bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 636,Relating to creation of the Texas Health Insurance Connector.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 792,Relating to the notice requirements for and effective date of a service plan filed by the Department of Family and Protective Services with regard to a child.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 793,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 794,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 795,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 796,Relating to consent before a dentist or dental hygienist may clean teeth without performing an x-ray.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1107,"Relating to the creation, administration, powers, and duties of a county assistance district.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1108,Relating to the regulation of medical radiologic technology.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1166,Relating to tobacco cessation programs for certain public employees and their dependents and to the assessment of a fee on certain public employees who use tobacco.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1194,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1333,Relating to expedited credentialing of certain physicians by managed care plans.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1642,Relating to the sexual assault program fund and to the fee imposed on certain sexually oriented businesses.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1643,Relating to the duration of a development agreement governing land in the extraterritorial jurisdiction of certain municipalities.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1644,Relating to health benefit plan coverage for certain tests for the early detection of cardiovascular disease in certain children.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1645,"Relating to efficiencies and cost-savings in the health and human services and other related regulatory agencies, including the state medical assistance and child health plan programs.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1893,Relating to the licensure of anesthesiologist assistants; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2066,Relating to delegation by a physician of certain cosmetic and dermatological medical treatments.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2244,"Relating to expanding the use of and funding for promotoras, patient health navigators, and community health workers in this state.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2245,Relating to physician incentive programs to reduce hospital emergency room use for non-emergent conditions by Medicaid recipients.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2246,Relating to certain procedures applicable to electronic prescriptions for Schedule II controlled substances.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2546,Relating to the Texas emergency and trauma care education partnership program.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2547,Relating to the definition of little cigars and tobacco products tax on little cigars.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2548,Relating to the imposition of a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2824,Relating to negotiations with the United Mexican States for purchase or lease of the New Orleans Greys flag flown during the Battle of the Alamo.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2902,Relating to the extraterritorial jurisdiction of certain municipalities.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2903,Relating to the program of all-inclusive care for the elderly.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2904,Relating to the administration of the Glenda Dawson Donate Life-Texas Registry.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2941,Relating to the intercollegiate athletics fee at Prairie View A&M University.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3143,Relating to anesthesia services provided by a dentist.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3299,Relating to services provided by a health care professional at an assisted living facility.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3666,Relating to state fiscal matters related to health and human services and state agencies administering health and human services programs.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3827,"Relating to the creation of the Fulshear Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3834,"Relating to the creation of North Fort Bend County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HCR 72,"Recognizing March 1, 2011, as Donate Life Texas Day at the State Capitol.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HCR 77,"Recognizing March 1, 2011, as Donate Life Texas Day at the State Capitol.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 202,"Recognizing January 26, 2011, as Texas Healthcare Information Technology Day, commending participants at the Texas Healthcare Information Technology Forum, and honoring individuals responsible for the adoption of healthcare information technology throughout the state.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 474,Congratulating Lori L. Gunn on earning the 2010 Exceptional Service Award from the Katy Area Chamber of Commerce.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 475,Congratulating Amegy Bank on being named the 2010 Business of the Year by the Katy Area Chamber of Commerce.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 476,Congratulating Richard MacDonald on being named the 2010 Katy Area Chamber of Commerce Volunteer of the Year.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 477,Congratulating the Honorable Bob Hebert on being named the 2010 Citizen of the Year by the Katy Area Chamber of Commerce.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 658,Welcoming members of the West I-10 Chamber of Commerce to the State Capitol.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 748,Recognizing May 2011 as Fight Arthritis Pain Month in Texas.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 817,Commemorating the 75th annual Fort Bend County Fair and honoring its organizers.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 977,In memory of Captain Thomas Araguz III of the Wharton Volunteer Fire Department.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 1978,"Requesting the lieutenant governor and the speaker to create a joint interim committee to study the overall economic and systemic impact of Alzheimer's disease through 2017, including an inventory of public and private infrastructure and capacity and funds and systems to support and expand statewide planning and the activities of the Texas Alzheimer's Research Consortium.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 2730,"Suspending limitations on conference committee jurisdiction, S.B. No. 23.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 4,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 5,Relating to the Interstate Health Care Compact.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 13,Relating to the Medicaid program and alternate methods of providing health services to low-income persons in this state.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 32,Relating to required individual health insurance coverage.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 279,Relating to the use of eminent domain authority.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 309,Relating to the establishment of the supportive living facility pilot program.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 335,Relating to implementation and requirements of certain health care reform laws.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1138,Relating to the expansion of the Women's Health Program demonstration project and implementation of related outreach activities.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1295,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1478,Relating to the extension of the women's health program demonstration project.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1534,Relating to regulation of certain health care provider network contract arrangements.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2085,Relating to the imposition of a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 2920,Relating to the authority of a governing body of a Type C general law city to adopt an ordinance to determine the manner of when commissioners run for elected office.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3101,Relating to the creation of the office of inspector general within the governor's office.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3302,Relating to the authority of certain Type A economic development corporations to undertake certain categories of projects.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 3467,Relating to restrictions on school districts making available to students food containing industrially produced trans fat.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HR 251,Welcoming the Central Fort Bend Chamber Alliance to Austin on the occasion of Fort Bend County Day.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 201,Relating to informed consent to an abortion.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 433,Relating to qualified manufacturing project zones.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 611,Relating to the provision of certain professional services by certain governmental entities.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 3621,Relating to the Gulf Coast Water Authority.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 3744,Relating to the reimbursements for certain services provided to Medicaid recipients and reimbursement adjustments relating to those services.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
SB 23,"Relating to the administration of and efficiency, cost-saving, fraud prevention, and funding measures for certain health and human services and health benefits programs, including the medical assistance and child health plan programs.",58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 155,Relating to the eligibility of certain school district employees to participate or be enrolled in certain group health benefit programs.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 187,Relating to human body and anatomical specimen donation.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 189,Relating to the eligibility of certain aliens for a license to practice medicine in this state.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 258,Relating to the pledge of allegiance to the state flag during a state flag retirement ceremony.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 520,"Relating to the creation, administration, powers, and duties of a county assistance district.",58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 594,"Relating to the regulation of prescriptions for controlled substances, including certain procedures applicable to electronic prescriptions for Schedule II controlled substances.",58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 822,Relating to expedited credentialing of certain physicians by managed care plans.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 1081,Relating to the dispensing of pharmaceuticals with an aesthetic purpose by physicians and therapeutic optometrists.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 1177,Relating to the adoption by health care facilities of a policy on vaccine preventable diseases; imposing penalties.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 1206,Relating to medical care and public health services provided by a health care professional in a licensed freestanding emergency medical care facility.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 1878,Relating to the program of all-inclusive care for the elderly.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",58497,John Zerwas,cosponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",58497,John Zerwas,cosponsor,82R,5170,Rep. John Zerwas,John Zerwas
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58497,John Zerwas,cosponsor,82R,5170,Rep. John Zerwas,John Zerwas
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 388,Relating to the creation of the Wharton County Drainage District.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 389,Relating to requirements for expedited credentialing of certain physicians by managed care plans.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 491,Relating to allowing customers to opt out of provider of last resort default service.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 492,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 493,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 495,"Relating to the distribution of state agency publications and reports to members of the legislature, the governor, and other state officials.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 496,Relating to the procedure for holding a special election.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 497,Relating to a study to determine the effect on the health care infrastructure in this state if the state Medicaid program is abolished or a severe reduction in federal matching money under the program occurs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 593,Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 640,Relating to personnel records of a deputy sheriff in certain counties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 641,Relating to the abolition of the Texas Transportation Commission and the creation of a commissioner of transportation as an elected statutory state officer.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 643,Relating to the qualifications of surgical technologists; providing penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 644,Relating to the permissible uses of the state highway fund.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 697,Relating to a study of the feasibility of creating a job training program for certain individuals discharged from the Texas National Guard.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 698,Relating to the designated doctor's examination under the workers' compensation system.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 699,Relating to the appointment of an attorney for a workers' compensation claimant in certain judicial review proceedings initiated by a workers' compensation insurance carrier.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 701,Relating to the provision of ad valorem tax relief.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1111,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1112,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1113,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 194; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1252,Relating to the creation of the Fort Bend County Municipal Utility District No. 200; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1456,Relating to the creation of the Fort Bend-Waller Counties Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1596,Relating to the creation of the Fort Bend County Municipal Utility District No. 204; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1597,Relating to the creation of the Fort Bend County Municipal Utility District No. 202; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1598,Relating to the creation of the Fort Bend County Municipal Utility District No. 203; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1599,Relating to the creation of the Waller County Municipal Utility District No. 15; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1600,Relating to the creation of the Fort Bend County Municipal Utility District No. 201; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1601,Relating to the creation of the Waller County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1691,Relating to the creation of the Waller County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1782,Relating to the creation of the Wharton County Drainage District.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2025,Relating to the dedication of certain state sales and use tax revenue to the foundation school fund.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
