bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 679,Relating to the effect of certain types of divorce decrees on retirement benefits payable by the Employees Retirement System of Texas.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 680,Relating to a change of annuity selection by a retiree of the Employees Retirement System of Texas.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 681,Relating to employee misconduct under the unemployment compensation system.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 682,Relating to the regulation of certain animal control officers; providing a penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 683,Relating to an exemption from the oil and gas production taxes for marginal oil and gas wells and to the promotion of the drilling of new oil and gas wells.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 684,Relating to an exemption from the oil and gas production taxes for certain marginal oil leases remaining in production; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 735,Relating to uses of balances in the inaugural fund; making an appropriation.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 736,Relating to the declination of remuneration by elected or appointed state officers.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 767,Relating to the terms of court of the 142nd District Court.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 768,Relating to statutory court judges and district judges in Midland County exchanging benches and transferring cases.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 827,Relating to the exemption of a municipality from the payment of attorney's fees in declaratory judgment actions.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 828,Relating to the authority of a county to regulate certain fireworks.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 829,"Relating to the authority of the voters of a county to authorize the county to regulate the sale, possession, or use of fireworks; providing a criminal penalty.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 830,Relating to requiring seat-locking devices on certain water vessels.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 831,Relating to the powers and duties of police officers and marshals in certain municipalities and to the method of selecting a marshal in certain municipalities.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 832,Relating to the civil liability of a governmental entity that supervises a defendant performing community service.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 833,Relating to the composition of the eighth and eleventh court of appeals districts.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 834,Relating to the county courts at law in Midland County.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 835,Relating to violation of speed limits required by federal law.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 836,Relating to the appraisal of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 942,Relating to an exemption from the oil and gas production taxes for certain horizontally drilled wells; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1237,Relating to certain credits against severance taxes for the use of 3-D seismic technology.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1238,Relating to an exemption from the oil and gas production taxes for certain hydrocarbons produced as a result of a production enhancement project; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1328,Relating to tax credits for the discovery of new oil and gas fields.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1475,Relating to counties authorized to employ a purchasing agent.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1476,Relating to the determination of the electrical load of an oil or gas field or lease.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1477,"Relating to the selection of electrical service provided to an oil or gas field, lease, or well.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1537,Relating to the calculation of the effective tax rate for taxing units.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1593,Relating to payment for the proceeds of oil or gas production.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1715,"Relating to the determination of electric prices for certain customers, including operators of marginal wells.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2609,Relating to real property valuations for certain governmental purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2610,"Relating to the collection of, appraisal of property for, and election to limit certain taxes.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2611,Relating to the consolidation of ad valorem tax assessment and collection.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2612,Relating to the appraisal of interests in oil and gas properties for ad valorem tax purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2613,Relating to the exemption from ad valorem taxation of property owned by a religious organization.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2624,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2625,Relating to actions for the collection of ad valorem taxes and transfers of property in the course of collecting ad valorem taxes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2626,Relating to the granting of competitive parity for state banks in interstate banking and branching; the examination of interstate branches; and agency powers of state banks.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2627,Relating to administration and collection of the franchise tax.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2731,"Relating to oil and gas production research and information, including the Texas Experimental Research and Recovery Activity; providing administrative, civil, and criminal penalties.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 3013,Relating to a clarification of the appraisal review board protest hearing and good cause hearing.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 3014,Relating to appraisal review board protest hearing and good cause hearing to issue subpoenas.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 3166,Relating to contracts between the Midland County Hospital District and a state agency or medical school.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 3188,Relating to the county courts at law in Midland County.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 28,Paying tribute to the life of Richard Milhous Nixon.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 29,Paying tribute to the life of Patricia Ryan Nixon.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 40,Requesting the Congress of the United States to cease the appropriation of United States funds for any military activity not authorized by the congress.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 41,Claiming sovereignty under the 10th Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 80,Commending Dr. Bill Dean for his contributions to higher education.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 98,"Designating February 21, 1995, as Midland/Odessa Day.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 111,Congratulating Helen Marie Angelo on her 100th birthday.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 162,"Honoring Dorothy and Clarence Scharbauer, Jr., for their philanthropic support of Midland College.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 192,Honoring Don and Nell Furgeson on the occasion of their retirement.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 217,"Honoring Darby Basham, Michelle Dragoo, Jodi Fulfer, Tamarie Hawkins, Courtney Heinemann, Michelle Long, and Laura Vaden for receiving the Girl Scout Gold Award.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 237,Directing the RRC and Comptroller to study the effect of the statutory and regulatory framework on the energy industry and the state.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HJR 49,Proposing a constitutional amendment to abolish the office of constable in Reagan County.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HJR 132,Proposing a constitutional amendment to allow for the abolition or reestablishment of certain county offices.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 67,Congratulating Gene and Mildred Holeman on their 50th wedding anniversary.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 345,Congratulating Jennie Cox Teele on her 100th birthday.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 555,Congratulating James and Juandelle Lacy on their 50th wedding anniversary.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 816,Honoring Homer and Theresa Lowe.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 817,Honoring Mr. and Mrs. Robert Drummond.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 818,Congratulating Mr. and Mrs. Donald O. Crookham on their 50th wedding anniversary.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 819,Honoring Mr. and Mrs. George Wolf.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 820,Honoring Mr. and Mrs. John P. Hammett.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 1247,Honoring Robert I. Kelly.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 1249,Honoring Steve Collins.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 398,Relating to the eligibility of certain high-cost gas for a reduction of the gas production tax.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 451,Relating to the liability of a governmental unit to persons entering the premises of the governmental unit for recreational purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 704,Relating to an exemption from the oil and gas production taxes for certain inactive oil and gas wells returned to production; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 843,Relating to the regulation of petroleum storage tanks.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1015,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2043,Relating to the computation of net taxable earned surplus of an S corporation.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 2677,Relating to the civil liability of certain chambers of commerce.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 189,In memory of Harold B. Welch.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 351,Commending the Texas Federation of Republican Women.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HR 1261,"In memory of Lee ""Levi"" Bivins II.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 5,Relating to exemplary damages in civil suits.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 6,Relating to venue for certain civil actions.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 90,Relating to a period of silence in public schools.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1079,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
SB 101,Relating to the payment of an ad valorem tax under protest.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
SB 267,Relating to sex offender registration and public notification of the release of a sex offender into the community; creating offenses and providing criminal penalties.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
SB 397,Relating to service areas of junior college districts and campuses.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
SB 472,Relating to the waiver of the visual standards for a commercial driver's license to operate a commercial motor vehicle only in this state.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
SCR 8,Arranging for the canvass of the votes cast for governor and lieutenant governor.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
HB 170,Relating to the composition of certain districts of the Texas House of Representatives.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 171,Relating to the creation of a judicial district composed of Midland County.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 187,Relating to violation of speed limits required by federal law.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 203,Relating to repealing the tax imposed on the intangible value of the transportation operation of certain businesses.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 736,Relating to the payment of interest on unpaid fines and costs assessed by a justice or municipal court.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 925,Relating to the appraisal of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1158,Relating to penalties and interest on property taxes included in certain tax bills returned undelivered to the tax collector by the postal service.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1251,Relating to the appraisal of inventory consisting of residential real property.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1252,Relating to district court bailiffs in Midland County.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1374,Relating to the acceptance by a collector of separate ad valorem tax payments and to restrictions or conditions on the payment of ad valorem taxes.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1375,Relating to pest control services provided by or for certain persons on their own property.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1376,Relating to the date that the gas production tax is due on certain gas.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1592,Relating to the regulation of hospices; providing civil penalties.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1645,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1702,Relating to an exemption from motor fuel taxes and vehicle registration fees for certain providers of school transportation services.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1703,Relating to the contracting authority of the Midland County Hospital District.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1974,Relating to tax credits for the discovery of new oil or gas fields.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1975,Relating to tax exemption for oil and gas wells returned to productive status after three years of inactivity.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 2484,Relating to enforcing the duty to plug wells which have been abandoned or that have ceased operation.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCM 145,Congratulating Glasscock County on their 100th anniversary.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCM 146,"Congratulating Jane Meredith Wolf on being named Midland's Lucy Mashburn Woman of the Year by Altrusa International, Inc.",20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 11,Honoring Frederic W. Poe on his outstanding career with the city of Midland and extending best wishes for a rewarding retirement.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 57,Honoring the Museum of the Southwest on its 25th anniversary.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 62,Congratulating Barbara B. Yarbrough on being named the Texas Classroom Teachers Association's Faculty Representative of the Year.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 98,Honoring Glasscock County on the occasion of its 100th anniversary.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 103,Congratulating Jane Meredith Wolf on being named Midland's Lucy Mashburn Woman of the Year.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 109,Paying tribute to the life of Alfred Giles III.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 110,Congratulating Scott Hoose on his receipt of a 1993 National Merit Scholarship.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 111,Commending Alma Marshall for her many outstanding contributions as an educator and community leader.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 125,Urging the Congress of the United States not to adopt the administration's proposed inland waterways fuel tax increase.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HMM 31,"Paying tribute to the life of Alfred Giles, III.",20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 30,"Declaring Sarah Elizabeth Shelburne, daughter of Dr. Paul V. Shelburne and Dr. J. Alison Hanson, to be a native Texan.",20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 418,Congratulating the Honorable Ashley Smith on the occasion of his 47th birthday.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 626,Congratulating Lola Mae Beck Brown on the occasion of her 90th birthday.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 636,Congratulating Barbara B. Yarbrough on being named Faculty Representative of the Year by the Midland chapter of the Texas Classroom Teachers Association.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 637,Commending Bill Clanton for outstanding contributions to his community and state.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 752,Congratulating the Garden City High School academic teams on placing first and third in the 1993 Texas State Small Schools Academic Competition.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 779,Congratulating Emily Louise Kleine on her graduation from Saint Mary's College.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1712,Relating to the regulation of certain animal control officers; providing a penalty.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 1873,Relating to state employee contributions to the federal old age and survivors insurance program.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 51,Relating to the creation of a stalking offense.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 741,Relating to venue for certain actions.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 22,House Rules of Procedure for the 73rd Legislature.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 538,Honoring the members of the Texas Federation of Republican Women.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
HR 747,"Paying tribute to the life of Edgar Quincy Smith, Jr.",20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
SB 548,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines and of electric transmission and distribution lines.,20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
SB 1293,Relating to certain tax-free purchases of diesel fuel.,20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
SB 1330,Relating to the remedies available to a person who has paid an unlawful ad valorem tax.,20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
SCR 4,"Granting each house of the legislature permission to adjourn for more than three days during the period from January 14 to January 25, 1993.",20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
HB 17,Relating to the composition of certain districts of the Texas House of Representatives.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
HCR 6,"In memory of B. J. ""Joe"" Pevehouse.",20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
HCR 17,Commending the Honorable George Herbert Walker Bush on his exemplary record of public service to the people of this state and this nation.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
HCR 20,Honoring the memory of Dorothy Walker Bush.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
HR 4,Congratulating Hazel Somerville on being named Garden Club Woman of the Year.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20051,Tom Craddick,coauthor,724,2610,Rep. Tom Craddick,Tom Craddick
HB 7,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,author,723,2610,Rep. Tom Craddick,Tom Craddick
HR 4,Congratulating James Bradford.,20051,Tom Craddick,author,723,2610,Rep. Tom Craddick,Tom Craddick
HR 5,Congratulating Margaret Rhea.,20051,Tom Craddick,author,723,2610,Rep. Tom Craddick,Tom Craddick
SB 3,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,sponsor,723,2610,Rep. Tom Craddick,Tom Craddick
HB 17,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,author,722,2610,Rep. Tom Craddick,Tom Craddick
HB 33,Relating to the apportionment of the state into congressional districts.,20051,Tom Craddick,author,722,2610,Rep. Tom Craddick,Tom Craddick
HR 21,Congratulating Karen Carpenter on being awarded a gold medal in the women's quadruple sculls rowing event at the Pan American Games.,20051,Tom Craddick,author,722,2610,Rep. Tom Craddick,Tom Craddick
HB 60,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
HB 214,Relating to the creation of a judicial district composed of Midland County.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
HR 97,Congratulating Winfrey and Maybell McKeel on the occasion of their 60th wedding anniversary.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
HR 162,Congratulating the Honorable Peggy Hamric on the occasion of her birthday.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
HR 218,Congratulating William and Melba Adams on their 50th wedding anniversary.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
HR 289,"In memory of Joseph I. O'Neill, Jr.",20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
HB 218,Relating to a review of state services by the comptroller of public accounts.,20051,Tom Craddick,coauthor,721,2610,Rep. Tom Craddick,Tom Craddick
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20051,Tom Craddick,coauthor,721,2610,Rep. Tom Craddick,Tom Craddick
HB 181,Relating to the regulation of underground water rights owned by a municipality or certain other political subdivisions of the state.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 189,Relating to creation of a judicial district composed of Midland County.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 190,Relating to the effective tax rate in certain municipalities that impose a mass transit sales and use tax.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 191,Relating to the rate of the sales and use tax a hospital district may impose.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 355,Relating to permitting a prosecuting attorney to obtain certain juvenile adjudication records.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 608,Relating to the appraised value of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 634,Relating to use of identification information in connection with payment by credit card or check in consumer transactions; providing criminal penalties.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
