bill_name,caption,filer_id,filer_name,function,session
HR 3040,Congratulating Judge J. Ray Gayle III and Nancy Gayle on their 50th wedding anniversary.,32574,Dennis Bonnen,author,83R
HR 3048,Congratulating the Palacios High School Choir on the event of the school's receipt of a 2013 Signature Schools Enterprise Award from the GRAMMY Foundation.,32574,Dennis Bonnen,author,83R
HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,32574,Dennis Bonnen,author,83R
HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,32574,Dennis Bonnen,author,83R
HB 46,Relating to the regulation of raw milk and raw milk products.,32574,Dennis Bonnen,author,83R
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,32574,Dennis Bonnen,author,83R
HB 85,Relating to state administration of assessment instruments to public school students.,32574,Dennis Bonnen,author,83R
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,32574,Dennis Bonnen,author,83R
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,32574,Dennis Bonnen,author,83R
HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,32574,Dennis Bonnen,author,83R
HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",32574,Dennis Bonnen,author,83R
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",32574,Dennis Bonnen,author,83R
HB 854,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,32574,Dennis Bonnen,author,83R
HB 997,Relating to health plan and health benefit plan coverage for abortions.,32574,Dennis Bonnen,author,83R
HB 1054,Relating to a prohibition on converting a nontolled state highway or segment of the state highway system to a toll project.,32574,Dennis Bonnen,author,83R
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",32574,Dennis Bonnen,author,83R
HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,32574,Dennis Bonnen,author,83R
HB 1164,Relating to the territory that may be included in a single county election precinct.,32574,Dennis Bonnen,author,83R
HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,32574,Dennis Bonnen,author,83R
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,32574,Dennis Bonnen,author,83R
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,32574,Dennis Bonnen,author,83R
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,32574,Dennis Bonnen,author,83R
HB 1600,"Relating to the continuation and functions of the Public Utility Commission of Texas, to the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, to the rates for water service, and to the functions of the Office of Public Utility Counsel; authorizing a fee.",32574,Dennis Bonnen,author,83R
HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,32574,Dennis Bonnen,author,83R
HB 2301,"Relating to requiring state contractors and governmental entities to participate in the federal electronic verification of work authorization program, or E-Verify, and authorizing the suspension of certain licenses held by private employers for the knowing employment of persons not lawfully present in this state; authorizing a fee.",32574,Dennis Bonnen,author,83R
HB 2556,Relating to an approval process for career and technology education courses offered by school districts.,32574,Dennis Bonnen,author,83R
HB 2586,Relating to the exercise of the power of eminent domain by certain authorized entities.,32574,Dennis Bonnen,author,83R
HB 2756,Relating to the equalized wealth level and the guaranteed yield under the school finance system.,32574,Dennis Bonnen,author,83R
HB 2817,Relating to the testing required for a commercial driver's license for veterans of the United States armed forces with previous truck driving experience.,32574,Dennis Bonnen,author,83R
HB 2823,Relating to expedited permitting and economic development; authorizing a surcharge.,32574,Dennis Bonnen,author,83R
HB 3304,Relating to registration of a motor vehicle alleged to have been involved in a violation detected by a photographic traffic signal enforcement system.,32574,Dennis Bonnen,author,83R
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",32574,Dennis Bonnen,author,83R
HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,32574,Dennis Bonnen,author,83R
HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,32574,Dennis Bonnen,author,83R
HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,32574,Dennis Bonnen,author,83R
HJR 45,Proposing a constitutional amendment protecting private schools from state and local regulation.,32574,Dennis Bonnen,author,83R
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,32574,Dennis Bonnen,author,83R
HR 948,"Recognizing March 19, 2013, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,83R
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",32574,Dennis Bonnen,coauthor,83R
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",32574,Dennis Bonnen,coauthor,83R
HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",32574,Dennis Bonnen,coauthor,83R
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,32574,Dennis Bonnen,coauthor,83R
HB 80,Relating to official oppression; creating offenses.,32574,Dennis Bonnen,coauthor,83R
HB 106,Relating to the permissible uses of the state highway fund.,32574,Dennis Bonnen,coauthor,83R
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,32574,Dennis Bonnen,coauthor,83R
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,32574,Dennis Bonnen,coauthor,83R
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,32574,Dennis Bonnen,coauthor,83R
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,32574,Dennis Bonnen,coauthor,83R
HB 228,Relating to the maximum rate of growth of appropriations.,32574,Dennis Bonnen,coauthor,83R
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,32574,Dennis Bonnen,coauthor,83R
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,32574,Dennis Bonnen,coauthor,83R
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,32574,Dennis Bonnen,coauthor,83R
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",32574,Dennis Bonnen,coauthor,83R
HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,32574,Dennis Bonnen,coauthor,83R
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,32574,Dennis Bonnen,coauthor,83R
HB 601,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,32574,Dennis Bonnen,coauthor,83R
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,32574,Dennis Bonnen,coauthor,83R
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,32574,Dennis Bonnen,coauthor,83R
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32574,Dennis Bonnen,coauthor,83R
HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,32574,Dennis Bonnen,coauthor,83R
HB 716,Relating to the phaseout and repeal of the franchise tax.,32574,Dennis Bonnen,coauthor,83R
HB 720,Relating to enhancing the penalty for intoxication manslaughter and intoxication assault in certain circumstances.,32574,Dennis Bonnen,coauthor,83R
HB 721,Relating to the memorial designation of a highway by the Department of Public Safety.,32574,Dennis Bonnen,coauthor,83R
