bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 660,Honoring the Reverend Clyde Clark III for his exemplary service to Mount Carmel Missionary Baptist Church in Dallas.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 874,"Recognizing May 12, 2001, as Duncanville Police Appreciation Day.",13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 883,Honoring Carol R. West on her selection as the 2001 Dallas Mother of the Year.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 642,Relating to documentation of motor vehicle ownership.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1576,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3469,Relating to establishing a medical school at Prairie View A&M University.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 6,Honoring the 2001 National Veterans Golden Age Games.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 7,Honoring Larry Shaw for 33 years of municipal service.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 8,Honoring the Reverend Dr. Caesar A. W. Clark as he receives the distinction of having C. A. W. Clark Plaza in Dallas named in his honor.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 260,"In memory of Edward K. Downing, Sr., of Odessa.",13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 266,"Honoring Jean Allen-Yates of Austin for being named Top Lady of the Year 2001 by the Capital City Chapter of the Top Ladies of Distinction, Inc.",13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 377,"Honoring the African American Museum and Dr. Harry Robinson, Jr., as they display African American artwork and artifacts in the State Capitol's rotunda.",13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1078,Honoring the Eastern Cape Provincial Legislature and welcoming its delegation to the Texas Capitol.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1216,In memory of Reginald Jack Jones of Dallas.,13265,Yvonne Davis,author,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 660,Relating to career and technology education and training.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 825,Relating to continuous eligibility of children for medical assistance.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 828,Relating to application and eligibility for Medicaid.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1421,Relating to the continuation of the Texas Department on Aging.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2118,Relating to the requirements for high school graduation.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2700,Relating to certain services provided through telemedicine.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2800,Relating to the restoration of forfeited good conduct time.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 4,Housekeeping Resolution,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 5,House Rules of Procedure for the 77th Legislature.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 622,Recognizing the Best Southwest Partnership for its community development work.,13265,Yvonne Davis,coauthor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 399,Relating to the operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 650,Relating to the composition of and membership on an appraisal review board.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 651,Relating to certain examinations administered by the Texas Board of Chiropractic Examiners.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 985,Relating to authorizing the governing body of a municipality to enter into a tax abatement agreement with the owner of a leasehold interest in real property that is located in a reinvestment zone.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 986,Relating to allowing certain tax abatement agreements to provide for the recapture of lost ad valorem tax revenue if a property owner fails to comply with tax abatement agreement requirements regarding job creation or property value or other agreement requirements.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1581,Relating to certain practices in connection with a home loan.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1689,Relating to the franchise tax.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1690,Relating to the taxation of insurance companies and certain insurance agents.,13265,Yvonne Davis,sponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",13265,Yvonne Davis,cosponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 456,Relating to the designation of Farm-to-Market Road 528 as the Ralph L. Lowe Parkway.,13265,Yvonne Davis,cosponsor,77R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 770,Relating to a municipality's request of assistance from a constable.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 771,Relating to the powers and duties of the Commission on Law Enforcement Officer Standards and Education.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 772,Relating to fees charged by an independent school district for voluntary educational programs.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1992,Relating to removal from office of the commissioner of education.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2536,Relating to the salary of the county judge of Dallas County.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2537,Relating to warranty performance obligations applicable to certain motor vehicles.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2538,Relating to compulsory inspection of certain vehicles to be registered and titled outside this state.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2539,Relating to the issuance of license plates for vehicle converters.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2540,Relating to survivor benefits payable by retirement systems for police officers and firefighters in certain municipalities.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3421,Relating to the appraisal of certain motor vehicles for ad valorem tax purposes.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3422,Relating to the sharing of revenue among a municipality and other municipalities that jointly operate an airport in the territory of the municipality.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 291,Memorializing Congress to reauthorize the Ryan White CARE Act.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 129,Honoring Willie Neal Johnson for his musical accomplishments.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 252,Honoring the Duncanville Panthers for their Class 5A Division I high school football state championship.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 325,Commending the Texas Legislative Black Caucus Research and Education Alliance.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 520,Commemorating the 20th anniversary of True Love Missionary Baptist Church.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 534,Honoring senior activist Henry M. Pardee of Oak Cliff.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 577,Honoring Thomas M. Dunning for receiving the 70th Annual Linz Award.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 636,Congratulating Erle Nye on being named a recipient of The American Jewish Committee's 1999 Institute of Human Relations Award.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 673,Honoring the Duncanville Panther boys varsity basketball team on winning the 1999 5A State Basketball Championship.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 795,Honoring J. D. Hall on his retirement from the Dallas County Community College District board of trustees.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 804,Congratulating Dr. Gleniece Robinson of Dallas on receiving a 1999 Women of Spirit Award.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 981,"Honoring Future Speak, a student-designed weekly newspaper distributed by The Dallas Examiner.",13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 607,Relating to the rate of the state sales and use tax.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 317,Affirming that S.B. 441 contains no provision for a voucher program and does not provide any tax assistance for private school tuition.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 31,Honoring the 1998-99 Leadership Southwest class from southwest Dallas County and welcoming them to the State Capitol.,13265,Yvonne Davis,author,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 86,Relating to sales tax exemptions.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1195,Relating to authorizing school districts to offer drug testing programs.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2702,Relating to nutritional assistance for certain legal immigrants.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 323,Commemorating the 50th anniversary of the incorporation of the city of DeSoto.,13265,Yvonne Davis,coauthor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 171,Relating to expanding the Legion of Valor license plate privilege to the unmarried surviving spouses of veterans.,13265,Yvonne Davis,sponsor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1464,"Relating to the appraisal of furniture, fixtures, and equipment for ad valorem tax purposes.",13265,Yvonne Davis,sponsor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1480,Relating to the sharing of revenue among a municipality and other municipalities that jointly operate an airport in the territory of the municipality.,13265,Yvonne Davis,sponsor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,13265,Yvonne Davis,sponsor,76R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 273,Relating to excepting certain personal information about the identity of and personal information relating to participants in a neighborhood crime watch organization from required public disclosure under the open records law.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1299,Relating to the designation of Spur 408 in Dallas County as Patriot Parkway.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1809,Relating to the expiration of certain municipal permits.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2241,Relating to maintaining records concerning the transfer of money to a scholarship fund for urban students.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2242,Relating to the management of historic sites.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2356,"Relating to the administration of state-owned historical parks, structures, and sites by the Texas Historical Commission; making a contingent appropriation; providing penalties.",13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2408,Relating to the Communities in Schools program.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2430,Relating to community investment by certain insurers.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2580,Relating to the creation of the Texas Intermodal Surface Transportation Program.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3568,Relating to the dissolution of certain school districts.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 125,Directing the Texas Parks and Wildlife Department to report to the 75th Legislature on plans to implement findings of a study on state historic sites.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 240,Honoring E. James Bowles for his many years of service with the American Association of Retired Persons.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 241,Honoring Leo L. Baker for his service to senior citizens.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 132,Congratulating Billie Kerl Roberts on her receipt of the Texas Excellence Award for Outstanding High School Teachers.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 303,Congratulating the 1972 Class 4A State Basketball champions from Roosevelt High School of Dallas.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 321,Congratulating the Duncanville High School Pantherettes on winning the Class 5A Girls' State Basketball Championship.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 345,Congratulating the staff and management of Our Texas magazine on the publication's fifth anniversary.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 469,Congratulating the Kimball High School boys' basketball team on winning the 1997 UIL Class 5-A state championship.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 529,Congratulating the Duncanville High School Pantherettes on winning the Class 5A State Basketball Championship.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 593,"Honoring J. D. Hurd on receiving the 1997 Oak Cliff Good Samaritan Award,",13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 638,Congratulating Gladys I. Collins on her receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 639,Congratulating Shirley Ison-Newsome on her receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 640,Congratulating Floyd Bean on his receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 641,Congratulating Deputy Chief John L. Garrett on his receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 642,Congratulating Emma S. Rodgers on her receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 643,Congratulating Lillie Mae Fain on her receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 666,Honoring Ola Mae Williams on her receipt of an award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 690,"Recognizing May 11-17, 1997, as National Black Child Development Week.",13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 746,Honoring the Moorland YMCA on the occasion of its first annual gala.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 786,Commemorating the grand opening of the Dallas Children's Advocacy Center.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 808,"Honoring the Texas African American Heritage Organization, Inc., on its 10th anniversary.",13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 847,Honoring David H. Hitt for his contributions to the community.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 983,Congratulating Duncanville High School students on taking first place honors in the 11th annual American Set a Good Example Contest.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1001,Commemorating the Ector High School basketball team's 1972 Class 3A state championship.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 26,In memory of Mable M. Chandler.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 583,Honoring the Reverend Dr. C. B. T. Smith for more than 44 years of service as pastor of Golden Gate Missionary Baptist Church.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 750,In memory of Deborah Joyce Gilliam Dixon.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 751,Congratulating Marjorie Jackson on the occasion of her 101st birthday.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 752,Commemorating the 62nd anniversary of Pilgrim Rest Baptist Church.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 856,Honoring Dick Solo for his service to his community and state.,13265,Yvonne Davis,author,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 723,Relating to informed consent before the performance of a hysterectomy.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 17,Honoring Barry Miller on the occasion of his 50th birthday.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 23,"In memory of Lucious Wagner, Sr.",13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 649,Paying tribute to the life and work of Cesar Chavez.,13265,Yvonne Davis,coauthor,75R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 959,Relating to certain retired and former judges.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1635,Relating to creating the offenses of transferring a paging device to a minor and purchasing a paging device by a minor.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1848,"Relating to the administration of state-owned historical parks, structures, and sites by the Texas Historical Commission; providing penalties.",13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2885,Relating to the payment of wages through electronic funds transfer.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2886,Relating to the State's purchasing goals for Historically underutilized businesses.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3015,Relating to the good faith effort purchasing goal in the State Purchasing and General Services Act.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3160,Relating to terminating the employment of a state employee who discriminates against a historically underutilized business during the process of awarding or administering a state contract.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3161,Relating to the punishment for truancy and to creating a teen court program for truancy in certain municipalities.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3163,Relating to the authority of certain municipalities to impose a local tax on the gross rental receipts from the rental of a rented motor vehicle.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
