bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 607,Relating to the delivery of blank check forms; providing a civil penalty.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 628,Relating to debt collection after a consumer has filed a report with a law enforcement agency.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 630,Relating to the distribution of federal earned income tax credit information to persons receiving assistance or benefits under certain health and human services programs.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 752,Relating to the penalty for theft of identifying information.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 844,Relating to retirement benefits for certain teachers.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1032,Relating to the prosecution of the offense of fraudulent use or possession of identifying information and to assistance to victims of that offense.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1252,Relating to providing services for persons with chronic kidney disease under the medical assistance program.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1321,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1576,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1794,Relating to the development of the Trans-Texas Corridor.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2734,Relating to tuition and fee exemptions for certain military personnel and their dependents.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3306,Relating to certain diseases or illnesses suffered by certain emergency fire fighter or emergency medical technicians.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3419,Relating to the Trans-Texas Corridor and other transportation projects.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 67,Relating to designating August 26 as Women's Independence Day.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 115,Relating to compliance by political subdivisions with unfunded legislative mandates.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 255,Relating to the reduction in value or expiration of a stored value card.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 283,"Relating to admission, assignment, and conduct of certain public school students.",54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 545,Relating to services provided by podiatrists under the Medicaid program.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 710,Relating to provision of certain optional services for adults and operation of the medically needy program under the state Medicaid program.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 725,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 894,Relating to produce samples at municipally owned farmers' markets.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 984,Relating to the care of elementary and secondary school students with diabetes.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1249,Relating to criminal punishment for aggressive driving that results in the death of a person.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1273,Relating to the development of the Trans-Texas Corridor.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1371,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1612,Relating to promotion of students to certain grade levels in public school.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1613,Relating to the requirements for a high school diploma.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1771,Relating to the Medicaid managed care delivery system.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2289,Relating to required notice of and a lien resulting from damage to a fence.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2345,Relating to the imposition of a fee for a currency transmission sent to a destination outside the United States.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2413,Relating to corporal punishment in public schools.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2868,Relating to civil liability for provision of alcohol to a minor.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2969,Relating to the disclosure of certain information from an early voting roster.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 54,Memorializing the United States Congress not to privatize the social security program.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 20,Proposing a constitutional amendment providing that political subdivisions are exempt from unfunded legislative mandates.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",54587,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 630,Relating to audits of providers in the medical assistance program.,54587,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 1579,Relating to the prohibition of signs on certain roads.,54587,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 1799,Relating to the powers and duties of the Bee Groundwater Conservation District.,54587,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 1846,Relating to the powers and duties of the Karnes County Hospital District.,54587,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 6,Relating to protective services and certain family law matters; providing penalties.,54587,Yvonne Gonzalez Toureilles,cosponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
