bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 491,"Relating to the composition of the 198th Judicial District, the creation of a judicial district composed of Kimble, McCulloch, Mason, and Menard Counties, and the creation of the office of district attorney for the 440th Judicial District.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 492,Relating to the creation of a distributed solar generation incentive program.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 493,Relating to the idling of motor vehicles.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 494,Relating to the authority of certain local governmental entities to borrow money for a public hospital.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 495,Relating to an exemption from the motor vehicle use tax for motor vehicles brought into this state by certain military personnel or retired military personnel.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 496,Relating to the punishment for the offense of evading arrest or detention.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 526,Relating to the power of the Bell County Water Control and Improvement District No. 1 to issue bonds.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 527,Relating to projects funded through the Texas emissions reduction plan.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 578,Relating to the testimony of children in criminal cases.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 874,Relating to establishing a separate provider type for prosthetic and orthotic providers under the medical assistance program.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 875,Relating to compliance with state and federal environmental permits as a defense to certain actions for nuisance or trespass.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 908,Relating to requirements for businesses that offer plastic checkout bags to customers.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 995,Relating to the sale of souvenir bottles of distilled spirits by the holder of a distiller's and rectifier's permit.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1003,"Relating to penalties for, and emergency orders suspending, the operation of a rock crusher or certain concrete plants without a current permit under the Texas Clean Air Act.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1322,"Relating to the operation of the Kimble County, McCulloch County, Mason County, and Menard County Juvenile Boards.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1740,Relating to the Texas Windstorm Insurance Association.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1741,Relating to tree mitigation fees imposed by municipalities.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1742,"Relating to the operation of certain motor vehicles, including establishing a motor vehicle mileage fee pilot program.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1743,Relating to access by members of certain electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1842,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 13,Congratulating the Hardin-Simmons University women's soccer team on winning a national championship title.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 20,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 40,Recognizing Wayne and Eileen Hurd for their contributions to the Horseshoe Bay community.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 43,Recognizing the 50th anniversary of the C-130 Hercules aircraft at Dyess Air Force Base.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 45,Recognizing Otto P. Scharth on the occasion of his 88th birthday.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 54,In memory of Gregory Mack Simmons.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 56,Honoring John Cowan on the occasion of his retirement from the Texas Association of Dairymen.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SJR 3,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 12,"Recognizing April 27, 2011, as Texas Water Conservation Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 177,In memory of William Barton Harris.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 432,"In memory of Arthur G. ""Pat"" Patterson.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 557,Recognizing Coleen and Lyle McGuffin of Kerrville on the occasion of their 75th wedding anniversary and Lyle's 100th birthday.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 712,Recognizing the Students In Free Enterprise team from Central Texas College in Killeen for winning its 15th consecutive regional championship.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 713,"Recognizing April 6, 2011, as Burnet County Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 773,Recognizing the Hamilton High School robotics team for winning the 2011 Texas Botball tournament.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 796,Recognizing the 50th anniversary of the C-130 Hercules aircraft at Dyess Air Force Base.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 821,Recognizing Otto P. Scharth on the occasion of his 88th birthday.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 878,"Recognizing May 4, 2011, as Texas Environmental Excellence Awards Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 935,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 1263,Recognizing Linda Hopkins on the occasion of her retirement from the Texas Senate.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SJR 4,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 35,Honoring the victims and heroes of the Arizona shooting.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 67,Recognizing the Turquoise Council of Americans and Eurasians on the occasion of its Turkic-Texan Friendship Reception and Awards Dinner.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 85,Commending Fethullah Gulen for his contributions to the promotion of global peace.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 18,Relating to the use of eminent domain authority.,32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 181,Relating to the calculation and reporting of water usage by municipalities and water utilities for state water planning and other purposes.,32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
SJR 1,"Urging the Congress of the United States to propose and submit to the states for ratification a federal balanced budget amendment to the Constitution of the United States and, in the event that Congress does not submit such an amendment on or before December 31, 2011, applying to Congress to call a convention for the specific and exclusive purpose of proposing an amendment to that constitution to provide, in the absence of a national emergency and on a two-thirds vote of Congress, for a federal balanced budget and requesting that the legislatures of each of the several states that compose the United States apply to Congress to call a convention to propose such an amendment.",32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 716,Relating to the taking of certain feral hogs and coyotes using a helicopter.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 725,"Relating to the operation, powers, and duties of certain water districts.",32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 831,Relating to the authority of certain local governmental entities to borrow money for a public hospital.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 849,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 971,Relating to electric transmission facilities.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1135,Relating to an application to run for political office.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1136,Relating to requiring an election authority to provide notice to certain county chairs regarding certain election activities.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1528,Relating to consolidating precincts in a primary election.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1547,Relating to the desired future conditions of groundwater resources within groundwater management areas.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1551,Relating to the power of the Bell County Water Control and Improvement District No. 1 to issue bonds.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1665,Relating to the notification requirements regarding certain land use regulations in an area near military facilities.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 1906,Relating to the idling of motor vehicles; providing a criminal penalty.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 2089,Relating to the resolution of overpayment or underpayment of income benefits under the workers' compensation program.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
HB 2133,Relating to the Public Utility Commission of Texas' authority to disgorge revenue obtained as a result of certain violations; providing an administrative penalty.,32509,Troy Fraser,sponsor,82R,1190,Sen. Troy Fraser,Troy Fraser
