bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 593,"Relating to discrimination because of race, religion, color, sex, or national origin by officers or employees of the state or a political subdivision of the state.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 708,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 750,Relating to length limitations for operating motor buses on public highways.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 850,Relating to requirements for issuance of a driver's license.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 860,"Relating to competitive bidding to allow for an exception for an expenditure for equipment sold at an auction, at a going out of business sale, or by another political subdivision.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 871,"Relating to attachments, injunctions, or executions against certain financial institutions.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1023,"Relating to taxes on the occupancy of a hotel, motel, or similar establishment.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1039,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1292,Relating to public school parent involvement and education pilot programs.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1494,"Relating to eligibility for, and financing of, benefits from the Employees Retirement System of Texas for law enforcement and custodial officers.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1630,Relating to the establishment of a law school at Texas A&I University.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1634,Relating to state funding for health care services for county residents under the indigent health care program.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1777,Relating to punishment for certain offenses concerning tangible property.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1798,Relating to the regulation of the practice of architecture.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1940,Relating to the creation of and issuance of bonds by public facility corporations to purchase the obligations of certain sponsoring local governmental entities.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2010,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2024,"Relating to determination, terms, and operation of enterprise zones.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2323,Relating to the creation of a state veterans' cemetery.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2385,Relating to establishing the Texas partnership and scholarship program.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2475,Relating to the reinstatement of the storage and use exclusion for property to be transported outside the state for use solely outside the state.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2572,Relating to punishment by amputation of a finger or a part of a finger for aggravated offenses under the Texas Controlled Substances Act.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2574,Relating to the manner in which certain businesses may claim a sales and use tax exemption for exported items.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2812,"Relating to the powers and duties of regional education service centers and to the provision of funds for those powers and duties through the imposition, administration, collection, and civil and criminal...",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2824,Relating to cancer screening in rural areas.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2926,Relating to the regulation of cemeteries and perpetual care trust funds.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 3108,Relating to the authority of the commissioners courts of certain counties to finance the construction and operation of an international toll bridge and similar improvements by issuing combination tax and revenue bonds .....,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HCR 116,Requesting the Speaker and Lieutenant Governor to authorize a study regarding health care benefits for educators and the concept of a statewide program of health care for school districts.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HJR 33,"Proposing a constitutional amendment to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire departments and other public fire-fighting organizations.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HJR 69,Proposing a constitutional amendment to prohibit the attorney general from holding certain other elective offices during and for four years after the term for which the attorney general was elected.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HJR 84,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 325,Honoring Representative Juan Hinojosa on his birthday.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 678,Honoring Representative Dan Morales on his birthday.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
SB 488,Relating to the authority of the Commissioners Court of Cameron County to order road improvements and to levy assessments for that purpose.,20261,Vilma Luna,sponsor,71R,3620,Rep. Vilma Luna,Vilma Luna
SB 962,Relating to the regulation and supervision of certain banks and trust companies.,20261,Vilma Luna,sponsor,71R,3620,Rep. Vilma Luna,Vilma Luna
SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,20261,Vilma Luna,cosponsor,71R,3620,Rep. Vilma Luna,Vilma Luna
