bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 7,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",41446,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
HR 296,In memory of Annie Williams Pipkin of Fair Play.,41446,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
HR 4,Amending House Rule 5 Chapter E.,41446,Chuck Hopson,coauthor,784,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 6,Designating Kilgore as the official Texas City of Stars.,41446,Chuck Hopson,author,783,3330,Rep. Chuck Hopson,Chuck Hopson
HR 229,Commemorating the 75th anniversary of the Henderson Memorial Hospital in Rusk County.,41446,Chuck Hopson,author,783,3330,Rep. Chuck Hopson,Chuck Hopson
HR 296,Recognizing the 150th anniversary of Masonic Lodge No. 108 in Jacksonville.,41446,Chuck Hopson,author,783,3330,Rep. Chuck Hopson,Chuck Hopson
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,41446,Chuck Hopson,coauthor,783,3330,Rep. Chuck Hopson,Chuck Hopson
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",41446,Chuck Hopson,coauthor,783,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,41446,Chuck Hopson,coauthor,783,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 6,Designating Kilgore as the official Texas City of Stars.,41446,Chuck Hopson,author,782,3330,Rep. Chuck Hopson,Chuck Hopson
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",41446,Chuck Hopson,coauthor,782,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1,"Relating to the creation, administration, powers, duties, operation, and financing of the Houston County Groundwater Conservation District.",41446,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 17,Designating Kilgore as the official Texas City of Stars.,41446,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
HR 52,Honoring James E. Abell of Jacksonville for his 50 years of service in the pharmacy industry.,41446,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
HR 124,Congratulating Don Tullos on his upcoming induction into the Texas Association of Basketball Coaches Hall of Fame.,41446,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
HR 125,Recognizing Kilgore for its contributions to the Holiday Trail of Lights.,41446,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 464,Relating to the hazardous duty performed by certain custodial officers of the Texas Department of Criminal Justice.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 737,Relating to the issuance of Native Texan license plates to benefit the Texas Department of Public Safety.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1236,Relating to information required to be placed in a pen packet accompanying a defendant on transfer from county jail to the Texas Department of Criminal Justice.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1237,Relating to the designation of a portion of State Highway 21 between Weches and Crockett as the Representative James Lacey Lovell Highway.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1238,Relating to the prompt payment of certain pharmacy claims by health maintenance organizations and preferred provider benefit plans.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1373,Relating to the penalties for making a false bomb threat and committing an offense involving a hoax bomb.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2138,Relating to the use of certain electronic devices for the purpose of committing identity theft; providing criminal penalties.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2413,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2415,Relating to the postjudgment interest rate.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3569,"Relating to the creation, administration, powers, duties, operation, and financing of the Rusk County Groundwater Conservation District.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3601,"Relating to the creation, administration, powers, duties, operation, and financing of the Houston County Groundwater Conservation District.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 34,Designating the Texas State Railroad as the official State Railroad of Texas.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 83,Proposing a constitutional amendment authorizing the legislature to allocate an amount greater than one-fourth of the net revenue from the tax on motor fuels sold to volunteer fire departments to the available school fund.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 96,In memory of Houston County Sheriff's Deputy Bobby Franks.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 97,"Designating February 12, 2003, as Panola County Day at the Capitol.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 98,"Recognizing February 11 and 12, 2003, as Rusk County Days at the State Capitol.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 316,"Recognizing March 13, 2003, as Lee Ann Womack Day at the State Capitol.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 424,"Recognizing March 13, 2003, as Lee Ann Womack Day at the State Capitol.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 508,"Recognizing March 18, 2003, as Pharmacy Day at the State Capitol.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 895,Welcoming the Jacksonville Leadership Institute to the Capitol.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1127,Congratulating Mittie Mae Wiley Williams on her retirement from the Kennard Independent School District.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1210,Honoring the life of Rick Watson of Jacksonville.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1211,Recognizing the Christopher family on the occasion of its 2003 reunion in Austin.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1212,In memory of the Honorable Emmett H. Whitehead of Rusk.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1264,Recognizing the Davy Crockett Charity Ride and honoring event organizer Phil Thomas.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1483,"Honoring J. N. Grimes and the late Ray Morrow, creators of the Dairy Queen ""Dude"" and ""Country Basket.""",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1760,Recognizing the 2003 Jacksonville Tomato Festival.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2022,Honoring the Jacksonville High School Class of 1953 on its 50th reunion.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 103,Relating to an additional cost on conviction for an alcohol-related offense.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 167,Relating to the observance of one minute of silence during the school day in public schools.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 176,Relating to the contents of a receipt issued for payment of a good or service by debit or credit card; providing a civil penalty.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 252,Relating to vehicles passing certain stationary emergency vehicles on a highway.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1221,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment resulting from an employer being called to active military duty.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1785,Relating to the establishment of a geriatric education and care research center for the Texas-Louisiana border region.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2192,Relating to the regulation of controlled substances under the Texas Controlled Substances Act and to the prosecution of certain offenses under that Act.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1863,"In memory of Arnulfo Perez, Jr.",41446,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3,Relating to health care.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 15,Relating to regulation of abortion; creating an offense.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 147,Relating to application of the no-call list provisions to commercial mobile service providers and subscribers.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1009,Relating to the acquisition and regulation of manufactured homes.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1090,Relating to the authority of the Texas Department on Aging to establish a prescription drug information and assistance program.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1692,Relating to the regulation of interior designers; providing penalties.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1921,Relating to the immunization registry.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2496,Relating to the date of the primary election.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2651,Relating to the cancer registry.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 309,"Recognizing February 25, 2003, as Kilgore Day at the State Capitol.",41446,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 729,Relating to the elements of the offense of harassment by persons in certain correctional facilities.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 902,Relating to the term of a contract between an appraisal district and the financial entity designated as the depository for the district.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1663,Relating to private activity bonds.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SCR 6,Memorializing Congress to amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds not apply to bonds for water and wastewater facilities.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 611,Relating to printing a social security number on an identification card or other identification device; providing a civil penalty.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1362,"Relating to the development of a regional water supply reservoir project at Lake Eastex reservoir site, the renaming of the site as Lake Columbia, and the acquisition of the site and other property; providing for the issuance of bonds.",41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1664,Relating to private activity bonds.,41446,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,41446,Chuck Hopson,cosponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,41446,Chuck Hopson,cosponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1139,Relating to the compensation of employees of the Texas Department of Criminal Justice.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1313,Relating to the punishment for the offense of unlawful restraint.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1314,Relating to requiring certain inmates of the Texas Department of Criminal Justice to participate in treatment programs.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1315,Relating to the dismissal of a claim brought by an inmate.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2128,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 280,"Recognizing February 22, 2001, as Palestine Day at the Capitol.",41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 617,"Recognizing March 29, 2001, as Jacksonville Day at the State Capitol and welcoming the visiting members of the Jacksonville Leadership Group.",41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 879,In memory of Leon County Deputy Loutricia Bonfanti.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 918,"Honoring the marriage of Lisa Hopson Cohen and Anthony Lee Harris on July 14, 2001.",41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1385,Honoring the Texas Pharmacy Foundation and the Texas Institute for Health Policy Research.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 835,Relating to the study of a buy-in option for the state child health plan.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 946,Relating to character education programs in public schools.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1686,Relating to reporting of animal diseases by veterinarians.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1707,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2098,Relating to the punishment for the offense of unlawful restraint.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2532,Relating to the water rights permit for the proposed Lake Eastex water supply reservoir project.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 215,Honoring the members of the Texas Forestry Association for their reforestation efforts.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1195,Congratulating Luke Ocker on being named the 2001 salutatorian at Rusk High School.,41446,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 6,Relating to open-enrollment charter schools.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 7,Relating to creating the Office of Rural Community Affairs.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 233,Relating to the liability of volunteers at certain free health clinics.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 244,Relating to exempting certain emergency service organizations from the sales and use tax on boats and boat motors.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 432,Relating to driving privileges of drivers under 18 years of age.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 657,Relating to the amount of hazardous duty pay for certain state employees.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 825,Relating to continuous eligibility of children for medical assistance.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 828,Relating to application and eligibility for Medicaid.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1421,Relating to the continuation of the Texas Department on Aging.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1443,Relating to creating the rural physician relief program.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1696,Relating to the membership and activities of the Interagency Council on Autism and Pervasive Developmental Disorders.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1784,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1811,Relating to the use of certain federal housing funds.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2800,Relating to the restoration of forfeited good conduct time.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",41446,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 768,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,41446,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1064,Relating to adoption services of the Department of Protective and Regulatory Services with respect to sibling groups.,41446,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SCR 72,"In memory of Allen Grobe of Palestine, a former speaker of the Texas Silver-Haired Legislature.",41446,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 753,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",41446,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",41446,Chuck Hopson,cosponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,41446,Chuck Hopson,cosponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,41446,Chuck Hopson,cosponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
