bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 74,"Respectfully urging the Congress of the United States to enact legislation to adopt the Universal Living Wage so as to help the homeless get off the streets and enable working citizens to obtain safe, decent, and affordable housing.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HR 693,Honoring James and Maxine Marchbanks on their 53rd wedding anniversary.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HR 1311,Honoring John Dickson of Fort Worth for his civic contributions.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HR 1606,"In memory of Thomas ""Harold"" Lide of Fort Worth.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 470,"Relating to the labeling, advertising, and sale of halal foods; providing a criminal penalty.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 777,Relating to value-added processing of agricultural goods into fuel ethanol and biodiesel and the fuel ethanol and biodiesel incentive program.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2815,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 336,Relating to the requirements for a high school diploma.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 625,Relating to equal access to places of public accommodation.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2651,Relating to the cancer registry.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HR 600,Honoring Dolores Huerta for her labor activism.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19778,Lon Burnam,cosponsor,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 184,Relating to filing and public availability of rates charged by certain insurance companies.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 185,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 186,Relating to certain insurance investigations regarding burglary or robbery losses or death claims.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 187,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 188,Relating to insurers as proper parties to certain actions for damages.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 189,Relating to parity in certain disability insurance benefits.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 190,Relating to exclusions and limitations applied under certain health benefit plans.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 191,Relating to use of the housing trust fund to benefit certain individuals.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 192,Relating to the fee charged for food service establishment permits and health inspections.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 193,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 194,Relating to the prosecution of and the punishment for the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 300,Relating to protection of an employee in the private sector who reports certain activities; providing a civil penalty.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 301,Relating to a requirement that certain school districts establish programs to reduce truancy.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 302,Relating to eligibility for Vietnam veteran license plates.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 303,Relating to the minimum wage.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 304,"Relating to the application of the flexible rating system to insurance written by county mutual insurance companies, Lloyd's associations, and reciprocal or interinsurance exchanges.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 305,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 953,Relating to Confederate statues at the University of Texas at Austin.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 954,"Relating to consideration of kinship to a student, former student, or donor in admissions to public institutions of higher education.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 955,Relating to requiring certain parts for the repair of a motor vehicle under an insurance policy.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 956,Relating to requiring certain facilities for the repair of a motor vehicle under an insurance policy.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 957,Relating to fees for food service establishment permits.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 958,Relating to the annexation of county roads.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 959,Relating to civil liability for serving alcoholic beverages.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1673,Relating to the salvage of certain distressed merchandise.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1674,Relating to access to motor vehicle insurance coverage for good drivers; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1675,Relating to the establishment of a minimum wage for public employees.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1676,Relating to health benefit plan coverage for certain benefits related to brain injury.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1677,Relating to the dedication of a portion of certain federal funds for certain local improvements and to the establishment of a Safe Routes to School Program.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1771,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2049,Relating to enforcement by open-enrollment charter schools of laws concerning compulsory school attendance.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2370,Relating to techniques for management of low-level radioactive waste.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2371,Relating to the members of the Texas Low-Level Radioactive Waste Compact Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2372,Relating to the role of the Texas Natural Resource Conservation Commission in economic development of the state.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2373,"Relating to life insurance, disability insurance, and pension benefits provided to volunteer firefighters by volunteer fire departments.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2374,Relating to the operation of volunteer fire departments in certain municipalities or counties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2375,Relating to the composition of the governing board of the Texas Department of Housing and Community Affairs.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2376,Relating to integrated housing for individuals with special needs.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2377,Relating to accessibility standards for projects that are allocated low income housing tax credits.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2891,Relating to legislative review of the use of credit histories as an underwriting guideline.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2892,Relating to examination by the Texas Department of Insurance of the use of credit histories in certain underwriting guidelines.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2893,Relating to certain unfair practices by motor vehicle insurers; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2894,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2895,"Relating to the creation, powers, and duties of the property insurance claims review advisory committee of the Texas Department of Insurance.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2896,Relating to public school teachers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2897,Relating to mentoring and induction programs for certain public school teachers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2898,Relating to loan repayment assistance for certain social workers who work for the Department of Protective and Regulatory Services.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2899,"Relating to sale of wine, beer, and malt liquor by certain retailers.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2900,Relating to the franchise tax.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2901,Relating to the imposition of a tax on the purchase of coal in this state; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2902,Relating to the certification and monitoring of a housing program applicant's compliance with certain state and federal laws.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2903,Relating to compensation for the training of and for services rendered at a polling place by certain election officers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2904,Relating to the location of the site of the facility for disposal of low-level radioactive waste and activities conducted at the site.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2905,Relating to the regulation and management of low-level radioactive waste.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2907,Relating to the review by the Parks and Wildlife Department of state land proposed to be sold.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3080,Relating to rates of Lloyds and reciprocals for policy forms filed by national insurers and national organizations of insurance companies.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3081,Relating to imposing liens on aircraft for nonpayment of fuel charges.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3082,Relating to the rules adopted by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3083,Relating to the complaints received and the sanctions imposed by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3084,Relating to the posting of certain information on the Internet site of the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3085,Relating to the regulation of the sale and use of products containing mercury; providing a penalty.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3086,Relating to voter approval of the choice by the Texas Natural Resource Conservation Commission of a potential site for a facility to dispose of low-level radioactive waste.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3087,Relating to prohibiting procurement by the state of goods created using child or forced labor.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HCR 218,Granting Matthew Carroll permission to sue the state and The Texas A&M University System.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HR 333,"Declaring February 28, 2001, as Dorothy Jeanne Isgur Day at the Texas Capitol.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HR 388,"Honoring Miss Dorothy Regina Isgur on her birthday, February 28, 2001.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HR 554,Honoring Harriet Griffin of Fort Worth for her many civic contributions.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 902,Relating to providing supplemental financial assistance to certain grandparents.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1143,Relating to public school teachers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1324,Relating to attorney's fees paid in certain workers' compensation cases.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1849,Relating to the creation of a separate firefighter or police officer municipal retirement system in certain municipalities.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2061,Relating to establishing a historical representation advisory committee and ensuring equitable representation in monuments on state property.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2487,Relating to state assessment of students of limited English proficiency.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 3598,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 6,Relating to open-enrollment charter schools.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 7,Relating to creating the Office of Rural Community Affairs.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 37,Relating to the appointment of and the authority of the public interest counsel.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 502,Relating to executory contracts for the conveyance of real property.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 660,Relating to career and technology education and training.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 686,Relating to designating September 25 as Bill of Rights Day.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 788,Relating to a study of certain effects of fuel ethanol and biodiesel production in this state.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 825,Relating to continuous eligibility of children for medical assistance.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 828,Relating to application and eligibility for Medicaid.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 918,Relating to ensuring reliable and affordable electricity.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1296,Relating to a prohibition of discrimination by public educational institutions.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1627,Relating to improvement of the mathematics skills of public school students.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2118,Relating to the requirements for high school graduation.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2700,Relating to certain services provided through telemedicine.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 2800,Relating to the restoration of forfeited good conduct time.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
SB 1089,Relating to eligibility for Vietnam veteran license plates.,19778,Lon Burnam,sponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
SB 297,Relating to providing supplemental financial assistance to certain grandparents.,19778,Lon Burnam,sponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
SB 1080,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",19778,Lon Burnam,sponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19778,Lon Burnam,cosponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
SB 198,Relating to executory contracts for the conveyance of real property.,19778,Lon Burnam,cosponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
HB 197,Relating to the minimum wage.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 198,Relating to the consideration of certain matters in admissions to public institutions of higher education.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 199,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 200,Relating to the prosecution of and the punishment for the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 201,Relating to the punishment for the offense of deadly conduct involving a firearm.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 202,Relating to remedies for certain practices in the business of insuring motor vehicles against damage.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 203,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 204,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 205,Relating to certain insurance investigations regarding burglary or robbery losses or death claims.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1090,Relating to use of the housing trust fund to benefit certain individuals.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1091,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1092,"Relating to the application of the flexible rating system to insurance written by county mutual insurance companies, Lloyd's associations, and reciprocal or interinsurance exchanges.",19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1093,Relating to health benefit plan coverage for the services of a labor support specialist during childbirth.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1094,Relating to certain state purchases from and investments in entities doing business in Burma.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1095,Relating to civil liability for serving alcoholic beverages.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1365,Relating to security bars on residential dwellings.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1366,Relating to funding the housing trust fund.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1369,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1370,Relating to insurers as proper parties to certain actions for damages.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1371,Relating to the penalty for disclosing a person's HIV status.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1613,Relating to the repair of a motor vehicle under an insurance policy.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1842,Relating to certain requirements applicable to the construction of speculative homes.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2349,Relating to allowing a municipality to use traffic-control devices to  reduce the speed at which vehicles are operated on municipal streets.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2350,Relating to funding the housing trust fund.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2351,Relating to funding the housing trust fund.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2374,"Relating to the financial guaranty requirements for certain owners, lienholders, and mortgagees of certain substandard buildings.",19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2375,Relating to a contract for removal of a vehicle from a parking facility by a towing company.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2376,Relating to filing and public availability of rates charged by certain insurance companies.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2377,Relating to the establishment of a minimum wage for public employees.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2378,Relating to a requirement that certain school districts establish programs to reduce truancy.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2379,Relating to protection of an employee in the private sector who reports certain activities; providing a civil penalty.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2380,Relating to ad valorem tax revenues collected by the assessor-collector of certain counties and to interest on those revenues.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3095,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3096,Relating to exclusions and limitations applied under certain health benefit plans.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
