bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1284,Relating to the offense of making or causing a false alarm or report involving a public or private institution of higher education.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1424,Relating to waiver of immunity in certain employment discrimination actions in connection with a workers' compensation claim.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1759,"Relating to a correction, clarification, or retraction of incorrect information published.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HCR 56,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HCR 59,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 80,"Honoring the life of Selena Quintanilla Perez on March 31, 2013, the 18th anniversary of her passing.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 81,"Honoring the life of Selena Quintanilla Perez on March 31, 2014, the 19th anniversary of her passing.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 92,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2014, the 43rd anniversary of her birth.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 93,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2013, the 42nd anniversary of her birth.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 228,"Recognizing February 13, 2013, as Texas A&M University-Corpus Christi Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 232,"Recognizing March 5, 2013, as Leadership Corpus Christi Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 278,"Recognizing March 5, 2013, as Coastal Bend Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 463,"Recognizing February 21, 2013, as Aransas County Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 785,In memory of Mary Frances Diedrick Haas of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1310,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 270,Relating to a limited exception to the prohibition on releasing personal information about a juror collected during the jury selection process in certain cases.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 391,Relating to a defendant's obligation to pay a fine or court cost after the expiration of a period of community supervision.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 394,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 395,Relating to fines and court costs imposed on a child in a criminal case.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 592,Relating to the representation of indigent defendants in criminal cases.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 701,Relating to a defense to prosecution for criminal trespass.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 967,Relating to the authority of a municipality or county to retain certain fees.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1114,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1430,Relating to the applicability of certain public works contracting requirements.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1439,Relating to evidence technician training and the disposition of certain evidence in a criminal case.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1522,Relating to the procedures applicable to the revocation of a person's release on parole or to mandatory supervision.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1798,Relating to the prosecution of the offense of obstruction or retaliation; providing penalties.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1863,Relating to use of district funds by the Nueces County Hospital District.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
SB 1432,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 104,Commending Leo Estrada for his advocacy efforts and contributions in behalf of the residents of Corpus Christi and Robstown.,54318,Abel Herrero,author,811,3140,Rep. Abel Herrero,Abel Herrero
HR 63,In memory of Farrah Fawcett.,54318,Abel Herrero,author,811,3140,Rep. Abel Herrero,Abel Herrero
HB 341,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 342,Relating to a consumer debt owed by certain military personnel called to active duty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 343,Relating to consumer debt owed by certain military servicemembers.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 400,Relating to the dismissal of a charge of unlawfully parking a vehicle in a space designated specifically for persons with disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 685,Relating to a fixed tuition rate provided by general academic teaching institutions and public junior colleges to certain undergraduate students.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 686,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 687,Relating to long-term funding of benefits for retired teachers.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 688,Relating to the election of certain members of the board of trustees of the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 689,Relating to the state contribution to the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 731,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1081,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1512,Relating to use of weighted average daily attendance in computing the high school allotment under the Foundation School Program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1550,Relating to the tuition and fee exemption available to certain military personnel and their dependents and to permitting those personnel to transfer the exemption to a child.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1551,Relating to the appointment of additional official court reporters for the district courts in Nueces County.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1552,Relating to social security coverage for employees of public school districts.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1940,Relating to an agreement authorizing a non-parent relative of a child to make certain decisions regarding the child; providing a penalty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1941,Relating to the election of the commissioner of insurance and qualifications of the commissioner and certain employees of the Texas Department of Insurance; providing civil penalties.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1942,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1943,Relating to the appointment of volunteer advocates as guardians ad litem in suits affecting the parent-child relationship.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1945,Relating to the date of the general election for certain political subdivisions.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2552,Relating to public notice of building requirements and inspection standards in first tier coastal counties.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2925,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3138,Relating to a franchise tax credit for research and development of energy storage technologies.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3139,Relating to discount programs for certain veterans provided by toll project entities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3857,Relating to foreclosure of liens on real property and certain personal property owned by members or dependents of the military; providing a criminal penalty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3858,Relating to the writing of and rate regulation for residential property insurance in this state.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3859,Relating to a staffing analysis of the Texas Integrated Eligibility Redesign System (TIERS) and benefits eligibility determination processes.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3860,Relating to community outreach to increase awareness of the availability of health benefits coverage under the child health plan program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4192,Relating to medical assistance for certain children with disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4193,Relating to a joint election for trustees of an independent school board.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4202,Relating to creating an account to promote continuing education for certain child care providers.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4252,Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4278,Relating to the child health plan program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4300,Relating to safety rules for certain pipeline facilities and public awareness.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4665,Relating to the office of inspector general for the Health and Human Services Commission.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4688,Relating to the protection and care of individuals with mental retardation who reside in a state developmental center.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4816,Relating to the juvenile board of Nueces County.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HJR 28,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HJR 45,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 145,Honoring Melvin A. Arnold on his retirement from the Jim Wells County Sheriff Department.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 239,"Welcoming the Texas Silver-Haired Legislature to the State Capitol on February 10, 2009.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 283,"Recognizing February 9-14, 2009, as Marriage Week in Nueces County.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1158,In memory of Eduardo E. de Ases of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1159,Congratulating Yolanda Garcia Olivarez of Corpus Christi on receiving a 2009 Sor Juana Women of Achievement award from the National Museum of Mexican Art.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1160,In memory of Stuart Jay Alexander of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1343,"Welcoming Ariel Natalie Monte, the reigning queen of Feria de las Flores, and the 2009 pageant contestants to the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1550,Recognizing the members of the Coastal Bend Advocates for their many worthy endeavors.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2136,Congratulating the powerlifting team from Bishop High School on winning the Texas High School Powerlifting Association Division 3 state championship.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2137,Commemorating the 10th anniversary of Texas CHIP.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2264,Honoring the life of Sergeant Anselmo Martinez III of Robstown.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2949,"Suspending limitations on conference committee jurisdiction, H.B. No. 1506.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2951,"Suspending limitations on conference committee jurisdiction, H.B. No. 1506.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2972,Honoring Samantha Greenwood and Katie Wernecke of Banquete High School for their participation in the High School Aerospace Scholars program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2973,Congratulating Ed Hicks Nissan of Corpus Christi on winning a 2008 Owner First Circle of Excellence Award from the Nissan Motor Company.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2974,Commending the Honorable William J. Ordner for his service to the citizens of Petronila.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2989,Commemorating the inaugural season of play for the Coastal Bend Thunder baseball team.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2990,Recognizing the Tuloso-Midway High School Band of Corpus Christi for its success in 2008-2009.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3055,Congratulating the Tuloso-Midway Middle School Varsity Treble Choir of Corpus Christi for winning Best in Class in their division at the Seasons Music Festival.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3056,Congratulating the softball team from Tuloso Midway High School in Corpus Christi on its success during the 2009 season.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3057,Congratulating Gabriela Isabel Diaz of Corpus Christi on her participation in the 2009 Scripps National Spelling Bee.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3069,Congratulating the Tuloso-Midway High School Choir on its many achievements.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3070,Congratulating Dr. Arthur E. Hernandez of Texas A&M University--Corpus Christi on his appointment to the Texas Diabetes Council.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3071,Congratulating the girls' track team from Tuloso Midway High School in Corpus Christi on its second-place finish in the 31-4A district track meet.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3127,Honoring Jaclyn J. Uresti for her service as chief of staff in the office of State Representative Abel Herrero.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3128,Honoring Zulema Zapata for her contributions as district director in the office of State Representative Abel Herrero.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3143,Honoring the Destination ImagiNation Team from Baker Middle School in Corpus Christi for placing third in the Global Finals competition.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 19,Relating to requirements for drugs dispensed by pharmacists.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 22,Relating to restrictions on the use of the Internet by sex offenders and to the collection and exchange of information regarding those offenders.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 350,Relating to use of school district resources for athletic or instructional facilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 360,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 614,Relating to administrative and judicial review of certain decisions about financial assistance benefits.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 785,Relating to employment services for persons with disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 820,Relating to certain ballot access requirements.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1003,Relating to notice provided to certain victims or witnesses regarding certain inmates or defendants who are electronically monitored.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1219,Relating to the operation of the Texas Windstorm Insurance Association.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1317,Relating to the protection and care of individuals with mental retardation.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1329,Relating to the child health plan program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1393,Relating to an exemption for certain facilities from the child-care licensing requirements.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1661,"Relating to an exemption from ad valorem taxation of $60,000 of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1912,Relating to the Transitional Living Services Program and the Preparation for Adult Living Program for foster children transitioning to independent living.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2303,Relating to the scope of services of and the persons who may be provided services by a community center.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2455,Relating to a one-time supplemental annuity payment by the Employees Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3722,"Relating to the Port of Corpus Christi Authority of Nueces County, Texas.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4097,Relating to transfer of cases by the judicial panel on multidistrict litigation.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4114,"Relating to memorial monuments on the Capitol grounds, including the Tejano monument.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HJR 69,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation not more than $60,000 of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 151,Honoring Rose Shaw Special Emphasis School of Corpus Christi on its selection as a 2008 No Child Left Behind--Blue Ribbon School.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 231,"Recognizing February 4, 2009, as Community College Student Day at the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 281,Commending the Patriot Guard Riders of South Texas for their service to American military personnel.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 294,"Recognizing February 18, 2009, as CASA Day at the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 767,Urging greater public awareness of Lyme disease.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 796,Paying tribute to the life of Texas music legend Freddy Fender.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 812,Recognizing the Lipan Apache Tribe of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1415,Honoring Dr. Robert R. Bezdek of Texas A&M University--Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1643,Commending Rahsaan J. Coefield on his service as a legislative intern in the office of Representative Abel Herrero.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
