bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1365,Relating to the Texas emissions reduction plan.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1809,Relating to requirements regarding motor vehicle insurance and proof of financial responsibility; providing penalties.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2616,Relating to the termination of agreements with certain insurance agents.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 3164,Relating to prosecution of environmental crimes.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 241,"Recognizing February 25, 2003, as Beaumont Day at the State Capitol.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 1488,Congratulating Michael Lehr on his tenure as executive director of the Texas Retired Teachers Association.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 231,Relating to structures that constitute insurable property under the Texas Windstorm Insurance Association.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 242,Relating to career and technology education and training.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 336,Relating to the requirements for a high school diploma.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 538,Relating to the funding of alternative dispute resolution systems.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2496,Relating to the date of the primary election.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2651,Relating to the cancer registry.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,26488,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
SB 532,Relating to the acceptance of a referral fee or gift by certain judges; providing a criminal penalty.,26488,Allan Ritter,sponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
SB 608,Relating to the creation of resident and nonresident fishing guide licenses.,26488,Allan Ritter,sponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
SB 1243,Relating to systems and programs administered by the Teacher Retirement System of Texas.,26488,Allan Ritter,sponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,26488,Allan Ritter,cosponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26488,Allan Ritter,cosponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 169,Relating to the appointment of certain honorably retired peace officers.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 261,Relating to the transfer of a defendant from county jail to the institutional division of the Texas Department of Criminal Justice pending an appeal by the defendant.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1259,Relating to the compensation received by peace officers commissioned by the Department of Public Safety who are required to work on certain holidays.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1658,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain dismissals of criminal cases.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1659,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain proceedings in cases of defendants or inmates returned to the county on a bench warrant.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2115,Relating to compensation for services rendered at a polling place by election officers.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2116,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2411,Relating to the adoption of a uniform residential building code for use in the state.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2412,Relating to ad valorem taxation.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2413,"Relating to the tax on cigarettes, cigars, and other tobacco products.",26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2756,Relating to the recording of expenditures of revenue from the county hotel occupancy tax.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2757,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2758,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3112,Relating to a code of conduct for public school students.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3113,Relating to grievance procedures for employees of the Texas Department of Criminal Justice.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3114,Relating to the continuation or modification of community supervision for certain defendants.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3120,Relating to status as an employer under a workers' compensation insurance policy or certificate of authority to self-insure.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3121,Relating to the exemption from ad valorem taxation for property used to control pollution.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3122,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3653,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3699,Relating to the allocation of certain funds for institutions within the Texas State University System.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 40,Commemorating the 100th anniversary of the discovery of the Spindletop Oil Field.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 376,"Recognizing February 27, 2001, as Beaumont Day at the State Capitol.",26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 378,"Recognizing March 5, 2001, as Leadership Southeast Texas Day at the State Capitol.",26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 379,Honoring Police Chief Billy J. Neal of Nederland for his career of civic service.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 567,In memory of Senator D. Roy Harrington of Port Arthur.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1492,Relating to notice and marking requirements for certain antenna structures.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2334,Relating to the designation of a portion of U.S. Highway 69 as the Big Thicket National Preserve Parkway.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2800,Relating to the restoration of forfeited good conduct time.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 48,Allowing the Texas Young Democrats to use the house chamber.,26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 180,"Recognizing February 5, 2001, as Port Arthur Day at the State Capitol.",26488,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 6,Relating to open-enrollment charter schools.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 7,Relating to creating the Office of Rural Community Affairs.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 471,Relating to insurance agent commissions paid by small employer carriers.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 496,Relating to the recognition of a same-sex marriage or civil union.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 499,Relating to agricultural policy for the state.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 660,Relating to career and technology education and training.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 825,Relating to continuous eligibility of children for medical assistance.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 828,Relating to application and eligibility for Medicaid.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 949,Relating to premium rates for certain small employer health benefit plans.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",26488,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 261,Relating to the warnings pet stores must provide concerning reptile-associated salmonellosis; providing an administrative penalty.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 365,Relating to the adoption of a uniform residential building code for use in the state.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 477,Relating to credit in the Teacher Retirement System of Texas for certain out-of-state service.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 609,Relating to the compensation received by peace officers commissioned by the Department of Public Safety who are required to work on certain holidays.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 904,Relating to the prosecution and punishment of criminal offenses relating to making certain false statements or reports.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 929,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 1023,Relating to compensation for services rendered at a polling place by election officers.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 1095,Relating to ad valorem taxation.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 1272,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 1788,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",26488,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",26488,Allan Ritter,cosponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
HB 2270,Relating to compensation time for staff development.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2271,Relating to contingent payment clauses in certain construction contracts.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2272,Relating to advisory committees to the Parks and Wildlife Commission.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2318,Relating to staff development in public schools.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2513,Relating to certain workers' compensation benefits and procedures designed to  enable an injured worker to return to work.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2514,Relating to certain workers' compensation programs conducted to increase worker safety.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2802,Relating to the denial of the renewal of the driver's license of a person who fails to appear to pay a fine involving an offense within justice or municipal court jurisdiction.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 3352,"Relating to mechanic's, contractor's, and materialman's liens.",26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 3353,Relating to assault leave for public school employees.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 3430,"Relating to commissions for certain retired peace officers, the authority of those officers to carry handguns, and the ability of those officers to return to duty.",26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 3847,Relating to powers and duties of the Jefferson County Drainage District No. 7.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HR 395,"Recognizing March 24, 1999, as Beaumont Day at the State Capitol.",26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HR 460,"Recognizing March 22, 1999, as Leadership Southeast Texas Day at the State Capitol.",26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HR 512,Congratulating the County Treasurers' Association of Texas.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HR 133,"Recognizing February 22, 1999, as Port Arthur Day at the Capitol.",26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HR 433,In memory of Edith Huber-Logsdon.,26488,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 537,Relating to telephone solicitation; providing penalties.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
HR 509,Honoring the 75th anniversary of Lamar University.,26488,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,26488,Allan Ritter,sponsor,76R,4250,Rep. Allan Ritter,Allan Ritter
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26488,Allan Ritter,cosponsor,76R,4250,Rep. Allan Ritter,Allan Ritter
HB 44,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,26488,Allan Ritter,author,716,4250,Rep. Allan Ritter,Allan Ritter
HR 80,Honoring Representative Terral Smith.,26488,Allan Ritter,author,716,4250,Rep. Allan Ritter,Allan Ritter
HR 82,In memory of Robert Noyce.,26488,Allan Ritter,author,716,4250,Rep. Allan Ritter,Allan Ritter
HR 74,"Proclaiming June 1990 Texas Special Olympics ""Special Heroes Month.""",26488,Allan Ritter,coauthor,716,4250,Rep. Allan Ritter,Allan Ritter
HB 2,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,26488,Allan Ritter,author,715,4250,Rep. Allan Ritter,Allan Ritter
HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,26488,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
HCR 28,Granting Austin Construction Company permission to sue the State of Texas and the Department of Mental Health and Mental Retardation.,26488,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
HCR 48,Commemorating the sesquicentennial of Travis County.,26488,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
HR 69,"Recognizing June 24-30, 1990, as National Safety Week in Texas.",26488,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
HR 70,Honoring Richard and Elaine Merrill on their 50th wedding anniversary.,26488,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
HB 99,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,26488,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,26488,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
HCR 18,Commending Austin Research Laboratories.,26488,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
HR 66,Congratulating Harry and Ella Mae Saathoff on their 50th anniversary.,26488,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
SCR 14,Commending Austin Research Laboratories.,26488,Allan Ritter,sponsor,712,4250,Rep. Allan Ritter,Allan Ritter
HCR 26,"Declaring September 25, 1989, as American Bill of Rights Day in Texas.",26488,Allan Ritter,author,711,4250,Rep. Allan Ritter,Allan Ritter
HCR 35,Honoring Mr. Kwoh-tins Li.,26488,Allan Ritter,author,711,4250,Rep. Allan Ritter,Allan Ritter
HR 93,Congratulating the Anderson High School baseball team.,26488,Allan Ritter,author,711,4250,Rep. Allan Ritter,Allan Ritter
HB 96,"Relating to the punishment, sentencing, and availability of parole or mandatory supervision for a person convicted of certain repeat felony offenses.",26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 97,Relating to a requirement that persons released on parole or mandatory supervision submit to testing for controlled substances as a condition of release.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 98,Relating to prohibiting a municipality from imposing an income tax.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 99,Relating to the provision of child-care services to state employees; establishing a task force and pilot program.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 100,"Relating to the provision of certain veterinary services and to the sterilization of dogs and cats adopted from an animal pound, shelter, or humane organization.",26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 105,Relating to the reenactment of the law relating to jury instructions on good conduct time and parole.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 121,Relating to the issuance of specially designed license plates.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 186,Relating to an exemption from certain security requirements of the Health Spa Act for certain entities that offer physical exercise programs.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 194,"Relating to the creation of the Texas Committee to Study the Release of Genetically Engineered Microorganisms, providing for notice of proposed releases of genetically engineered microorganisms, and to assistance....",26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 197,Relating to the right of a victim of a criminal offense to be present during certain criminal proceedings concerning the offense.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 249,Relating to temporary furloughs for inmates of the Texas Department of Corrections.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 312,Relating to the membership of the Texas Board of Licensure for Nursing Home Administrators.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 412,Relating to an emergency appropriation to the State Employee Incentive Commission.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 541,Relating to the establishment of the office of the long-term care ombudsman in the Texas Department on Aging; providing a criminal penalty.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 827,Relating to credit in the Employees Retirement System of Texas or the Teacher Retirement System of Texas for accumulated sick leave.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 828,Relating to the notification to crime victims of certain rights available to those victims under state law and to the designation of crime victim liaisons.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 913,Relating to rates charged by a municipally owned water and sewer utility.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1024,"Relating to tenant remedies against the owner or landlord of an apartment house for cutoffs of electricity, gas, or water furnished to an apartment house through a mastermeter; relating to cutoff procedures and the....",26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1182,Relating to the confidentiality of certain information concerning facilities and improvements to be used for scientific research development and economic development and diversification.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1183,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1184,Relating to the offense of burglary of a habitation.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1361,Relating to the State Employee Incentive Commission.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1362,Relating to the sale by the Texas Department of Public Safety to the city of Austin of certain real property in Travis County.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1363,Relating to the sale by the Texas Department of Public Safety of certain real property in Travis County.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1884,Relating to requiring a property tax notice of appraised value of real property to list separately the value of land and improvements.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 1957,Relating to certain unobligated amounts in the special fund for the State Employee Incentive Commission; making appropriations.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 2286,Relating to a state small business innovation research program involving grants of state funds.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 2409,Relating to the issuance of specially designed license plates.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HB 2410,Relating to the rights of taxpayers and the obligations of taxing authorities.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HCR 7,Commemorating the Sesquicentennial of Austin as the State Capital.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
HCR 137,Honoring the Austin Saengerrunde Damenchor.,26488,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
