bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20867,Sylvester Turner,coauthor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20867,Sylvester Turner,coauthor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20867,Sylvester Turner,coauthor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2865,Relating to the creation and administration of the research university fund.,20867,Sylvester Turner,coauthor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 583,Relating to a prospective state contractor who is indebted to or owes delinquent taxes to the state.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 747,Relating to determining the types of public information most often requested from state governmental bodies under the open records law.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 785,Relating to autopsy reports.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 853,Relating to requiring the comptroller of public accounts to post reports on the Internet.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 871,Relating to the co-ownership of certain entities by physicians and podiatrists.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1020,Relating to telephone prepaid calling services; providing penalties.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1851,"Relating to public access to governmental information and decisions, including revisions to the public information law.",20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1268,Relating to notice and enforcement by municipalities of violations of certain health and safety statutes and ordinances.,20867,Sylvester Turner,sponsor,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 98,Relating to the telecommunications infrastructure fund.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 217,Relating to transportation of students attending a juvenile justice alternative education program.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 233,Relating to the filing of a declaration of write-in candidacy in an election for the governing board of a junior college district.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 951,Relating to the Texas open records law.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1088,Relating to requiring a study on the treatment of certain juveniles as adults.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1089,Relating to the promotional system used in certain police departments.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1149,Relating to formation of certain professional associations.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1172,Relating to nonprofit corporations.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1191,Relating to the Texas Education Policy Council and the Texas Education Coordinating Council.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1203,"Relating to credit in, benefits from, and administration of certain municipal retirement systems for police officers.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1204,Relating to credit in and benefits from certain municipal retirement systems for police officers.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1205,Relating to the accumulation of sick leave by firefighters and police officers in certain municipalities.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1278,Relating to the confidentiality of certain physical records and files concerning a child.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1453,Relating to the enforcement of certain laws prohibiting employment discrimination by the Commission on Human Rights.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1454,Relating to the accumulation and valuation of sick leave by certain firefighters and police officers.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1547,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1548,Relating to tuition and fees for certain students registered in a public junior college.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1669,Relating to exempting certain entities that perform cooperative purchasing for local governments from competitive bidding requirements.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1868,Relating to certain exceptions to the definition of dentistry.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1926,Relating to the disannexation of areas from certain municipalities.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2102,Relating to the closing of juvenile court hearings to the public.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2103,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2104,Relating to the charitable contributions of state employees.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2121,"Relating to procedures required before a public school student may be placed in an alternative education program, expelled, or placed in a juvenile justice alternative education program under certain circumstances.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2200,Relating to a legislative leave time bank for fire fighters and police officers in certain municipalities.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2328,Relating to an exception to the open meetings law for certain deliberations of the board of a hospital district.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2329,Relating to certain requirements applicable to juvenile justice alternative education programs.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2330,Relating to requirements applicable to alternative education programs.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2470,"Relating to authorizing the resolution of certain misdemeanor prosecutions by the payment of applicable fines, restitution, and other amounts on service of an arrest warrant and to the collection of those amounts by a constable or deputy constable.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2471,Relating to establishing a center for the study and prevention of juvenile crime and delinquency at Prairie View A&M University.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2539,Relating to the special account to fund the Texas Real Estate Research Center.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2645,"Relating to the establishment and operation of an electronic procurement marketplace, including an electronic commerce network.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2948,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3042,Relating to exempting governmental entities from competitive bidding requirements when governmental entities participate in cooperative purchasing.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3217,Relating to a study of the effects of racial and ethnic discrimination on higher education in this state and on the appropriateness of state measures to remedy those effects in admissions and financial aid determinations.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3218,Relating to funding of local emergency planning committees.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3301,Relating to the deferral of the payment of certain student loans owed by school district educators.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3573,Relating to the creation of the Houston Near Northwest Management District.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 97,Requesting Prairie View A&M University to name its Cooperative Extension Building the Hoover Carden Cooperative Extension Building.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 207,In memory of Victoria T. Barnes.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1217,Honoring Steven Craig Little II for his service to the community.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 51,"Relating to requiring a declaration of write-in candidacy in an election for the members of the governing body of a junior college district, the board of a hospital district, or the board of a self-liquidating navigation district.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 101,"Commending Alpha Phi Alpha Fraternity, Inc.",20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1355,Urging the House Committee on Public Health to conduct a study of the impact of effects of solid waste facilities on the health of citizens in surrounding communities.,20867,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 649,Paying tribute to the life and work of Cesar Chavez.,20867,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 249,Relating to the telecommunications infrastructure fund.,20867,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 820,"Relating to the establishment and operation of an electronic procurement marketplace, including an electronic commerce network.",20867,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1036,Relating to the charitable contributions of state employees.,20867,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1396,Relating to an exception to the open meetings law for certain deliberations of the board of a hospital district.,20867,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1469,Relating to certain construction projects managed by the General Services Commission.,20867,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1914,Relating to the provision of telecommunications services by the General Services Commission.,20867,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 561,Relating to the disclosure of ownership and management of certain rental property.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 562,Relating to the number of consecutive years a person may serve on certain mass transit authority boards.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 563,Relating to creation of an offense involving presence of a minor on premises covered by certain alcoholic beverage permits or licenses.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 896,Relating to requiring bidders for certain contracts with the Texas Department of Criminal Justice to show proof of support of employment programs for released felons and to the use of that information by the Texas Board of Criminal Justice in awarding contracts.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 897,Relating to the regulation of podiatry.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 943,Relating to performance audits of certain metropolitan transit authorities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1180,Relating to providing employment services and other information to persons formerly sentenced to the institutional division or the state jail division of the Texas Department of Criminal Justice.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1181,Relating to promotional systems in certain police departments.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1182,Relating to the nonpartisan election of certain judicial officers.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1277,Relating to a review of constitutionally dedicated funds by the Funds Review Advisory Committee.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1417,Relating to benefits for certain survivors of deceased police officers under the police officers' pension systems of certain cities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1418,Relating to liability insurance requirements for certain child care facilities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1559,Relating to payment of member contributions to retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1660,Relating to the printing of the session laws.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1661,Relating to the adoption of the Texas Uniform Unincorporated Nonprofit Association Act.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1717,Relating to benefits payable by retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1718,Relating to the revision of the open records law.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1745,Relating to requiring immunization for hepatitis B of certain students.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1788,Relating to a requirement that a utility make an effort to award contracts to historically underutilized businesses.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1809,"Relating to indemnification of trustees, officers, and employees of retirement systems for police officers in certain municipalities.",20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1810,Relating to membership on the boards of trustees of retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1811,Relating to resumes filed by candidates for public office; providing a criminal penalty.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1873,Relating to Medicaid  coverage of certain prescription drugs.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1874,Relating to the creation and duties of a property tax review advisory committee.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1875,Relating to cost-of-living increases paid to annuitants of retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1899,Relating to a deferred retirement option plan for members of retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1900,Relating to routine purchases and contracts made by a port commission.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2073,Relating to the disposition of interest received from investments of certain funds and accounts.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2213,Relating to restrictions on high-impact siting of solid waste management facilities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2214,Relating to public access to certain personal information about a public school volunteer or a member of a  public school organization.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2215,Relating to assignment pay for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2280,Relating to the hearing and appeal of a disciplinary action against employees of certain sheriff's departments.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2281,Relating to certain administrative and civil penalties imposed for violations of the Texas Clean Air Act.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2682,Relating to the prevention of redlining by telecommunications utilities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2683,Relating to the establishment of remedial educational consortia to prevent duplication of remedial programs in public institutions of higher education.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2684,Relating to the removal of a member of the board of a police officers' pension system in certain cities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2685,Relating to the prohibition of the practice of redlining by a governmental body or a person licensed by a licensing agency.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2686,Relating to administration of and adoption of rules by retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2687,Relating to service on the boards of trustees of retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2741,Relating to the operation and re-creation of the dedicated accounts known as the General Land Office special account and the veterans housing program fee account.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2742,"Relating to the regulation of certain clinical laboratory science practitioners and the practice of clinical laboratory science; providing for fees and administrative, civil, and criminal penalties; providing for denial, suspension, probation, or revocation of a license.",20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2841,Relating to permits for certain facilities regulated by the Texas Natural Resources Conservation Commission.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2842,Relating to eligibility for disability pensions from retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 246,Authorizing the house enrolling clerk to make certain corrections to H.B. 1718.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 89,Proposing a constitutional amendment authorizing the interest on certain special constitutional accounts to be credited to the general revenue fund.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 778,Honoring Dr. Joann Horton.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1172,"Suspending limitations on conference committee jurisdiction, H.B. 1718.",20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1212,"Suspending limitations on conference committee jurisdiction, H.B. No. 1718.",20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2677,Relating to the civil liability of certain chambers of commerce.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 502,Congratulating David S. Mireles on his 40th birthday.,20867,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 200,In memory of former State Representative Lou Nelle Sutton.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 263,Honoring Dr. Bernard Harris.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 297,Commending George Foreman.,20867,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 548,Relating to the regulation of podiatry.,20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1014,Relating to promotional systems in certain police departments.,20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1067,Relating to assignment pay for police officers in certain municipalities.,20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1207,Relating to deposit of public funds in banks or savings associations.,20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1535,Relating to allowance of prior service credit in a retirement plan for certain police officers.,20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1601,"Relating to the creation, administration, powers, and duties of the Westchase Area Management District; granting the authority to issue bonds; authorizing a tax.",20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1334,Relating to the relationship between landlords and tenants and to the regulation of residential rental locators; providing penalties.,20867,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 663,Relating to the filling of vacancies on the governing bodies of certain municipalities.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 835,Relating to authorizing late applications for ad valorem tax exemptions for certain religious organizations.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 930,Relating to the authority of a justice of the peace or municipal judge to order community service in satisfaction of fine or costs and to the justice precinct in which persons may be tried or in which a constable may be allowed a fee.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1017,Relating to the creation of enterprise zones near certain prison facilites.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1114,Relating to the requirement that a licensed child care facility have certain liability insurance coverage.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1280,Relating to the contributions and eligibility for retirement benefits of certain members of the Texas County and District Retirement System.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1281,Relating to requiring bidders for certain contracts with the Texas Department of Criminal Justice to show proof of support of employment programs for released felons and to the use of that information by the Texas Board of Criminal Justice in awarding contracts.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1372,Relating to venue for the offense of thwarting the compulsory school attendance law.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1373,Relating to penalties for failure to attend school.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1494,Relating to the organization and operation of nonprofit corporations.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1747,Relating to the creation of enterprise zones near certain prison facilities.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1748,Relating to the firemen's relief and retirement fund in certain municipalities.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1749,Relating to comprehensive planning on local issues and community development.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1820,Relating to the creation of an interim legislative committee to study property tax exemptions and tax breaks required or authorized by the state.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1822,Relating to the regulation of certain clinical laboratory science practitioners; providing a criminal penalty.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1897,Relating to the authority of the publisher of the session laws to sell copies of the session laws to the public.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1898,Relating to the printing of corrections to the published general and special laws.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2094,Relating to abolition of certain dedicated funds and establishment of an interim study committee on those funds.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2095,Authorizing revenue bonds issued by Regional Education Service Centers to be guaranteed by the Permanent School Fund.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2096,Authorizing the issuance of revenue bonds by Regional Education Service Centers.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2306,Relating to the issuance of refunding bonds.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2307,Relating to the right of electric utilities to seek contribution or reimbursement from persons transmitting power on utility transmission or distribution systems or using utility transmission or distribution systems to make sales to utilities.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2308,Relating to eligibility for benefits payable by retirement systems for police officers in certain municipalities.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2309,Relating to a prohibition on subjecting state employees to involuntary polygraph examinations.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2310,Relating to contracts between governmental entities and certain disadvantaged businesses; providing a civil penalty.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2349,Relating to grievance procedures for county and certain other local government employees.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HCM 6,"Congratulating Pedro A. Rubio, M.D., Ph.D., on his election as world president of the International College of Surgeons.",20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HCM 100,"Congratulating Pedro A. Rubio, M.D., on his election as World President of the College of Surgeons.",20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 149,Encouraging the president of the United States to forward the Convention on the Rights of the Child to the United States Senate for consideration of ratification.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 167,Commending Reverend J.J. Roberson on the occasion of his installation as the new president of the Baptist Ministers Association of Houston and Vicinity.,20867,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
