bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1318,"Recognizing April 29, 2009, as The University of Texas Health Science Center at San Antonio Day at the State Capitol.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1319,Honoring the life of noted restaurateur Viola B. Barrios of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1725,"Recognizing May 16 to 22, 2009, as National Safe Boating Week.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1726,In memory of Alfredo Bruno Sepulveda.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1999,Honoring Regina Campos of Driftwood for her participation in the Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2000,Honoring Celeste Montellano of Stephenville for her participation in the Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2001,Honoring Samantha Dominguez of El Paso for her participation in the Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2002,Honoring Clarissa Ramon of San Antonio for her participation in the Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2003,In memory of Dr. Michael J. Sanchez of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2004,Honoring Alondra Johnson of Buda for her participation in the Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2005,Honoring Oscar Padilla of El Paso for his participation in the Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2352,Recognizing Dell Children's Medical Center of Central Texas and pediatric urologist Dr. Jose C. Cortez.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2588,Congratulating The University of Texas team on winning the 2009 Hispanic National Bar Association Moot Court Competition.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2589,Congratulating Governor Dolph Briscoe on his receipt of the 2009 Pathfinder Award from the Greater San Antonio Chamber of Commerce and honoring him and his family for their philanthropy in San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3135,Honoring Dr. Joseph Garza of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3136,Congratulating Diana Arevalo on being crowned Miss Central Texas Latina.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1835,Relating to the provision of commercial mobile service to customers.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1976,Relating to the operation of property owners' associations.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2202,Relating to protective orders against family violence.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4152,Relating to certification of an educator in Texas who is certified in another state or country.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 4,"In memory of Dulcenea Maria ""Nellie"" Munoz of Georgetown.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1555,Relating to public school finance.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1673,Relating to funding of the Communities In Schools program.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1948,Relating to a public health extension service pilot program.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,53922,Trey Martinez Fischer,coauthor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1291,Relating to access to certain counselors and therapists.,53922,Trey Martinez Fischer,sponsor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 2444,Relating to calculation of the net resources of a person ordered to pay child support.,53922,Trey Martinez Fischer,sponsor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 843,Relating to protective orders against dating violence.,53922,Trey Martinez Fischer,sponsor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 2440,Relating to the Bexar Metropolitan Water District.,53922,Trey Martinez Fischer,sponsor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 841,Relating to the child health plan program.,53922,Trey Martinez Fischer,cosponsor,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 540,Relating to the creation of a hotline to report suspected incidents of impaired driving or dangerous driving.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 994,Relating to requiring public high school students to assist in the conduct of elections.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 995,Relating to civil and criminal consequences of riding on a coasting motor vehicle without an operator; providing penalties.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 996,Relating to dates of the general primary election.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1116,Relating to the provision of a community telephone emergency notification system as part of the 9-1-1 system.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1399,Relating to dismissal of a complaint committed by the holder of a commercial driver's license.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1499,Relating to the speed limits on a highway adjacent to a park or recreational area.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1535,Relating to generally prohibiting the carrying of a Taser or other stun gun;  providing certain criminal penalties and defenses to prosecution for persons who obtain a license.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1797,Relating to certain criminal penalties for and civil consequences of damaging property with graffiti.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1798,Relating to the criminal consequences of driving a motor vehicle on certain designated right-of-way of a metropolitan rapid transit authority.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1799,Relating to the appointment and duties of and the funding for an executive commissioner for the prevention of driving while intoxicated.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1800,Relating to enhancement of the punishment for certain intoxication offenses based on past convictions under federal law and the Uniform Code of Military Justice.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3044,Relating to the authority of a county to issue bonds to establish drug and alcohol rehabilitation facilities.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3045,Relating to the penalty for failing to carry a driver's license while operating a motor vehicle.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3046,Relating to the punishment for certain criminal offenses involving family violence.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3047,Relating to information provided to parents of public school students regarding financial aid for postsecondary education.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3048,Relating to providing free parking to certain witnesses during a criminal trial.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3049,Relating to the punishment for certain intoxication related offenses; creating an offense for aggravated driving while intoxicated.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3050,Relating to monitoring and testing in connection with mercury emissions from coal-fired electric generating facilities.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3051,Relating to subsidies relating to Spanish language college advanced placement tests.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3052,Relating to the fee for impoundment of a motor vehicle impounded for a second or subsequent conviction of failure to maintain evidence of financial responsibility for the vehicle.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3256,Relating to the punishment for driving while intoxicated.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3428,Relating to the payment of court costs required in connection with the suspension of sentence and deferral of final disposition in certain misdemeanor traffic cases.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3506,Relating to the authority of a municipality to enter into contracts without competitive bidding; making conforming changes.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3815,"Relating to political reporting by candidates, officeholders and committees for certain county elections.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3880,Relating to the system by which an application for a low income housing tax credit is scored.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3965,"Relating to duties of a parent in the parent-child relationship to report, creating an offense and providing a penalty and other family law matters.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3966,Relating to requiring certain businesses to maintain certain security measures.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 59,In memory of Brigadier General Robert F. McDermott of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 60,Honoring attorney Al Kauffman for his vital contributions in the areas of education and civil rights.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 84,Honoring the San Antonio Hispanic Chamber of Commerce on the occasion of its 78th annual installation banquet.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 85,Honoring Dr. Ricardo Romo for his service to the San Antonio Hispanic Chamber of Commerce.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 126,In memory of Luis Augusto Moreno of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 210,In memory of Audrey Perez Cantu of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 211,"In memory of John Addersley Campbell, Sr.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 212,In memory of Robert J. Bernal of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 213,"Congratulating Rosa María González on her selection as 2006 Queen Huevo by the San Anto Cultural Arts, Inc., Board of Directors.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 214,"In memory of Hector X. Najar, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 232,"In memory of U.S. Army Sergeant Roger P. Pena, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 233,In memory of Thomas Cullin DeChant of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 234,"Congratulating Jeff Horny and Pablo Veliz of San Antonio on the success of their film, La Tragedia de Macario.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 235,Honoring Susana I. Aleman for her contributions as assistant dean for student affairs at The University of Texas at Austin School of Law and for her efforts in behalf of the greater Austin community.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 236,"Honoring Geronimo Rodriguez, Jr., for his contributions to politics and the Hispanic community.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 402,In memory of U.S. Army Corporal Timothy Allen Swanson of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 504,Honoring the Texas Association of Mexican-American Chambers of Commerce.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 520,In memory of Chris Mireles of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 521,Honoring the life of Annie Coronado Perez of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 524,In memory of Colonel J. George Cisneros of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 525,In memory of Joe V. Galvan of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 526,In memory of Sister Stephanie Deegan of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 527,In memory of Guadalupe Cruz of Dallas.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 528,"In memory of Wilma E. Scharrer of Frankenmuth, Michigan.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 529,In memory of Robert Walker Best of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 541,In memory of Victoria Vasquez Alderete of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 827,"In memory of Socorro S. ""Cora"" Rodriguez of San Antonio.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1302,"Honoring Geronimo Rodriguez, Jr., for his contributions to politics and the Hispanic community.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1303,"In memory of Cristobal Angelini, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1542,Honoring Sylvia G. Reyes on her 50th birthday.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1614,Congratulating USAA on its selection as the nation's top customer service company by Business Week.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1615,"Recognizing Father Jimmy David Drennan for his service as Pastor of the Day on April 24, 2007.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1790,Honoring the League of Women Voters of the San Antonio Area.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2239,"Honoring Nick LaMantia, the main ""12th Man"" of the 2006 Texas A&M University Aggie football team.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2240,"Congratulating Diana Saldana on her appointment as a United States magistrate judge for the United States District Court, Southern District of Texas.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2445,"Recognizing Valero Energy Corporation on its selection for the number one slot on Fortune magazine's ""Best Big Companies to Work For"" list.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2900,"In memory of Roy A. Huerta, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2901,Congratulating Corinne Saldana on her retirement as principal of Oliver Wendell Holmes High School in San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 678,Relating to infection rates at health-care facilities.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 993,Relating to the date of the primary election and related procedures.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1722,Relating to eligibility of elected officials convicted of a crime for certain retirement and related benefits.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2017,Relating to the date of the primary election and related procedures.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2099,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2267,Relating to the suspension of sentence and deferral of final disposition in certain misdemeanor cases.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2311,Relating to the penalty for the offense of reckless driving.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2609,Commending Damon Martinez for his service as a legislative intern in the office of Representative Eddie Rodriguez.,53922,Trey Martinez Fischer,author,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 871,Relating to the total revenue exemption for the franchise tax.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2151,Relating to the prosecution and adjudication of the offense of graffiti and to the payment and use of a juvenile delinquency prevention and graffiti eradication fee.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2335,Relating to the operations of the Texas Youth Commission.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2686,Relating to conservatorship of the Texas Youth Commission.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3323,Relating to the election of the commissioner of insurance.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3474,Relating to advance directives.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 67,Urging Congress to provide further drought relief for Texas.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,53922,Trey Martinez Fischer,coauthor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1765,Relating to the authority of a municipality to enter into contracts without competitive bidding; making conforming changes.,53922,Trey Martinez Fischer,sponsor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 758,Relating to child protective services; providing penalties.,53922,Trey Martinez Fischer,cosponsor,80R,2835,Rep. Trey Martinez Fischer,Trey Fischer
