bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 871,Relating to the total revenue exemption for the franchise tax.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1034,Relating to the pledge of allegiance to the state flag.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2295,Relating to a requirement that certain motor vehicle manufacturers provide key codes and other vehicle access information to registered locksmiths.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3323,Relating to the election of the commissioner of insurance.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 67,Urging Congress to provide further drought relief for Texas.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 99,Relating to the identification of and provision of assistance to colonias and for tracking the progress of certain state-funded projects that benefit colonias.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1051,Relating to course requirements for students enrolled in joint degree programs between certain general academic teaching institutions and foreign universities.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1236,"Relating to the powers and duties of the Starr County Hospital District of Starr County, Texas.",51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1485,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1526,Relating to regulation by the Brookshire-Katy Drainage District of the construction of drainage facilities or improvements.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1762,Relating to a study by the Texas Water Development Board regarding the impact of climate change on surface water supplies from the portion of the Rio Grande in Texas subject to the Rio Grande Compact.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1867,Relating to the filing of an amended subdivision plat with a county to correct certain errors or omissions and to other county regulations of subdivisions.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 2027,Relating to a border crossing initiative and issuance of an enhanced driver's license or personal identification certificate by the Department of Public Safety of the State of Texas.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 63,Relating to the powers of the commissioners court of certain counties in the border region in regard to unincorporated areas; providing penalties.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1315,Relating to a silver alert for missing senior citizens.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1640,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to the exemption from fees and tuition of certain persons at institutions of higher education; authorizing the issuance of bonds.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1848,Relating to state fiscal matters.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SJR 57,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students and for authority to enter into bond enhancement agreements with respect to general obligation bonds issued for that purpose.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 378,Relating to the use of force or deadly force in defense of a person.,51797,Ryan Guillen,cosponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 22,Welcoming director Melissa Reyna and the young men and women of the Cantare Community Youth Choir to the State Capitol.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 23,Honoring Hector Trevino on the occasion of his retirement from the U.S. Border Patrol.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 26,Honoring the life of Dr. Margaret G. Cigarroa of Laredo and commemorating the dedication of the Dr. Margaret G. Cigarroa Literacy Center.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 21,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HR 507,Congratulating Manuel Z. Montes of Laredo on his selection as Youth of the Year.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HR 773,Congratulating the elected officials and the citizens of the new city of Escobares.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HR 712,Honoring Miriam Smith Vale on her 100th birthday.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
HR 229,Honoring Michelle Lyan Olivarez of Rio Grande City for her donation to Locks of Love.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
HR 249,Honoring Guadalupe and Elia Munoz of Starr County on their 50th wedding anniversary.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
HR 265,Recognizing IBC Bank of Laredo on being named a finalist for the 2005 Corporate Citizenship Award by the United States Chamber of Commerce.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
HR 266,Honoring Texas Legislative Council computer personnel.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",51797,Ryan Guillen,coauthor,792,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 12,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 272,"Congratulating Miguel Garcia, Jr., on being named valedictorian of San Isidro High School.",51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 273,Congratulating April Garza on being named salutatorian of San Isidro High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 274,Congratulating Steven Trevino on being named the third-ranked member of San Isidro High School's Class of 2005.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 275,Congratulating Lee Roy Calderon on being named valedictorian of Rio Grande City High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 276,Congratulating Adrian Sandoval on being named salutatorian of Rio Grande City High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 277,Congratulating Victor Villarreal on being named the third-ranked member of Rio Grande City High School's Class of 2005.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 278,Congratulating Cristina Barrera on being named the third-ranked member of Roma High School's Class of 2005.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 279,Congratulating Claudia Leal on being named valedictorian of Roma High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 280,Congratulating Abraham Pena on being named salutatorian of Roma High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HR 308,Honoring Oralia Espinoza Cantu for her service to the Freer community and to the State of Texas.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51797,Ryan Guillen,coauthor,791,3045,Rep. Ryan Guillen,Ryan Guillen
HB 165,Relating to the purposes for which the system benefit fund may be used.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 181,Relating to the eligibility of certain corrections and peace officers to participate in a low-interest home loan program offered by the state.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 190,Relating to possession of certain devices affecting operation of a traffic-control signal; providing a criminal penalty.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 195,Relating to motor vehicles equipped with recording devices.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 196,Relating to the introduction or possession of certain items in a jail; creating an offense.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 197,Relating to the punishment for the offense of criminal mischief.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 212,Relating to health care practitioner information provided to a health care facility.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 213,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homestead of an eligible person serving on active duty in the United States armed forces or the National Guard.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 488,Relating to providing notice of the release or escape of a defendant to certain crime victims and witnesses in criminal trials.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 494,Relating to the creation of an address confidentiality program to assist victims of family violence or stalking in maintaining confidential addresses.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 502,"Relating to prohibiting a person from offering to deliver or delivering, or offering to purchase or purchasing, a substance or device with the intent to falsify a drug test.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 517,Relating to daily physical activity requirements in public schools.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 518,Relating to the evaluation of colonias in this state,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1022,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1052,Relating to the creation of an offense for family violence committed in the presence of a child.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1198,"Relating to public education, public school finance, a state property tax, and related matters.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1199,Relating to the presence of lead in confectionery.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1251,Relating to the creation of an offense of using a telephone while operating a bus.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1252,Relating to providing services for persons with chronic kidney disease under the medical assistance program.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1523,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American South Texas College Multi-Institution Teaching Center for certain purposes and exempting the property and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1726,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2595,Relating to operation of a motor vehicle by a person younger than 18 years of age.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2596,"Relating to excusing a member of the legislature from being compelled to testify or give a deposition in a civil suit, including a condemnation proceeding, or in contested administrative case when the legislature is in session.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2597,Relating to systems for identifying colonias and for tracking the progress of state-funded projects that benefit colonias and the submission of a related report to the legislature.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2598,Relating to regulating the use and disclosure of social security numbers by state agencies and institutions of higher education.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2599,Relating to health coverage or compensation supplementation for certain education employees.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2600,Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and correspondingly adjusting the limitation on the amount of ad valorem taxes that may be imposed for those purposes on the homesteads of certain persons.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2601,"Relating to the creation, administration, powers, duties, operation, and financing of the Duval County Groundwater Conservation District.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2602,"Relating to the creation, administration, powers, duties, operation, and financing of the Starr County Groundwater Conservation District.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2603,Relating to the sale or transfer of certain real property no longer needed for state highway purposes.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2604,"Relating to state-funded job training or employment assistance programs, services, and preferences available to veterans.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2605,Relating to eligibility of children with learning disabilities for free public prekindergarten classes.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2606,Relating to expanding mental health services provided under the medical assistance and children's health insurance programs and other health and human services programs.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2607,Relating to an offense by a person under 18 years of age of using a telephone while operating a motor vehicle.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2608,Relating to the amount of a service retirement annuity for certain members of the Teacher Retirement System of Texas.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2609,Relating to the installment payment of tuition and fees charged by a public junior college for a summer term.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2610,Relating to rural emergency air trauma safety service regions.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2611,Relating to the reappraisal for ad valorem tax purposes of agricultural or open-space land in a tick eradication quarantine area.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2612,Relating to requiring certain school districts to include a teacher on the board of trustees of the district.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2733,Relating to funding for career and technology programs in public schools.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2734,Relating to tuition and fee exemptions for certain military personnel and their dependents.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2735,Relating to the salary paid to certain professional employees of public schools.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2736,Relating to the minimum wage.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2737,Relating to creation of a pilot program to establish individual development accounts for certain TANF recipients.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2738,Relating to eligibility for and the administration of the child health plan program.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2739,Relating to vision and dental benefits provided under the state child health plan.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2740,Relating to a pay raise for state employees.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2741,Relating to restrictions on the state's contracting and purchasing authority with respect to persons who promote foreign employment.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3206,Relating to fire regulations for certain small commercial structures.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3283,Relating to the imposition of state taxes to fund childhood obesity prevention programs.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3284,Relating to requiring voter approval for certain rate increases by water and sewer utilities.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3427,Relating to importing prescription drugs for use in state-funded programs that provide health care services or benefits.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3466,Relating to home health care and hospice services under the state child health plan.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3569,"Relating to the creation, administration, powers, duties, operation, and financing of the Zapata County Municipal Utility District No. 2.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 29,Commending Renato Ramirez for his beneficence in behalf of Texas A&M International University.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 31,Commending Renato Ramirez for his beneficence in behalf of Texas A&M International University.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 42,Commending Renato Ramirez for his beneficence in behalf of Texas A&M International University.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 98,Designating pan de campo the Official State Bread of Texas.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 100,Requesting the U.S. secretary of state and the International Boundary and Water Commission to require Mexico to fully repay its Rio Grande/Rio Bravo water debt to the United States.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 141,Commemorating the opening of the Fidel and Andrea R. Villarreal Elementary School in Zapata County and honoring the memory of Fidel and Andrea R. Villarreal.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 23,Proposing a constitutional amendment to authorize a political subdivision to establish an ad valorem tax freeze on residence homesteads of certain persons serving on active duty in the United States armed forces or the National Guard.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 30,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 47,"Proposing a constitutional amendment authorizing a state property tax for public education, prohibiting school district property taxes for maintenance purposes, and authorizing an equalized school district property tax for educational enrichment.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 76,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a corresponding adjustment of the limitation on the amount of ad valorem taxes that may be imposed for those purposes on the homesteads of certain persons.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 60,Honoring J. O. Barrera for his lifelong service to the veterans of Duval County.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 720,Honoring H-E-B in Rio Grande City.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 729,Commending the Lower Rio Grande Valley Trauma Regional Advisory Council Trauma Service Area V for earning the Outstanding RAC Award from the Department of State Health Services.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 745,Honoring Alex Lee Garza of Rio Grande City on winning gold and silver medals in the Amateur Athletic Union Junior Olympics.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 932,"Recognizing March 30, 2005, as Rio Bravo Day at the State Capitol.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 983,"In memory of Oscar L. Ramirez, Sr., of Roma.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 984,In memory of Domingo Alvarez of Santa Elena.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 985,Honoring Tomas Cantu of Fronton on his contributions to the environmental health of the Rio Grande Valley.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 992,"Recognizing April 4, 2005, as Texas Collegiate Day at the State Capitol.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1278,Congratulating Grupo Solido for its success in the music industry.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1335,Honoring the elementary school guidance counselors of the Rio Grande City Independent School District on the occasion of their visit to the State Capitol.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1428,"Honoring the students and faculty of Bernarda Jaime Junior High School in San Diego, Texas, on their visit to the State Capitol.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1848,"Honoring Leonel ""Muy"" Garza of Freer as the founder of the Muy Grande Day contest on its 40th anniversary.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2135,In memory of Marta Graciela Gonzalez of Rio Grande City.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2203,Honoring Hortencia Hinojosa Saenz of Rio Grande City on her 107th birthday.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2310,Honoring Chago and Josie Olivarez of Rio Grande City on the occasion of their 50th wedding anniversary.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 64,Relating to the automatic admission to public institutions of higher education of certain undergraduate transfer students.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 207,"Relating to the reduction of registration, license, and renewal fees required to be paid by certain land surveyors.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 303,Relating to efficiently administering and electronically monitoring certain veterans' and dependents' tuition exemptions at institutions of higher education.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 317,Relating to designating May 5 as Tejano Heritage Day.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 330,Relating to exempting health savings accounts from seizure for satisfaction of debts.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 342,Relating to exempting certain individuals from general fishing license fees.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 355,Relating to stipends for public school teachers assigned to campuses serving a high percentage of low-income students.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 364,"Relating to the use, sale, purchase, or possession of a traffic-control signal preemption device; providing criminal penalties.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 549,Relating to prohibiting the introduction of certain items in correctional facilities.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 552,Relating to exempting certain military personnel from the hunter education program.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 587,Relating to the installment payment of ad valorem taxes by certain veterans.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 603,"Relating to the suspension, removal, or expulsion of a public school student and notice to educators of the student's misconduct.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
