Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
308,308,308,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
309,309,309,SB 164,Relating to the issuance to veterans of specially marked licenses to carry a concealed handgun and specially marked personal identification certificates.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
310,310,310,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
311,311,311,SB 974,Relating to the name of Texas State University--San Marcos.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
312,312,312,SB 985,Relating to authorizing broker agreements for the sale of real property by certain municipalities.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
313,313,313,SB 1075,Relating to the addition of land in the territory of the Ranch at Clear Fork Creek Municipal Utility District No. 1.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
314,314,314,SB 1086,Relating to the regulation of certain water and sewage utilities to ensure public safety in and around certain municipalities.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
315,315,315,SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
316,316,316,SB 1727,Relating to the use of the Texas emissions reduction plan fund.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
317,317,317,SB 1862,"Relating to the creation of the Crosswinds Municipal Utility District; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
318,318,318,SB 1868,"Relating to the creation of the Needmore Ranch Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
319,319,319,SB 1899,"Relating to the creation of the LaSalle Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
320,320,320,SB 1900,"Relating to the creation of the LaSalle Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
321,321,321,SB 1901,"Relating to the creation of the LaSalle Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
322,322,322,SB 1902,"Relating to the creation of the LaSalle Municipal Utility District No. 4; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
323,323,323,SB 1903,"Relating to the creation of the LaSalle Municipal Utility District No. 5; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
324,324,324,SCR 22,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 6, 2013, and ending on Monday, March 11, 2013.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
325,325,325,SCR 41,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1727.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
326,326,326,SCR 48,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1678.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
327,327,327,SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
328,328,328,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
329,329,329,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
330,330,330,SB 516,Relating to the distribution of ale by certain brewers.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
331,331,331,SB 517,Relating to the distribution of beer by certain manufacturers.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
332,332,332,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
333,333,333,SB 628,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
334,334,334,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,66236,Jason Isaac,cosponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
335,335,335,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66236,Jason Isaac,coauthor,821,2070,Rep. Jason Isaac,Jason Isaac
336,336,336,HB 1514,Relating to the issuance to veterans of specially marked driver's licenses.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
337,337,337,HB 1515,Relating to temporary limitations on the total amount of tuition charged to a student by a four-year public institution of higher education.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
338,338,338,HB 1516,Relating to excused absences from public school for the purpose of enlisting in the armed services.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
339,339,339,HB 1517,Relating to the disposition of fines for traffic violations collected by certain counties and municipalities.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
340,340,340,HB 1518,Relating to the disposition of fines for traffic violations collected by certain municipalities.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
341,341,341,HB 1519,Relating to the disposition of fines for traffic violations collected by certain municipalities.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
342,342,342,HB 1593,Relating to the inclusion of a candidate's e-mail address on an official application for a place on the ballot.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
343,343,343,HB 1594,Relating to disposition of fines imposed by certain municipalities for traffic violations.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
344,344,344,HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
345,345,345,HB 1596,Relating to documentation acceptable as proof of identification for voting.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
346,346,346,HB 2180,Relating to the prosecution of the offense of disorderly conduct involving unreasonable noise.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
347,347,347,HB 2181,Relating to the deadlines for write-in candidates for the office of county or precinct chair of a political party.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
348,348,348,HB 2182,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
349,349,349,HB 2183,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
350,350,350,HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
351,351,351,HB 2893,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
352,352,352,HB 3080,Relating to the issuance of a permit for the operation of certain overweight vehicle combinations.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
353,353,353,HB 3081,Relating to suspending Employees Retirement System of Texas annuity payments for employees who return to work for the state.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
354,354,354,HB 3082,Relating to the location of certain mobile voting stations.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
355,355,355,HB 3083,Relating to exemption from assessment instruments for students attending public school campuses that are awarded certain distinction designations.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
356,356,356,HB 3084,Relating to the retirement benefits for certain members and  annuitants of the employee class of the Employees Retirement System of Texas.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
357,357,357,HB 3344,Relating to competitive bid requirements for public utility agencies that award construction contracts.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
358,358,358,HB 3345,Relating to the appointment of deputy district clerks in the 428th District Court.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
359,359,359,HB 3500,"Relating to rules adopted by the commissioner of insurance regulating the manufacture, transportation, storage, and retail sales of fireworks.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
360,360,360,HB 3620,Relating to changes in participation in public utility agencies.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
361,361,361,HB 3813,Relating to the Hudson Ranch Fresh Water Supply District No. 1.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
362,362,362,HB 3832,Relating to the Hays County Development District No. 1.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
363,363,363,HB 3837,Relating to the designation of a portion of U.S. Highway 183 as the Cpl. Jason K. LaFleur Memorial Highway.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
364,364,364,HB 3865,Relating to the Hays Trinity Groundwater Conservation District.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
365,365,365,HCR 81,"Expressing opposition to federal regulation of hazardous waste, water, and clean air and of the production, exploration, drilling, development, operation, transportation, and processing of oil, natural gas, petroleum, and petroleum products in the State of Texas.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
366,366,366,HCR 176,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1517.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
367,367,367,HR 172,Honoring Lisa Benford for her exemplary service to the people of the Lone Star State on the occasion of her retirement from the Texas Legislative Council.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
368,368,368,HR 195,Honoring Lisa Benford for her exemplary service to the people of the Lone Star State on the occasion of her retirement from the Texas Legislative Council.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
369,369,369,HR 624,Congratulating the Dripping Springs High School Marching Band on winning the 2009 University Interscholastic League Class 4A state championship.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
370,370,370,HR 688,Commending Shannon K. McClendon for her service on the Texas Board of Professional Engineers.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
371,371,371,HR 931,"In memory of Guillermo Hernandez, Sr., of San Marcos.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
372,372,372,HR 1045,In memory of Dr. Bonnie Ann Powers-Prather of Arlington.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
373,373,373,HR 1173,"In memory of Raymond Oren Whisenant, Sr., of Dripping Springs.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
374,374,374,HR 1782,"Honoring the Salt Lick in Driftwood on its participation in the ""Bar-B-Quesday"" hall lunch during the 82nd Legislative Session.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
375,375,375,HR 1783,"Honoring Chisholm Trail Bar-B-Que in Lockhart on its participation in the ""Bar-B-Quesday"" hall lunch during the 82nd Legislative Session.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
376,376,376,HR 1784,"Honoring Black's Barbecue in Lockhart on its participation in the ""Bar-B-Quesday"" hall lunch during the 82nd Legislative Session.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
377,377,377,HR 1785,"Honoring Ronnie's BBQ in Johnson City on its participation in the ""Bar-B-Quesday"" hall lunch during the 82nd Legislative Session.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
378,378,378,HR 2039,"Honoring Miss Mae's Bar-B-Que in Wimberley on its participation in ""Bar-B-Quesday"" during the 82nd Legislative Session.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
379,379,379,HR 2040,"Commemorating the inaugural Memorial Hermann Ironman Texas competition, taking place in The Woodlands on May 21, 2011.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
380,380,380,HR 2041,"Honoring Railroad Bar-B-Que on its participation in ""Bar-B-Quesday"" during the 82nd Legislative Session.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
381,381,381,HR 2144,Commending Gregory R. Bentch for his service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
382,382,382,HR 2145,Honoring Brian C. Mitchell for his service as an intern in the office of State Representative Jason Isaac during the 82nd Legislative Session.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
383,383,383,HR 2254,"Congratulating State Representative Paul Workman and his wife, Sherry, on the occasion of their 40th wedding anniversary.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
384,384,384,HR 2273,Commending Laura Campos for her service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
385,385,385,HR 2550,"Suspending limitations on conference committee jurisdiction, H.B. No. 1517.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
386,386,386,HB 182,Relating to the issuance of Bronze Star Medal specialty license plates.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
387,387,387,HB 360,"Relating to ballot language for a proposition to approve the imposition, increase, or reduction of a tax or the issuance of bonds.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
388,388,388,HB 1904,Relating to the deadlines for write-in candidates for the office of county or precinct chair of a political party.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
389,389,389,HB 2433,Relating to the ballot language for junior college district annexation elections.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
390,390,390,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
391,391,391,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",66236,Jason Isaac,author,82R,2070,Rep. Jason Isaac,Jason Isaac
392,392,392,HB 5,Relating to the Interstate Health Care Compact.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
393,393,393,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
394,394,394,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
395,395,395,HB 15,Relating to informed consent to an abortion.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
396,396,396,HB 32,Relating to required individual health insurance coverage.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
397,397,397,HB 75,Relating to the regulation of raw milk and raw milk products.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
398,398,398,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
399,399,399,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
400,400,400,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
401,401,401,HB 201,Relating to informed consent to an abortion.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
402,402,402,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
403,403,403,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
404,404,404,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
405,405,405,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
406,406,406,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
407,407,407,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
408,408,408,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
409,409,409,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
410,410,410,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
411,411,411,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
412,412,412,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
413,413,413,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
414,414,414,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
415,415,415,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
416,416,416,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
417,417,417,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
418,418,418,HB 2084,Relating to the regulation of small food production and sales operations.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
419,419,419,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
420,420,420,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
421,421,421,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
422,422,422,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
423,423,423,HB 3104,Relating to precious metal coins.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
424,424,424,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
425,425,425,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
426,426,426,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
427,427,427,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
428,428,428,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
429,429,429,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
430,430,430,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
431,431,431,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
432,432,432,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
433,433,433,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
434,434,434,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
435,435,435,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",66236,Jason Isaac,coauthor,82R,2070,Rep. Jason Isaac,Jason Isaac
436,436,436,SB 182,Relating to the penalty for the offense of reckless driving.,66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
437,437,437,SB 629,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
438,438,438,SB 630,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
439,439,439,SB 766,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
440,440,440,SB 1225,Relating to the disannexation of land in Caldwell County by the Gonzales County Underground Water Conservation District or the Plum Creek Conservation District.,66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
441,441,441,SB 1596,Relating to changes in participation in public utility agencies.,66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
442,442,442,SB 1877,Relating to the creation of the Oatman Hill Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,66236,Jason Isaac,sponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
443,443,443,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66236,Jason Isaac,cosponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
444,444,444,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66236,Jason Isaac,cosponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
445,445,445,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66236,Jason Isaac,cosponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
446,446,446,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66236,Jason Isaac,cosponsor,82R,2070,Rep. Jason Isaac,Jason Isaac
