Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
321,321,321,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
322,322,322,HB 216,Relating to the regulation of certain boarding home facilities and assisted living facilities; providing penalties.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
323,323,323,HB 217,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
324,324,324,HB 218,Relating to the regulation of the sale of aerosol paint by counties and municipalities.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
325,325,325,HB 219,Relating to an offense of using a wireless communication device while operating a motor vehicle in a school crossing zone.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
326,326,326,HB 220,Relating to prohibitions on the use of a wireless communication device while operating a motor vehicle.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
327,327,327,HB 221,Relating to delaying parole eligibility for an individual convicted of certain violent offenses who evades arrest and to the punishment prescribed for the offense of evading arrest or detention.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
328,328,328,HB 222,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
329,329,329,HB 393,Relating to the Bexar Metropolitan Water District.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
330,330,330,HB 486,Relating to retaliation against employees of a child-care facility.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
331,331,331,HB 487,Relating to sheriff's department civil service systems in certain counties; providing penalties.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
332,332,332,HB 554,Relating to the adoption and amendment of model building codes by certain municipalities.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
333,333,333,HB 555,Relating to the evaluation of applications for certain financial assistance administered by the Texas Department of Housing and Community Affairs.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
334,334,334,HB 560,Relating to injury leave for peace officers injured by an intoxicated driver of a motor vehicle or boat.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
335,335,335,HB 563,Relating to the evaluation of applications for certain financial assistance administered by the Texas Department of Housing and Community Affairs.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
336,336,336,HB 1232,Relating to establishing a local behavioral health intervention pilot project.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
337,337,337,HB 1233,Relating to the court-ordered administration of psychoactive medication to certain criminal defendants.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
338,338,338,HB 1234,Relating to the delivery sale of graffiti materials; providing penalties.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
339,339,339,HB 1235,Relating to establishing the Legislative Education Board and transferring to the Legislative Education Board the statutorily assigned functions and activities of the State Board of Education and certain functions of the Legislative Budget Board.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
340,340,340,HB 1236,Relating to the penalty for failure to yield the right-of-way to a disabled or visually impaired pedestrian.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
341,341,341,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
342,342,342,HB 1342,Relating to adoption of certain information technology.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
343,343,343,HB 1343,Relating to blind and disabled pedestrians and failure of the operator of a motor vehicle to yield the right-of-way.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
344,344,344,HB 1344,Relating to the creation of an advisory committee to assist the board of trustees of the Texas Municipal Retirement System.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
345,345,345,HB 1345,Relating to titles by which certain officers of a defense base development authority may be known.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
346,346,346,HB 1647,Relating to certain judicial findings required before a court may order a person to receive extended outpatient mental health services.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
347,347,347,HB 1648,Relating to the investigation of firefighters and police officers.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
348,348,348,HB 1649,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device; providing a penalty.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
349,349,349,HB 1724,"Relating to the authorization and regulation of casino and slot gaming in this state, the creation, powers, and duties of the Texas Gaming Commission, and the powers and duties of the Texas Racing Commission; providing penalties.",-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
350,350,350,HB 2343,Relating to the continuation of the Texas Department of Housing and Community Affairs.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
351,351,351,HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
352,352,352,HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
353,353,353,HB 3116,Relating to the creation of an alternate sheriff's department civil service system in certain counties; creating offenses.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
354,354,354,HB 3430,Relating to the operation and administration of the owner-builder loan program.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
355,355,355,HB 3431,"Relating to the transfer of the powers, duties, and programs of the Texas State Affordable Housing Corporation to the Texas Department of Housing and Community Affairs and to the establishment of certain other programs and divisions within the department.",-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
356,356,356,HB 3432,Relating to the administration of the Texas Department of Housing and Community Affairs.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
357,357,357,HB 3433,Relating to the extended registration of a commercial fleet of motor vehicles.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
358,358,358,HB 3434,Relating to collective bargaining by law enforcement officers and firefighters.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
359,359,359,HB 3773,Relating to the Bexar Metropolitan Water District.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
360,360,360,HB 4275,Relating to the application process and scoring for the low income housing tax credit program.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
361,361,361,HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
362,362,362,HB 4277,Relating to the sterilization of dogs and cats; providing a penalty.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
363,363,363,HCR 214,Honoring Haven for Hope of Bexar County as it commemorates its first full year of service in San Antonio.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
364,364,364,HJR 70,Proposing a constitutional amendment authorizing and regulating slot machines and casino games by licensed operators and certain Indian tribes to provide additional money to fund transportation in this state and to provide additional financial aid for higher education students.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
365,365,365,HR 1001,Congratulating Bennie L. Cole on his retirement from Randolph Air Force Base.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
366,366,366,HR 1324,Congratulating Dora Carvajal Ramos on her retirement from the office of State Representative Jose Menendez.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
367,367,367,HR 2185,Commending Joseph Ricardo Garcia for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
368,368,368,HR 2206,Commending Linda Rangel Moore for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
369,369,369,HR 2207,Commending R. Chale Perez for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
370,370,370,HR 2208,Commending Dan M. Perez for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
371,371,371,HR 2209,Commending Derek A. Castro for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
372,372,372,HR 2210,"Commending Susan ""Susana"" Gonzalez for serving as a Democratic precinct chair in Bexar County.",-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
373,373,373,HR 2211,Commending Fernando Contreras for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
374,374,374,HR 2212,"Commending Joseph ""Joe"" Gallegos for serving as a Democratic precinct chair in Bexar County.",-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
375,375,375,HR 2213,Commending Amador A. Aguilar for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
376,376,376,HR 2214,Commending Lori E. Gallaway for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
377,377,377,HR 2215,Commending Thomas C. Rockeymoore for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
378,378,378,HR 2216,Commending Celina N. Herrera for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
379,379,379,HR 2217,Commending Jeannette Hernandez for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
380,380,380,HR 2218,Commending Esmeralda Lopez Rodriguez for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
381,381,381,HR 2219,Commending Joshua M. Bailey for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
382,382,382,HR 2220,Commending Chad A. Hammet for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
383,383,383,HR 2221,Commending Mary K. Lepel for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
384,384,384,HR 2222,Commending George Limon Alejos for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
385,385,385,HR 2223,Commending Juan R. Gonzalez for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
386,386,386,HR 2224,Commending Grace Ybarra Solano for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
387,387,387,HR 2225,Commending Rebecca Dorrycott for serving as a Democratic precinct chair in Bexar County.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
388,388,388,HR 2226,"Commending Lawrence ""Larry"" Romo for serving as a Democratic precinct chair in Bexar County.",-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
389,389,389,HR 2268,Honoring the life of Joseph Warren Bishop of Decatur.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
390,390,390,HR 2315,In memory of Texas Army National Guard Sergeant Major Julio C. Ordonez of San Antonio.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
391,391,391,HR 2793,Congratulating Dr. Kaparaboyna Ashok Kumar on his induction as president of the Texas Academy of Family Physicians.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
392,392,392,HB 55,Relating to an offense of using a wireless communication device while operating a motor vehicle.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
393,393,393,HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
394,394,394,HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
395,395,395,HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
396,396,396,HB 339,Relating to driver education and driver's licensing requirements.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
397,397,397,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
398,398,398,HB 516,Relating to the establishment and funding of a green job skills training program.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
399,399,399,HB 530,Relating to law enforcement training relating to the trafficking of persons.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
400,400,400,HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
401,401,401,HB 887,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
402,402,402,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
403,403,403,HB 1406,Relating to practices and professions regulated by the Texas Real Estate Commission.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
404,404,404,HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
405,405,405,HB 2142,Relating to the promotion of toll projects by the Texas Department of Transportation.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
406,406,406,HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
407,407,407,HB 2377,Relating to the tax imposed on certain tobacco products.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
408,408,408,HB 2670,Relating to governmental liability for interest resulting from a claim for payment for goods or services.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
409,409,409,HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
410,410,410,HB 3362,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
411,411,411,HB 3363,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
412,412,412,HB 3480,Relating to certain investment products made available to certain public school employees and the companies authorized to provide those products; providing civil penalties.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
413,413,413,HB 4154,Relating to the creation by the Health and Human Services Commission of a volunteer advocate program for certain elderly individuals.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
414,414,414,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
415,415,415,HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
416,416,416,HR 1279,Commemorating the 200th anniversary of the birth of Louis Braille and recognizing the Braille Revival League of Texas.,-1,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
417,417,417,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
418,418,418,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
419,419,419,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
420,420,420,HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
421,421,421,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
422,422,422,HB 720,Relating to the total revenue exemption for the franchise tax.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
423,423,423,HB 815,Relating to the hours of sale for liquor.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
424,424,424,HB 1483,Relating to the use of eminent domain authority.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
425,425,425,HB 1555,Relating to public school finance.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
426,426,426,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
427,427,427,HB 1673,Relating to funding of the Communities In Schools program.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
428,428,428,HB 1674,Relating to funding for county transportation needs.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
429,429,429,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
430,430,430,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
431,431,431,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
432,432,432,HB 2876,Relating to the authority of an administrative law judge to order the release of certain information relating to a child abuse and neglect investigation.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
433,433,433,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
434,434,434,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
435,435,435,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
436,436,436,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
437,437,437,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
438,438,438,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
439,439,439,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
440,440,440,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
441,441,441,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
442,442,442,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
443,443,443,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
444,444,444,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
445,445,445,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
446,446,446,SB 95,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
447,447,447,SB 820,Relating to the adoption and amendment of model building codes by certain municipalities.,-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
448,448,448,SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
449,449,449,SB 1521,Relating to the regulation of boarding home facilities for persons with disabilities or elderly persons and assisted living facilities.,-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
450,450,450,SCR 13,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 4, 2009, and ending on Monday, February 9, 2009.",-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
451,451,451,SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
452,452,452,SB 1477,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,-1,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
453,453,453,SB 841,Relating to the child health plan program.,-1,José Menéndez,cosponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
454,454,454,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,-1,José Menéndez,cosponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
455,455,455,HB 160,Relating to rail relocation and improvement in the state.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
456,456,456,HB 200,Relating to an offense of using a wireless communication device while operating a motor vehicle in a school crossing zone.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
457,457,457,HB 201,Relating to an offense of using a wireless communication device while operating a motor vehicle.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
458,458,458,HB 202,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
459,459,459,HB 203,Relating to prohibiting certain sex offenders from residing within a child safety zone.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
460,460,460,HB 204,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
461,461,461,HB 392,Relating to certain political activities by a labor organization or an affiliate of a labor organization that receives state funds; providing  a criminal penalty.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
462,462,462,HB 393,Relating to reporting of gifts to public officials; imposing a penalty.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
463,463,463,HB 527,Relating to requiring that a computerized voting system produce a paper record for recount or audit purposes.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
464,464,464,HB 528,Relating to the penalty for failure to yield the right-of-way.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
465,465,465,HB 821,Relating to eligibility for and the administration of the child health plan program.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
466,466,466,HB 916,Relating to the prosecution and punishment of dog fighting.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
467,467,467,HB 917,Relating to the prosecution and punishment of certain offenses prohibiting animal fighting.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
468,468,468,HB 1168,Relating to licensing and regulation by a state agency.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
469,469,469,HB 1200,Relating to grants of appropriated money to certain peace officer organizations.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
470,470,470,HB 1201,Relating to political activities of labor organizations that accept certain public funds; providing a criminal penalty.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
471,471,471,HB 1339,Relating to the eligibility for education benefits of surviving minor children of certain public employees killed in the line of duty.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
472,472,472,HB 1340,Relating to delaying parole eligibility for an individual convicted of murder who evades arrest.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
473,473,473,HB 1341,Relating to the criminal penalty for endangering certain blind or disabled pedestrians.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
474,474,474,HB 1636,Relating to conditions of employment for certain peace officers.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
475,475,475,HB 1637,Relating to the operation and administration of the Texas First-Time Homebuyer Program by the Texas Department of Housing and Community Affairs and to certain down payment assistance under that program.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
476,476,476,HB 1643,Relating to the use of political contributions to make payments in connection with the rental of certain real property.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
477,477,477,HB 2062,Relating to a health coverage or compensation supplementation program for active school employees.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
478,478,478,HB 2063,Relating to the allocation of certain housing funds by the Texas Department of Housing and Community Affairs and to the information used to determine the allocation of those funds.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
479,479,479,HB 2064,Relating to the exclusion of income in determining eligibility for services provided to certain functionally disabled individuals through the community attendant services program.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
480,480,480,HB 2477,Relating to establishing a cross-system coordinated behavioral health intervention pilot project.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
481,481,481,HB 2478,Relating to requiring notice by a seller of real property of potential annexation of the property by a municipality.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
482,482,482,HB 2483,Relating to the operation and regulation of cross border health benefit plans.,-1,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
