Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
305,305,305,HB 2457,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
306,306,306,HB 2578,Relating to the preparation of economic impact statements for legislative measures.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
307,307,307,HB 2755,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who are victims or whose immediate family members are victims of sexual assault or family violence.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
308,308,308,HB 2785,Relating to the creation of the Select Committee on Economic Development.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
309,309,309,HB 2853,Relating to tax increment financing.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
310,310,310,HB 3356,"Relating to the state's historically underutilized business program, including the establishment of a contractor point system.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
311,311,311,HB 3399,Relating to the requirements for grant programs funded through the Texas emissions reduction plan.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
312,312,312,HB 3610,Relating to periodic rate adjustments by electric utilities.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
313,313,313,HB 3621,Relating to the Gulf Coast Water Authority.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
314,314,314,HB 3678,Relating to implementation of certain cost-saving measures for the Medicaid vendor drug program and child health plan program prescription drug benefits.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
315,315,315,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
316,316,316,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
317,317,317,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
318,318,318,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
319,319,319,HB 224,"Relating to bullying, including cyberbullying, in public schools.",62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
320,320,320,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
321,321,321,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
322,322,322,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
323,323,323,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
324,324,324,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
325,325,325,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
326,326,326,HB 902,Relating to consideration of a bidder's principal place of business in awarding certain municipal contracts.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
327,327,327,HB 916,Relating to corporal punishment in public schools.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
328,328,328,HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
329,329,329,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
330,330,330,HB 1353,Relating to speed limits.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
331,331,331,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
332,332,332,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
333,333,333,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
334,334,334,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
335,335,335,HB 1942,Relating to bullying in public schools.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
336,336,336,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
337,337,337,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
338,338,338,HB 2804,Relating to the format of the general appropriations bill.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
339,339,339,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
340,340,340,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
341,341,341,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
342,342,342,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
343,343,343,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
344,344,344,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
345,345,345,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
346,346,346,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
347,347,347,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
348,348,348,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",62098,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
349,349,349,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62098,Ron Reynolds,cosponsor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
350,350,350,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62098,Ron Reynolds,cosponsor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
