Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
527,527,527,HR 790,Honoring the 2009 president and all former presidents of the Mexican American Democrats of Texas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
528,528,528,HR 791,Honoring the 2010 president and all former presidents of the Mexican American Democrats of Texas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
529,529,529,HR 1169,Honoring Gordo's Restaurant in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
530,530,530,HR 1203,Congratulating Edith O'Donnell of Dallas on being named the 2009 Texas Medal of Arts honoree for Individual Arts Patron by the Texas Cultural Trust.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
531,531,531,HR 2107,Congratulating Dunia Borga of Dallas for receiving the Local DFW Award at the first Flavors of Passion Awards in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
532,532,532,HR 2108,Congratulating Polo Becerra of Houston for receiving the State Award (Texas) at the first Flavors of Passion Awards in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
533,533,533,HR 2109,Congratulating Jesse T. Perez of Atlanta for receiving the National Award at the first Flavors of Passion Awards in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
534,534,534,HR 2110,Congratulating Roberto Santibanez for receiving the Lifetime Achievement Award at the first Flavors of Passion Awards in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
535,535,535,HR 2894,Recognizing the importance of continuing support for the Texas Guaranteed Student Loan Corporation and directing TG to seek out opportunities to maintain its role in administering the Federal Family Education Loan Program or other federal student loan programs.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
536,536,536,HR 2895,Commending Clarissa Ramon for her service as an intern in the office of Representative Roberto Alonzo.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
537,537,537,HR 2896,Honoring Madeline Dunn for her service as an intern in the office of Representative Roberto Alonzo.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
538,538,538,HR 2897,Commending Daniela Santoni for her service as an intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
539,539,539,HR 2912,Commending Brad Isbon for his service as an intern in the office of Representative Roberto Alonzo.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
540,540,540,HR 3123,Commemorating the bicentennial in 2010 of Diez y Seiz de Septiembre and congratulating the citizens of Mexico on this milestone.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
541,541,541,HR 3124,Commemorating the 2009 Chicano Activist Convention in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
542,542,542,HR 3141,Honoring Mariela Cervantes on her graduation as valedictorian of Kimball High School in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
543,543,543,HR 3142,Honoring Mi'Eisha Edwards-Nash on her graduation as salutatorian of Kimball High School in Dallas.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
544,544,544,HB 1556,Relating to local public health and public safety alerts.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
545,545,545,HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
546,546,546,HB 1595,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
547,547,547,HB 1745,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
548,548,548,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
549,549,549,HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
550,550,550,HB 3481,Relating to the expunction of records and files relating to a person's arrest.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
551,551,551,HB 4047,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
552,552,552,HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
553,553,553,HB 4295,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
554,554,554,HB 4426,"Relating to authorizing a suit to declare that certain young people have been abused, neglected, or abandoned and extending the jurisdiction of certain courts making such a declaration.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
555,555,555,HB 4549,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
556,556,556,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
557,557,557,HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
558,558,558,HR 2002,Honoring Clarissa Ramon of San Antonio for her participation in the Moreno/Rangel Legislative Leadership Program.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
559,559,559,HR 2479,Congratulating Robert Rivera on his reelection to the Arlington City Council.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
560,560,560,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
561,561,561,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
562,562,562,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
563,563,563,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
564,564,564,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
565,565,565,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
566,566,566,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
567,567,567,HB 670,Relating to a qualified privilege of a journalist not to testify.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
568,568,568,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
569,569,569,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
570,570,570,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
571,571,571,HB 1323,Relating to bullying and harassment in public schools.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
572,572,572,HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
573,573,573,HB 1471,Relating to foreclosure sales of residential real property.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
574,574,574,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
575,575,575,HB 1835,Relating to the provision of commercial mobile service to customers.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
576,576,576,HB 1954,Relating to the provision of Internet service to consumers.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
577,577,577,HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
578,578,578,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
579,579,579,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
580,580,580,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
581,581,581,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
582,582,582,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
583,583,583,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
584,584,584,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
585,585,585,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
586,586,586,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
587,587,587,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
588,588,588,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
589,589,589,SB 293,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
590,590,590,SB 491,Relating to consideration of family violence in the risk assessment for international parental abduction of a child.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
591,591,591,SB 1048,Relating to requiring dental support for a child subject to a child support order.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
592,592,592,SB 1538,Relating to establishing veterans resource centers at certain institutions of higher education.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
593,593,593,SB 1729,Relating to the terms of student members of certain Texas Higher Education Coordinating Board advisory committees.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
594,594,594,SB 2501,"Relating to the creation of the North Oak Cliff Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
595,595,595,SB 66,Relating to health care coverage for children in Title IV-D cases.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
596,596,596,SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,19681,Roberto Alonzo,cosponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
597,597,597,SB 841,Relating to the child health plan program.,19681,Roberto Alonzo,cosponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
598,598,598,HB 236,Relating to the minimum wage.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
599,599,599,HB 237,Relating to a study and report concerning predicted faculty retirement at general academic teaching institutions.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
600,600,600,HB 238,Relating to a program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
601,601,601,HB 239,Relating to public use of computers in certain local public libraries.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
602,602,602,HB 240,Relating to the absence of a student from school for activities in connection with obtaining United States citizenship.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
603,603,603,HB 241,Relating to equipping each K-9 law enforcement vehicle with a heat alarm system.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
604,604,604,HB 242,Relating to certain warning signs required on certain premises.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
605,605,605,HB 243,Relating to allowing certain early voting polling places to serve as election day polling places.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
606,606,606,HB 244,"Relating to the protection of the rights of Texas voters without regard to race, color, ethnicity, or membership in a language minority group.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
607,607,607,HB 245,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
608,608,608,HB 246,Relating to reports on cases of acquired immune deficiency syndrome and human immunodeficiency virus infection.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
609,609,609,HB 247,Relating to prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
610,610,610,HB 248,Relating to use of a credit score by a business or lender.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
611,611,611,HB 249,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
612,612,612,HB 256,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
613,613,613,HB 993,Relating to the date of the primary election and related procedures.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
614,614,614,HB 1018,Relating to the adoption of a salary career ladder for parole officers.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
615,615,615,HB 1019,Relating to retirement eligibility and benefits for certain employees of the parole division of the Texas Department of Criminal Justice.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
616,616,616,HB 1427,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
617,617,617,HB 1428,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
618,618,618,HB 1429,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
619,619,619,HB 1430,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
620,620,620,HB 1431,Relating to the establishment of the Sustainable Water Supply Research Center at The University of Texas at Arlington.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
621,621,621,HB 2253,Relating to a personal identification device provided to residents of certain institutions and assisted living facilities.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
622,622,622,HB 2254,Relating to the procedures for registering to vote at the time of applying for a driver's license or personal identification card.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
623,623,623,HB 2387,Relating to the investment of funds held by a local government for the purpose of paying certain postemployment benefits.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
624,624,624,HB 2673,Relating to certain personnel policies of the Texas Department of Criminal Justice and to certain related duties of the Texas Board of Criminal Justice.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
625,625,625,HB 2674,Relating to the applicability of hearsay rules in proceedings regarding bail.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
626,626,626,HB 2675,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
627,627,627,HB 2676,Relating to regulation of residential tenancies by local governments.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
628,628,628,HB 2677,Relating to financial advisors retained by political subdivisions for the issuance of bonds.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
629,629,629,HB 3234,Relating to the requirement that governmental entities give preference to Texas-based companies in awarding certain financial services contracts.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
630,630,630,HB 3235,Relating to certain unfair practices in the settlement of insurance claims involving noneconomic damages.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
631,631,631,HB 3363,Relating to representation of constituents on local governing bodies.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
632,632,632,HB 3612,Relating to the authority of issuers to enter into contracts for services in connection with the issuance of public securities.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
633,633,633,HB 3616,Relating to the selection of financial advisors by governmental entities.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
634,634,634,HJR 64,Proposing a constitutional amendment authorizing the election of district judges from election subdistricts.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
635,635,635,HR 111,"Commemorating the 159th anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
636,636,636,HR 112,"Commemorating the 160th anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
637,637,637,HR 127,Honoring Oak Cliff on the occasion of the 104th anniversary of its annexation to Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
638,638,638,HR 128,Honoring Oak Cliff on the occasion of the 105th anniversary of its annexation to Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
639,639,639,HR 129,"Honoring the life of Benito Juárez on March 21, 2007, the 201st anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
640,640,640,HR 130,"Honoring the life of Benito Juárez on March 21, 2008, the 202nd anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
641,641,641,HR 131,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2007, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
642,642,642,HR 132,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2008, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
643,643,643,HR 133,"Honoring the life of Cesar E. Chavez on March 31, 2007, the 80th anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
644,644,644,HR 134,"Honoring the life of Cesar E. Chavez on March 31, 2008, the 81st anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
645,645,645,HR 135,Honoring the life of Selena Quintanilla Perez on the 12th anniversary of her passing.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
646,646,646,HR 136,Honoring the life of Selena Quintanilla Perez on the 13th anniversary of her passing.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
647,647,647,HR 137,"In memory of Laura Canales of Kingsville, ""La Reina de la Onda Tejana,"" on the second anniversary of her passing.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
648,648,648,HR 138,"In memory of Laura Canales of Kingsville, ""La Reina de la Onda Tejana,"" on the third anniversary of her passing.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
649,649,649,HR 139,"Recognizing the week of April 22 through April 28, 2007, as National Crime Victims' Rights Week.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
650,650,650,HR 140,Recognizing National Crime Victims' Rights Week in 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
651,651,651,HR 141,"Commemorating Cinco de Mayo, 2007.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
652,652,652,HR 142,"Commemorating Cinco de Mayo, 2008.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
653,653,653,HR 143,Recognizing the 20th annual Grand Prairie Cinco de Mayo Celebration.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
654,654,654,HR 144,Recognizing the 21st annual Grand Prairie Cinco de Mayo Celebration.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
655,655,655,HR 145,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2007.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
656,656,656,HR 146,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
657,657,657,HR 147,Honoring Representative Irma Rangel and the third anniversary of the opening of the Irma Lerma Rangel Young Women's Leadership School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
658,658,658,HR 148,Honoring Representative Irma Rangel and the fourth anniversary of the opening of the Irma Lerma Rangel Young Women's Leadership School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
659,659,659,HR 149,Honoring former presidents of the Mexican American Democrats of Texas for 2007.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
660,660,660,HR 150,Honoring former presidents of the Mexican American Democrats of Texas for 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
661,661,661,HR 151,Recognizing Diez y Seiz de Septiembre (Mexican Independence Day) for 2007.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
662,662,662,HR 152,Recognizing Diez y Seiz de Septiembre (Mexican Independence Day) for 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
663,663,663,HR 153,Commemorating the 38th anniversary of the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
664,664,664,HR 154,Commemorating the 39th anniversary of the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
665,665,665,HR 207,Congratulating League of United Latin American Citizens (LULAC) Council No. 272 on the 73rd anniversary of its founding.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
666,666,666,HR 285,"Recognizing February 10, 2007, as Hecho en Tejas Day at the State Capitol.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
667,667,667,HR 397,Honoring the Dallas Association for Bilingual Education in 2007 for its outstanding record of service to the community.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
668,668,668,HR 398,Honoring the Dallas Association for Bilingual Education in 2008 for its outstanding record of service to the community.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
669,669,669,HR 644,"Recognizing July 24, 2007, as American Mexican Day.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
670,670,670,HR 825,"Paying tribute to William C. Velasquez, founder of the Southwest Voter Registration Education Project.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
