Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1899,1899,1899,HB 1458,Relating to the taxation of consumable materials used in the repair of a motor vehicle.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1900,1900,1900,HB 1503,Relating to the regulation of a nursing pool and the establishment of standards for the service provided by a nursing pool to a licensed health care facility; providing penalties.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1901,1901,1901,HB 1639,Relating to the offense of theft of service involving property held under a rental agreement.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1902,1902,1902,HB 1741,Relating to residency requirements for certain licenses issued by the Parks and Wildlife Commission.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1903,1903,1903,HB 1761,Relating to excluding land from the Fayette County Water Control and Improvement District-Monument Hill.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1904,1904,1904,HB 1762,Relating to state liability for indemnification of certain persons signing an industrial solid or hazardous waste manifest or similar record.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1905,1905,1905,HB 1769,Relating to a hunting lease license required for property leased for hunting purposes.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1906,1906,1906,HB 1773,Relating to the requirement that a hunting license or tag contain certain information.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1907,1907,1907,HB 1774,Relating to the form and issuance of certain fishing licenses.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1908,1908,1908,HB 1847,Relating to an alternative to furnishing a bond by certain alcoholic beverage licensees.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1909,1909,1909,HB 2009,Relating to strategic planning for agencies of state government.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1910,1910,1910,HB 2231,Relating to the terms of the board of directors of the DeWitt Medical District and to the maturity date of loans for which revenues of the district are pledged.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1911,1911,1911,HB 2345,Relating to certain criminal records maintained by the Department of Public Safety.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1912,1912,1912,HB 2494,Relating to commercial fishing and the wholesale retail fish businesses.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1913,1913,1913,HB 2792,Relating to the terms of commissioners of the Calhoun County Navigation District.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1914,1914,1914,HB 2834,Relating to the establishment and operation of medical clinics by certain counties.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1915,1915,1915,HB 2835,Relating to the powers and duties of the DeWitt Medical District.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1916,1916,1916,HB 2902,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2 relating to the administration of a road utility district in Bastrop County.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1917,1917,1917,HCR 24,In memory of Morris Roberts.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1918,1918,1918,HCR 72,"Proclaiming May 2, 1991, to be the State Day of Prayer in Texas.",19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1919,1919,1919,HCR 74,"Recognizing September 15-21, 1991, as Community Banking Week in Texas.",19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1920,1920,1920,HCR 147,In memory of Sergeant Terry Lee Jaynes of the Victoria County Sheriff's Department.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1921,1921,1921,HCR 229,Requesting the governor to return House Bill No. 1079 to the house for further consideration.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1922,1922,1922,HCR 232,Commending the Sisters of the Incarnate Word and the Blessed Sacrament.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1923,1923,1923,HCR 239,Directing the enrolling and engrossing clerk of the House of Representatives to make the necessary corrections in H. B. No. 1847.,19704,Kenneth Armbrister,sponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1924,1924,1924,HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,19704,Kenneth Armbrister,cosponsor,72R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1925,1925,1925,SB 61,Relating to the authority of a county road district to refinance road district bonds by issuing alternative refunding bonds or certificates of assessment.,19704,Kenneth Armbrister,author,716,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1926,1926,1926,SB 1,Relating to public education.,19704,Kenneth Armbrister,coauthor,716,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1927,1927,1927,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",19704,Kenneth Armbrister,coauthor,716,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1928,1928,1928,HB 9,Relating to the authority of a county road district to refinance road district bonds by issuing alternative refunding bonds or certificates of assessment.,19704,Kenneth Armbrister,sponsor,716,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1929,1929,1929,HCR 21,Declaring Danevang to be the Danish Capital of Texas.,19704,Kenneth Armbrister,sponsor,716,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1930,1930,1930,SR 119,Extending best wishes to the Ondrusek family for a most successful and enjoyable reunion.,19704,Kenneth Armbrister,author,715,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1931,1931,1931,SR 3,Commemorating Cinco de Mayo.,19704,Kenneth Armbrister,coauthor,715,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1932,1932,1932,HCR 25,Congratulating Jerry and Shirley Lawrence.,19704,Kenneth Armbrister,sponsor,715,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1933,1933,1933,SB 52,Relating to the authority of navigation districts.,19704,Kenneth Armbrister,author,714,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1934,1934,1934,SB 23,Relating to the authority of navigation districts including the authority to issue bonds.,19704,Kenneth Armbrister,author,713,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1935,1935,1935,HCR 37,"Declaring March 31, 1990, to be the Great Texas Beach Trash-Off Day.",19704,Kenneth Armbrister,sponsor,713,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1936,1936,1936,SB 14,Relating to the authority of navigation districts.,19704,Kenneth Armbrister,author,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1937,1937,1937,SB 37,Relating to the authority of the commissioners court of a county to refinance road district bonds by issuing alternative refunding bonds or certificates of assessment.,19704,Kenneth Armbrister,author,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1938,1938,1938,SR 44,In memory of Bert Edwin Brown of Raymondville.,19704,Kenneth Armbrister,author,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1939,1939,1939,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",19704,Kenneth Armbrister,coauthor,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1940,1940,1940,SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",19704,Kenneth Armbrister,coauthor,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1941,1941,1941,SCR 5,In memory of Congressman Mickey Leland.,19704,Kenneth Armbrister,coauthor,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1942,1942,1942,SCR 7,In memory of Judge Lindon Williams.,19704,Kenneth Armbrister,coauthor,712,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1943,1943,1943,SB 36,Relating to the regulation of certain athlete agents; providing penalties.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1944,1944,1944,SB 37,Relating to the supplemental compensation paid to the judge of the 377th Judicial District.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1945,1945,1945,SB 38,Relating to the peace officer college loan program.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1946,1946,1946,SB 58,Relating to treatment of permits issued under certain federally authorized state programs.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1947,1947,1947,SB 98,Relating to the authority of navigation districts.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1948,1948,1948,SR 2,Congratulating Mr. and Mrs. Jack Andrews of Abilene on their 50th wedding anniversary.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1949,1949,1949,SR 47,Congratulating Mrs. Ida Nollkamper of Shiner on her 100th birthday.,19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1950,1950,1950,SR 125,"Congratulating Fay Junius Whitlow, Sr., of Banquete on his 90th birthday.",19704,Kenneth Armbrister,author,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1951,1951,1951,SB 12,Relating to the offense of and penalty for murder of an individual 14 years of age or younger.,19704,Kenneth Armbrister,coauthor,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1952,1952,1952,SR 58,In memory of Joe Durham.,19704,Kenneth Armbrister,coauthor,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1953,1953,1953,HB 26,"Relating to making technical corrections to Chapter 776, Health and Safety Code, relating to emergency services districts in counties with a population of 125,000 or less.",19704,Kenneth Armbrister,sponsor,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1954,1954,1954,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19704,Kenneth Armbrister,cosponsor,711,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1955,1955,1955,SB 28,"Relating to the application of sales and use taxes to certain purchases of machinery, equipment, and related property used for manufacturing and other commercial purposes.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1956,1956,1956,SB 105,"Relating to the penalty for delay in payment of losses under life, health, and accident insurance.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1957,1957,1957,SB 106,Relating to submission of evidence of financial responsibility on inspection of a motor vehicle and insurer notice of canceled liability insurance.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1958,1958,1958,SB 114,"Relating to the disclosure of test results for AIDS or HIV infection, antibodies to HIV, or infection from any other probable cause of AIDS.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1959,1959,1959,SB 121,Relating to issuance of personalized prestige license plates.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1960,1960,1960,SB 154,Relating to the issuance of certificates of authority to attorneys-in-fact for reciprocal and interinsurance exchanges.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1961,1961,1961,SB 172,Relating to the content of public school education courses.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1962,1962,1962,SB 248,Relating to the training of employees of nursing homes or custodial care homes and to the eligibility of a person convicted of certain criminal offenses to be an employee of a home.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1963,1963,1963,SB 269,Relating to the peace officer college loan program.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1964,1964,1964,SB 270,Relating to the appraisal of property located in more than one appraisal district.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1965,1965,1965,SB 422,Relating to the regulation of underground storage tank installers; providing a penalty.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1966,1966,1966,SB 438,Relating to juvenile probation personnel employed by a political subdivision of the state.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1967,1967,1967,SB 439,Relating to the distribution of restitution to a victim of an offense if the restitution is made as a condition of probation.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1968,1968,1968,SB 440,Relating to the waiver of a probation revocation hearing by certain defendants.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1969,1969,1969,SB 441,Relating to the Advisory Committee on Probation Department Management to the Texas Adult Probation Commission.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1970,1970,1970,SB 444,Relating to coding of certain plastic containers to facilitate recycling; providing a civil penalty.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1971,1971,1971,SB 492,Relating to notification of an employer regarding an unemployment compensation claim.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1972,1972,1972,SB 493,Relating to certain performance bond requirements in state purchasing.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1973,1973,1973,SB 494,Relating to the offense of theft of service.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1974,1974,1974,SB 527,Relating to notice of cancellation of certain insurance coverage.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1975,1975,1975,SB 580,"Relating to the offense of aggravated assault when the victim of the offense is a referee, umpire, or similar official of an athletic contest.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1976,1976,1976,SB 581,Relating to the liability of certain sports officials.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1977,1977,1977,SB 582,Relating to insurance claims for excessive charges; providing a criminal penalty.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1978,1978,1978,SB 609,Relating to the possession of certain fishing devices in or on public water; creating offenses.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1979,1979,1979,SB 610,Relating to the establishment of municipal drainage utilities.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1980,1980,1980,SB 611,Relating to the offense of unlawful possession of a firearm by a felon.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1981,1981,1981,SB 612,Relating to a requirement that economic impact statements accompany certain proposed rules by state agencies under certain circumstances.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1982,1982,1982,SB 613,Relating to the medical condition of applicants for issuance or renewal of a driver's license.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1983,1983,1983,SB 614,"Relating to the repeal of the law granting police power to a sexton, superintendent, or other person in charge of a cemetery.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1984,1984,1984,SB 678,Relating to the notice required after certain property is damaged; providing a criminal penalty.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1985,1985,1985,SB 679,Relating to the regulation of real estate brokers and salesmen and real estate inspectors and declaring an emergency.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1986,1986,1986,SB 736,Relating to the training of certain peace officers.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1987,1987,1987,SB 738,Relating to authorizing a sheriff to issue a commission to a retired sheriff.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1988,1988,1988,SB 762,Relating to death benefits payable to the survivors of certain public servants killed on duty.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1989,1989,1989,SB 763,"Relating to the punishment for the offense of aggravated assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1990,1990,1990,SB 764,Relating to the ad valorem taxation of certain real property owned by a political subdivision of this state outside its boundaries.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1991,1991,1991,SB 765,Relating to the exemption from ad valorem taxation of certain property of a nonprofit corporation that supplies water or provides wastewater service and the effect of the exemption on the rates of the corporation.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1992,1992,1992,SB 831,Relating to drug-testing requirements for school bus drivers.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1993,1993,1993,SB 871,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1994,1994,1994,SB 876,Relating to the regulation of certain athlete agents; providing penalties.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1995,1995,1995,SB 879,Relating to the disposition of certain traffic fines.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1996,1996,1996,SB 907,"Relating to the creation, administration, powers, duties, operation, and financing of hospital districts; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1997,1997,1997,SB 1008,"Relating to the procedures for payroll preparation, deductions, and disbursement for county personnel in certain counties.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1998,1998,1998,SB 1009,Relating to the eligibility requirements for a candidate for election or appointment to the office of county treasurer.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1999,1999,1999,SB 1293,Relating to the radiation and perpetual care fund.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2000,2000,2000,SB 1294,Relating to exempting triploid grass carp from being designated as harmful tropical fish.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2001,2001,2001,SB 1295,Relating to groundwater protection standards adopted and enforced by the Texas Radiation Control Agency.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2002,2002,2002,SB 1296,Relating to the punishment of murder of certain persons on the premises of a primary or secondary school as a capital offense.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2003,2003,2003,SB 1297,Relating to regulation by the Railroad Commission of Texas of the packing and transportation of hazardous materials.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2004,2004,2004,SB 1298,"Amending Art. 1113 V.C.S., relating to the rates charged for municipal electric utility services.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2005,2005,2005,SB 1299,Relating to registration of nursing pools.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2006,2006,2006,SB 1300,Relating to the licensure of certain hospitals that have closed.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2007,2007,2007,SB 1333,Relating to the punishment for offenses under the Texas Controlled Substances Act involving cocaine in a relatively pure form.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2008,2008,2008,SB 1334,"Relating to the punishment for certain offenses involving weapons or controlled substances committed within 1,000 feet of a primary or secondary school.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2009,2009,2009,SB 1335,Relating to the punishment for an offense in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2010,2010,2010,SB 1336,Relating to requiring certain defendants to submit to testing for controlled substances or enter a substance abuse treatment program as a condition of bond.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2011,2011,2011,SB 1337,Relating to the eligibility of certain felons for court-ordered probation and release on parole or mandatory supervision.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2012,2012,2012,SB 1338,"Relating to the punishment and sentencing for the offense of possessing, manufacturing, transporting, repairing, or selling a machine gun.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2013,2013,2013,SB 1400,Relating to river authority participation in programs to achieve conservation of natural resources.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2014,2014,2014,SB 1401,Relating to the sale or transfer of certain farm products; providing civil and criminal penalties.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2015,2015,2015,SB 1436,Relating to land use regulation by a municipality.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2016,2016,2016,SB 1437,Relating to the creation of local and regional plans for managing and protecting an endangered species and for submission of such plans for review by the Texas Parks and Wildlife.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2017,2017,2017,SB 1438,Relating to extension of rules and ordinances to the extraterritorial jurisdiction of a municipality.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2018,2018,2018,SB 1529,Relating to the creation of a municipality in the extraterritorial jurisdiction of an existing municipality.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2019,2019,2019,SB 1530,Relating to a management plan for Lake Texana releases.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2020,2020,2020,SB 1558,Relating to the qualifications of members of the Board of Tax Professional Examiners.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2021,2021,2021,SB 1593,Relating to the obligation of certain leased municipal hospitals to provide services under the Indigent Health Care and Treatment Act.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2022,2022,2022,SB 1601,"Relating to the creation, administration, powers, duties, operation, and financing of the Piney Creek Municipal Utility District.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2023,2023,2023,SB 1703,Relating to certain regulatory functions and procedures of the Texas Department of Health as the Texas Radiation Control Agency involving naturally occurring radioactive material as a type of by-product material.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2024,2024,2024,SB 1704,Relating to the penalties for violations of commercial fishing license requirements under the Parks and Wildlife Code.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2025,2025,2025,SB 1705,Relating to the licensing of oyster boats that use a dredge to remove oysters from public water and to the responsibility for oystering violations.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2026,2026,2026,SB 1741,Relating to the establishment of a public defender's office in Aransas County.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2027,2027,2027,SB 1786,"Relating to the regulation of the manufacture and sale of certain foods, drugs, devices, and cosmetics; providing penalties.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2028,2028,2028,SB 1813,"Relating to the purchase, construction, and operation of buildings by the state; prohibiting certain leases.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2029,2029,2029,SB 1854,Relating to the authority of navigation districts.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2030,2030,2030,SB 1855,Relating to operation on public roads of certain motor vehicles and to deposits to the county road and bridge fund.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2031,2031,2031,SB 1856,"Relating to the acquisition, construction and financing of roads and turnpikes, and the creation, conversion and powers of certain entities authorized to acquire, construct and finance roads and turnpikes.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2032,2032,2032,SCR 6,Urging the Federal Energy Regulatory Commission to reconsider the agreement allowing natural gas pipeline construction between Canada and the United States.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2033,2033,2033,SCR 30,Requesting the Central Education Agency to develop an HIV prevention and education curriculum.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2034,2034,2034,SCR 154,Authorizing the chief clerk of the house to return House Bill 301 to the senate for further consideration.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2035,2035,2035,SJR 30,Proposing a constitutional amendment relating to the ad valorem taxation of real property owned by a political subdivision of this state located outside the boundaries of the political subdivision.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2036,2036,2036,SJR 31,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2037,2037,2037,SJR 34,"Proposing a constitutional amendment relating to the authority of the legislature to provide by general or special law for the creation, establishment, maintenance, and operation of a hospital district.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2038,2038,2038,SJR 49,Proposing a constitutional amendment authorizing the legislature to provide for creation of hospital districts in certain counties.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2039,2039,2039,SR 26,Congratulating the Victoria Jaycees.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2040,2040,2040,SR 72,"Congratulating Mr. and Mrs. Gonzalo Barrientos, Sr., on their 50th wedding anniversary.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2041,2041,2041,SR 159,Urging support of the pilot programs for adult day care centers for Texas and the funding for the establishment of adult day care centers as an alternative to institutionalization.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2042,2042,2042,SR 173,Declaring the City of West Columbia the first capitol of the State of Texas.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
