Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
468,468,468,HB 3580,Relating to the attorney-client relationship between certain persons.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
469,469,469,HB 3581,Relating to exemption from regulation of certain bus manufacturers.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
470,470,470,HB 3833,"Relating to the creation, administration, powers, duties, operation, and financing of the Trinity Glen Rose Groundwater Conservation District.",20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
471,471,471,HCR 83,Granting Paul Herbig permission to sue the state and Texas A&M University.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
472,472,472,HCR 116,Honoring Brigadier General Wayne D. Marty on his birthday.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
473,473,473,HCR 153,Granting Lawrence Littwin permission to sue the state and the Texas Lottery Commission.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
474,474,474,HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
475,475,475,HR 464,Welcoming Nancy W. Putz to the State Capitol,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
476,476,476,HB 500,Relating to the liability of certain health care providers.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
477,477,477,HB 1126,Relating to exempting certain institutions offering religious education from state regulation.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
478,478,478,HR 721,"Recognizing May 2-8, 1999, as Brain Tumor Awareness Week.",20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
479,479,479,HB 86,Relating to sales tax exemptions.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
480,480,480,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
481,481,481,HB 341,Relating to the use of certain information regarding a current or former employee.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
482,482,482,HB 350,Relating to creating a covenant marriage.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
483,483,483,HB 405,Relating to an exemption from ad valorem taxation for certain vacant land owned by a religious organization.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
484,484,484,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
485,485,485,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
486,486,486,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
487,487,487,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
488,488,488,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
489,489,489,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
490,490,490,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
491,491,491,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
492,492,492,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
493,493,493,HB 1756,Relating to the adoption of a county charter by Bexar County.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
494,494,494,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
495,495,495,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
496,496,496,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
497,497,497,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
498,498,498,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
499,499,499,HJR 23,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain vacant land owned by a church or other religious organization.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
500,500,500,HJR 61,"Proposing a constitutional amendment to allow the voters of certain counties to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located, in whole or in part, in the county.",20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
501,501,501,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
502,502,502,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20036, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
503,503,503,HB 18,Relating to liability for injury arising from a motor vehicle accident.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
504,504,504,HB 19,Relating to attorney's fees in civil actions.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
505,505,505,HB 20,Relating to liability of certain governmental units and the employees of those units.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
506,506,506,HB 21,Relating to liability for the donation of medical devices to certain nonprofit organizations.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
507,507,507,HB 22,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
508,508,508,HB 23,Relating to the ability to recover damages for injuries sustained after entering property with criminal intent.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
509,509,509,HB 24,Relating to computation of damages and attorney's fees awarded in certain civil actions.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
510,510,510,HB 25,Relating to the joint liability of defendants in certain civil actions.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
511,511,511,HB 26,Relating to distribution of exemplary damages.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
512,512,512,HB 27,Relating to regulation of abortion.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
513,513,513,HB 28,Relating to parental rights and duties.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
514,514,514,HB 29,"Relating to the punishment and eligibility for parole of certain defendants convicted of sexual assault, aggravated sexual assault, or indecency with a child.",20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
515,515,515,HB 30,Relating to the display of lights on vehicles on highways.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
516,516,516,HB 122,Relating to speed limits for certain vehicles.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
517,517,517,HB 270,Relating to punishment for the sale of an alcoholic beverage to a minor.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
518,518,518,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
519,519,519,HB 1300,Relating to the provision of certain software or services to persons who access the Internet; providing a civil penalty.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
520,520,520,HB 1462,Relating to exemptions from certain county civil service systems.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
521,521,521,HB 1816,Relating to assignment of claims by public employees.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
522,522,522,HB 1817,Relating to the Uniform Correction or Clarification of Defamation Act.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
523,523,523,HB 1818,Relating to public notice of the release into the community of persons convicted of certain sexual offenses.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
524,524,524,HB 2285,Relating to the ability of a commissioners court of a county to determine county courthouse security policies.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
525,525,525,HB 2286,Relating to the selection of public members and the functions of a county salary grievance committee.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
526,526,526,HB 2549,Relating to the authority of certain counties to adopt a county sales and use tax.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
527,527,527,HB 2550,Relating to requiring school committees to include student members.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
528,528,528,HB 3401,Relating to liability for injury arising out of a motor vehicle accident.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
529,529,529,HB 3402,Relating to redefining the term Amusement Services.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
530,530,530,HB 3403,Relating to the use of railroad rights-of-way by a municipality.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
531,531,531,HB 3404,Relating to the authority of a school district to enter into a tax abatement agreement under the Property Redevelopment and Tax Abatement Act.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
532,532,532,HB 3405,Relating to Automobile Liability Insurance for Peace Officers In County of More Than 1.4 Million.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
533,533,533,HB 3406,"Relating to railroad bridges, crossings, and rights-of-way.",20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
534,534,534,HB 3407,Relating to fees collected in certain civil suits.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
535,535,535,HB 3408,Relating to authorizing certain counties to order a referendum in certain circumstances.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
536,536,536,HJR 12,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
537,537,537,HR 854,"Welcoming the visiting students from Agropoli, Italy, to the State Capitol.",20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
538,538,538,HR 921,In memory of Letha I. James Enderle.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
539,539,539,HR 981,"Congratulating Michael Wade and Jeannine Kay Campion on the birth of their first child, Thomas Mitchell Campion.",20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
540,540,540,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
541,541,541,HB 390,Relating to prima facie speed limits for vehicles on highways.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
542,542,542,HB 1458,Relating to the punishment for the offense of indecency with a child.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
543,543,543,HB 2181,Relating to the application of the law relating to architectural barriers to certain licensed facilities.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
544,544,544,HB 2480,Relating to the liability of certain health care providers.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
545,545,545,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
546,546,546,HB 3423,Relating to the creation of a consolidated municipal-county government in Bexar County.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
547,547,547,HJR 11,Proposing a constitutional amendment to limit the aggregate ad valorem tax rate on property.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
548,548,548,HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
549,549,549,HJR 118,"Proposing a constitutional amendment to authorize the voters of Bexar County and certain political subdivisions located, in whole or in part, in Bexar County to create a consolidated city-county government by adopting a charter restructuring and consolidating political subdivisions.",20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
550,550,550,HR 149,Honoring Joshua Clark Davis for his achievements during the 1996 Summer Olympic Games.,20036, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
551,551,551,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
552,552,552,HB 11,Relating to the recognition of a same-sex marriage.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
553,553,553,HB 95,Relating to summary judgments in civil actions.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
554,554,554,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
555,555,555,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
556,556,556,HB 318,Relating to public school choice.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
557,557,557,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
558,558,558,HB 886,Relating to certain acts of public accountants.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
559,559,559,HB 1020,Relating to the liability of third parties for an injury to an employee.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
560,560,560,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
561,561,561,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
562,562,562,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
563,563,563,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
564,564,564,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
565,565,565,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
566,566,566,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
567,567,567,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
568,568,568,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,20036, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
569,569,569,SB 489,Relating to the regulation of explosives by a county fire marshal in certain counties.,20036, Frank Corte,sponsor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
570,570,570,HB 164,Relating to liability for injury arising from a motor vehicle accident to a driver who fails to maintain financial responsibility.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
571,571,571,HB 165,Relating to liability for the donation of drugs and medical devices to certain nonprofit organizations.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
572,572,572,HB 166,Relating to liability of certain governmental units and the employees of those units.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
573,573,573,HB 167,Relating to the ability to recover damages for injuries sustained after entering residential or business property with the intent to commit a felony or theft.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
574,574,574,HB 168,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
575,575,575,HB 169,Relating to the joint liability of defendants in certain civil actions.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
576,576,576,HB 233,Relating to exemplary damages.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
577,577,577,HB 1153,Relating to attorney's fees in civil actions.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
578,578,578,HB 2302,Relating to the authority of a public agency to contract for solid waste services.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
579,579,579,HB 2303,Relating to a temporary exemption from the requirement to obtain a certificate of authority for certain private postsecondary educational institutions.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
580,580,580,HB 2690,Relating to the sales tax on coin-operated services.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
581,581,581,HB 2802,Relating to permitting certain students to take the examination for a license to practice law in this state.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
582,582,582,HB 3236,Relating to the management of the Edwards Aquifer.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
583,583,583,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
584,584,584,HR 55,Commending Marcus Glasgow on achieving the rank of Eagle Scout.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
585,585,585,HR 56,Commending Chad Robinson on receiving the prestigious honor of being named Eagle Scout.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
586,586,586,HR 60,Commending Kay Lynn Johnston on the occasion of her retirement.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
587,587,587,HR 97,Honoring Brownie Troop 2502.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
588,588,588,HR 99,Commending Matthew Michael Morris on attaining the rank of Eagle Scout.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
589,589,589,HR 125,Commending the San Antonio Pest Control Association for its support of the Children's Shelter of San Antonio.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
590,590,590,HR 361,Commending the Alamo Head Injury Association.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
591,591,591,HB 371,Relating to the safe operation of vehicles on highways.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
592,592,592,HB 518,Relating to the rate of the franchise tax imposed on net taxable capital.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
593,593,593,HB 1962,Relating to bonds issued by certain institutions of higher education.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
594,594,594,HB 3096,Relating to the powers and duties of the Edwards Underground Water District; providing civil and administrative penalties.,20036, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
595,595,595,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
596,596,596,HB 5,Relating to exemplary damages in civil suits.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
597,597,597,HB 6,Relating to venue for certain civil actions.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
598,598,598,HB 69,Relating to a period of quiet reflection in public schools.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
599,599,599,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
600,600,600,HB 90,Relating to a period of silence in public schools.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
601,601,601,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
602,602,602,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
603,603,603,HB 373,Relating to parental access to certain assessment instruments administered by a school district.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
604,604,604,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
605,605,605,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
606,606,606,HB 547,"Relating to the consent required before certain psychiatric or psychological examination, testing, or treatment of public school students.",20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
607,607,607,HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
608,608,608,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
609,609,609,HB 760,Relating to the elimination of the requirement of a license plate on the front of a motor vehicle.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
610,610,610,HB 900,Relating to a franchise tax and property tax credit for certain corporations for payment of certain tuition.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
611,611,611,HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
612,612,612,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
613,613,613,HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
614,614,614,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
615,615,615,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
616,616,616,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
617,617,617,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
618,618,618,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
619,619,619,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
620,620,620,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
621,621,621,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
622,622,622,HJR 99,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
623,623,623,HR 351,Commending the Texas Federation of Republican Women.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
624,624,624,HR 931,In memory of Mary Beatrice Romani.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
625,625,625,HR 1182,Honoring Cliff Morton on his many years of service to the community of San Antonio.,20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
626,626,626,HR 1183,"Designating June 4-10, 1995, as Kelly Air Force Base Week.",20036, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
627,627,627,SB 1371,Relating to the authority of certain political subdivisions to contract for solid waste services.,20036, Frank Corte,sponsor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
628,628,628,HB 1332,Relating to the elimination of joint liability in civil actions.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
629,629,629,HB 1333,Relating to a recreational facility fee at The University of Texas at San Antonio.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
630,630,630,HB 1349,Relating to billing for master metered and submetered water utility service for certain dwelling units.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
