Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
339,339,339,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Four Price,coauthor,831,2185,Rep. Four Price,Four Price
340,340,340,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Four Price,coauthor,831,2185,Rep. Four Price,Four Price
341,341,341,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
342,342,342,HB 720,Relating to enhancing the penalty for intoxication manslaughter and intoxication assault in certain circumstances.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
343,343,343,HB 721,Relating to the memorial designation of a highway by the Department of Public Safety.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
344,344,344,HB 728,"Relating to eligibility to be a candidate for, or elected or appointed to, a public elective office in this state.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
345,345,345,HB 729,Relating to access to criminal history record information by certain hospitals and other facilities.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
346,346,346,HB 1234,"Relating to the eligibility of an inmate convicted of reckless injury to a child, elderly person, or disabled person for release to mandatory supervision.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
347,347,347,HB 1236,Relating to prohibiting deferred adjudication community supervision for defendants charged with felony offenses committed against children or elderly or disabled individuals.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
348,348,348,HB 1238,Relating to the designation of a portion of U.S. Highway 287 in Sherman and Dallam Counties as the Trooper Bobby Steve Booth Memorial Highway.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
349,349,349,HB 1294,Relating to the offense of failing to secure a child in a child passenger safety seat system.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
350,350,350,HB 1662,Relating to the use of local hotel occupancy tax revenue to conduct an audit.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
351,351,351,HB 1665,Relating to the continuation and functions of the State Preservation Board.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
352,352,352,HB 1674,Relating to the continuation and functions of the Texas Commission on the Arts.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
353,353,353,HB 1676,Relating to the continuation and functions of the Texas Board of Professional Engineers; changing a fee.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
354,354,354,HB 1685,"Relating to the continuation of the self-directed and semi-independent status of the Texas State Board of Public Accountancy, the Texas Board of Professional Engineers, and the Texas Board of Architectural Examiners.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
355,355,355,HB 1717,Relating to the continuation and functions of the Texas Board of Architectural Examiners; changing certain fees.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
356,356,356,HB 1762,Relating to workers' compensation and other remedies available to an injured temporary employee.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
357,357,357,HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
358,358,358,HB 2017,Relating to nondiscrimination against physicians in payment for telephone consultation services.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
359,359,359,HB 2206,Relating to the authority of a county to adopt a fire code.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
360,360,360,HB 2289,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Windham School District and to the functions of the Board of Pardons and Paroles and the Correctional Managed Health Care Committee.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
361,361,361,HB 2673,Relating to the protection and care of individuals with intellectual and developmental disabilities.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
362,362,362,HB 2683,Relating to employment in certain consumer-directed services and by certain facilities and to the nurse aide registry and the employee misconduct registry.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
363,363,363,HB 2722,Relating to the Texas Economic Development Act.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
364,364,364,HB 3196,Relating to licensing and certification requirements for certain health facilities and to the allocation of Medicaid beds in certain of those facilities; increasing fees.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
365,365,365,HB 3217,Relating to authorizing certain real property transactions involving the Department of Public Safety of the State of Texas.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
366,366,366,HB 3374,Relating to consideration of travel distances in assigning a school to a University Interscholastic League classification.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
367,367,367,HB 3378,Relating to an annual term for the 47th District Court.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
368,368,368,HB 3535,"Relating to the management, operation, rulemaking authority, and oversight of groundwater conservation districts.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
369,369,369,HR 214,"Recognizing May 2, 2013, as National Day of Prayer in Texas.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
370,370,370,HR 215,Honoring President Ronald Reagan on the 102nd anniversary of his birth.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
371,371,371,HR 216,Commemorating Mother's Day 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
372,372,372,HR 217,"Recognizing May 18, 2013, as Armed Forces Day.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
373,373,373,HR 218,Commemorating the 2013 Fourth of July.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
374,374,374,HR 219,Commemorating the 100th anniversary of the Conway Community Church in Panhandle.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
375,375,375,HR 220,Commemorating the 125th anniversary of the Panhandle Herald.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
376,376,376,HR 221,Congratulating the North Plains Groundwater Conservation District on its receipt of the 2012 Texas Environmental Excellence Award for Agriculture.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
377,377,377,HR 222,In memory of Carmen Newbill Boyd of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
378,378,378,HR 223,In memory of songwriter Bill Dees.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
379,379,379,HR 224,In memory of H. T. Montgomery of Chandler.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
380,380,380,HR 225,Honoring the life of Bill Ware of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
381,381,381,HR 239,Commemorating the 2013 Texas Farm Bureau Leadership Conference.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
382,382,382,HR 301,Commending the employees of Xcel Energy/Southwestern Public Service Company who assisted in restoring power to victims of Hurricane Sandy.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
383,383,383,HR 302,"Recognizing February 6, 2013, as Guadalupe River Trout Unlimited Day.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
384,384,384,HR 317,Commemorating the 10th anniversary of the space shuttle Columbia tragedy.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
385,385,385,HR 327,"Commemorating Flag Day on June 14, 2013.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
386,386,386,HR 328,"Commemorating April 9, 2013, as Former POW Recognition Day.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
387,387,387,HR 329,Commemorating Texas Independence Day 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
388,388,388,HR 330,Commemorating San Jacinto Day.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
389,389,389,HR 331,"Recognizing May 7, 2013, as National Teacher Day in Texas.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
390,390,390,HR 332,Congratulating Pamela Garrett of the Amarillo Independent School District on her selection as a Teacher of the Year by the Region 16 Education Service Center.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
391,391,391,HR 333,Congratulating Russell Pennington of the Amarillo Independent School District on his selection as a Teacher of the Year by the Region 16 Education Service Center.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
392,392,392,HR 334,Honoring the Underwood Law Firm of Amarillo on the 100th anniversary of its founding.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
393,393,393,HR 426,Commemorating Patriot Day 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
394,394,394,HR 427,Commemorating Memorial Day 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
395,395,395,HR 473,"Recognizing February 19, 2013, as Panhandle Day at the State Capitol.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
396,396,396,HR 573,In memory of Monsignor Joseph Tash of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
397,397,397,HR 574,In memory of Alma Faye Madden of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
398,398,398,HR 575,Congratulating Moore County Hospital District on being named a Top Performer on Key Quality Measures by The Joint Commission accreditation agency.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
399,399,399,HR 667,"Congratulating Ryan Hunter, Texas Parks and Wildlife Department game warden, on his recognition as state officer of the year for Texas by the Southeastern Association of Fish and Wildlife Agencies.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
400,400,400,HR 688,In memory of Jeff Tankersley of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
401,401,401,HR 833,Recognizing April 2013 as National Child Abuse Prevention Month.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
402,402,402,HR 1021,"Recognizing March 21, 2013, as Texas State Athletic Trainers' Association Legislative Day at the State Capitol.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
403,403,403,HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
404,404,404,HR 1844,Congratulating the Valero McKee Refinery on its receipt of a Texas Environmental Excellence Award.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
405,405,405,HR 2807,Congratulating Austin Keeton on placing first in the 2012 University Interscholastic League Class 3A Ready Writing contest.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
406,406,406,HR 2808,Congratulating Keylee Mayfield and Shelby Schilling of Panhandle High School on earning the best overall-group prize for their entry in the Friends of the Governor's Mansion It's Your History Contest.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
407,407,407,HR 2809,Honoring the Panhandle High School yearbook staff on its participation in the Friends of the Governor's Mansion It's Your History Contest.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
408,408,408,HR 2810,Commemorating the 2013 Dogie Days celebration organized by the Dumas Noon Lions Club.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
409,409,409,HR 2811,Congratulating the Bushland High School girls' cross-country team on winning the 2012 UIL 2A state championship.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
410,410,410,HR 2812,Congratulating Ellie Daniels of Stratford High School on placing fifth in the 2012 UIL 1A Feature Writing contest.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
411,411,411,HR 2813,Commemorating Father's Day 2013 and honoring fathers.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
412,412,412,HR 2814,"Recognizing September 17, 2013, as Constitution Day.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
413,413,413,HR 2815,Commemorating the 24th anniversary of the fall of the Berlin Wall.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
414,414,414,HR 2816,Commemorating Thanksgiving 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
415,415,415,HR 2817,Commemorating Christmas 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
416,416,416,HR 2818,"Congratulating Ninia Ritchie, Andrew Bivins, and the JA Ranch for receiving a 2013 Lone Star Land Steward Award from the Texas Parks and Wildlife Department.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
417,417,417,HR 2819,Honoring President Ronald Reagan on the 103rd anniversary of his birth.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
418,418,418,HR 2820,Commemorating the 2013 season of Texas the Outdoor Musical Drama at Palo Duro Canyon State Park.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
419,419,419,HR 2821,"Recognizing May 1, 2014, as National Day of Prayer in Texas.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
420,420,420,HR 2822,Commemorating Mother's Day 2014.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
421,421,421,HR 2823,"Recognizing May 17, 2014, as Armed Forces Day.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
422,422,422,HR 2824,Commemorating Memorial Day 2014.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
423,423,423,HR 2825,"Commemorating Flag Day on June 14, 2014.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
424,424,424,HR 2826,Commemorating Father's Day 2014 and honoring fathers.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
425,425,425,HR 2827,"Commemorating the Fourth of July, 2014.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
426,426,426,HR 2828,Commemorating Patriot Day 2014.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
427,427,427,HR 2829,"Recognizing September 17, 2014, as Constitution Day.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
428,428,428,HR 2830,Commemorating Thanksgiving 2014.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
429,429,429,HR 2831,Commemorating Christmas 2014.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
430,430,430,HR 2854,Commending the Sunset Advisory Commission staff members on the criminal justice agencies sunset team.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
431,431,431,HR 2855,"Commending the Sunset Advisory Commission staff members on the Texas State Board of Public Accountancy, Texas Board of Professional Engineers, and Texas Board of Architectural Examiners sunset team.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
432,432,432,HR 2856,Commending the Sunset Advisory Commission staff members on the Texas Board of Architectural Examiners sunset team.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
433,433,433,HR 2857,Commending the Sunset Advisory Commission staff members on the Texas Board of Professional Engineers sunset team.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
434,434,434,HR 2858,Commending the Sunset Advisory Commission staff members on the Texas Commission on the Arts sunset team.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
435,435,435,HR 2859,Commending the Sunset Advisory Commission staff members on the State Preservation Board sunset team.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
436,436,436,HR 2860,"Commending John Sneed, executive director of the State Preservation Board, for his work relating to the agency's sunset bill.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
437,437,437,HR 2861,Congratulating Cheyenne Grantz of Sanford-Fritch High School on placing sixth in the accounting competition at the 2012 UIL Conference 2A academic state meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
438,438,438,HR 2862,Congratulating Molly Riddell of Bushland High School on her performances in the 2012 University Interscholastic League Ready Writing and girls' wrestling contests.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
439,439,439,HR 2863,Congratulating Kristina Kirby of Sanford-Fritch High School on placing third in the computer applications competition at the 2012 UIL Conference 2A academic state meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
440,440,440,HR 2864,Congratulating the Boys Ranch High School boys' cross-country team on finishing in fifth place among the 2A schools participating in the 2012 UIL State Championships.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
441,441,441,HR 2865,Congratulating the Sunray High School girls' cross-country team on finishing in sixth place among the 1A schools participating in the 2012 UIL State Championships.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
442,442,442,HR 2969,Congratulating the Stratford High School girls' cross-country team on finishing in fifth place among the 1A schools participating in the 2012 UIL State Championships.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
443,443,443,HR 2970,Congratulating Benjamin Sharp of Borger High School on winning fourth place at the 2013 UIL Academic State Meet in literary criticism.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
444,444,444,HR 2971,Commending Audrey Rhynerson for her volunteerism in the office of State Representative Four Price.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
445,445,445,HR 2972,Congratulating the Gruver High School spelling and vocabulary team on winning the 2013 UIL Conference 1A state championship.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
446,446,446,HR 2973,Commemorating Veterans Day 2014.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
447,447,447,HR 2974,"Commending Gold Star Mother Oleta Smith of Dumas for participating in the groundbreaking ceremony for the Texas Capitol Vietnam Veterans Memorial on March 25, 2013.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
448,448,448,HR 2975,Honoring the heroic sacrifice of U.S. Army Sergeant James Warren Smith during the Vietnam War.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
449,449,449,HR 2976,Commemorating Veterans Day 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
450,450,450,HR 3004,Congratulating Jaylea Leatherman of Sanford-Fritch High School on winning second place at the 2013 UIL Academic State Meet in computer applications.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
451,451,451,HR 3005,In memory of U.S. Marine Major Nathan W. Anderson of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
452,452,452,HR 3006,Commending the members of the Department of Aging and Disability Services staff who provided assistance to the legislature in its consideration of legislation relating to DADS.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
453,453,453,HR 3137,Commending Meredith Earwood for her service as scheduler and legislative assistant in the office of State Representative Four Price.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
454,454,454,HR 3138,Congratulating Aundera Schroder of Bushland High School on her third-place finish in the 2A 800-meter run at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
455,455,455,HR 3139,Congratulating Cole Campbell of Bushland High School on winning the bronze medal in the 2A shot put at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
456,456,456,HR 3140,Congratulating Courtney Head of Groom High School on her third-place finish in the 1A Division 2 discus event at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
457,457,457,HR 3141,Congratulating Megan Ruthardt of Groom High School on her participation in the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
458,458,458,HR 3142,Congratulating Brady Painter of Groom High School on placing fourth in the 1A Division 2 300-meter hurdles at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
459,459,459,HR 3143,Congratulating Brayton Hendricks of Groom High School on placing fourth in the 1A Division 2 pole vault event at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
460,460,460,HR 3144,Congratulating Grayson Gonzales of Stratford High School on competing in the 1A Division 1 800-meter run at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
461,461,461,HR 3145,Congratulating Bethany Everett of Stratford High School on competing in the 1A Division 1 discus event at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
462,462,462,HR 3146,Congratulating Casey Grange of White Deer High School on placing fourth in the 1A Division 1 high jump event at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
463,463,463,HR 3147,"Congratulating Quinlin McGregor of Highland Park High School in Amarillo on winning gold medals in the boys' 2A 1,600-meter and 3,200-meter races at the 2013 UIL Track & Field State Meet.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
464,464,464,HR 3148,Congratulating Jordan Molnar of Panhandle High School on her third-place finish in the 1A Division 1 200-meter dash at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
465,465,465,HR 3149,Congratulating the Panhandle High School boys' 4 x 400 meter relay team on winning the silver medal in the 1A Division 1 event at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
466,466,466,HR 3150,Congratulating the Panhandle High School girls' 4 x 200-meter relay team on its second-place finish in the 1A Division 1 event at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
467,467,467,HR 3151,Congratulating Tanner Barnett of Panhandle High School on his third-place finish in the 1A Division 1 discus at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
468,468,468,HR 3152,Congratulating Shaleigh Price of Panhandle High School on winning the 1A Division 1 title in the shot put at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
469,469,469,HR 3153,Congratulating Noah Zorsky of Tascosa High School in Amarillo on winning the silver medal in the 5A pole vault at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
470,470,470,HR 3154,Congratulating Julian Silvestre of Tascosa High School on placing fifth in persuasive speaking at the 2013 UIL State Academic Meet.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
471,471,471,HR 3155,Commemorating the 25th anniversary of the fall of the Berlin Wall.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
472,472,472,HR 3156,In memory of U.S. Army Private First Class Genaro Bedoy of Amarillo.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
473,473,473,HR 3157,In memory of U.S. Army Sergeant Robert John Billings.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
474,474,474,HR 3167,In memory of U.S. Army Sergeant Joshua Michael of Converse.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
475,475,475,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
476,476,476,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
477,477,477,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
478,478,478,HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
479,479,479,HB 224,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
480,480,480,HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
481,481,481,HB 376,Relating to the regulation of child-care providers by the Texas Workforce Commission and local workforce development boards.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
482,482,482,HB 517,Relating to the eligibility of inmates convicted of certain intoxication offenses for release on parole or mandatory supervision and to a biennial study regarding driving while intoxicated prevention.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
483,483,483,HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
484,484,484,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
485,485,485,HB 1600,"Relating to the continuation and functions of the Public Utility Commission of Texas, to the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, to the rates for water service, and to the functions of the Office of Public Utility Counsel; authorizing a fee.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
486,486,486,HB 1670,Relating to the addition of a synthetic hallucinogenic substance to Penalty Group 2 of the Texas Controlled Substances Act.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
487,487,487,HB 1671,Relating to the designation of certain synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
488,488,488,HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
489,489,489,HB 2383,Relating to life settlement contracts for the payment of long-term care services and support and the consideration of a life insurance policy in determining eligibility for medical assistance.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
490,490,490,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
491,491,491,HCR 51,Designating March 5 as Charles Goodnight Day for a 10-year period beginning in 2013.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
492,492,492,HCR 59,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
493,493,493,HCR 82,Requesting the creation of a joint interim committee to study education policy as it relates to developing a skilled workforce.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
494,494,494,HCR 89,Requesting the creation of a joint interim committee to study recruiting firearms and ammunition manufacturers to Texas.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
495,495,495,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
496,496,496,HR 606,Recognizing March 2013 as Brain Injury Awareness Month in Texas.,-1,Four Price,author,83R,2185,Rep. Four Price,Four Price
497,497,497,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
498,498,498,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
499,499,499,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
500,500,500,HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
501,501,501,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
502,502,502,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
503,503,503,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
504,504,504,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
505,505,505,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
506,506,506,HB 669,Relating to the first day of instruction at a public school.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
507,507,507,HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
508,508,508,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
509,509,509,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
