Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
315,315,315,HR 2263,Honoring drama teacher Joe Fullen of Houston on his retirement from Langham Creek High School.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
316,316,316,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
317,317,317,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
318,318,318,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
319,319,319,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
320,320,320,HB 284,Relating to the use of force or deadly force in defense of a person.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
321,321,321,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
322,322,322,HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
323,323,323,HB 439,Relating to the statewide plan for delivery of services to public school students with disabilities and resources for teachers of public school students with special health needs.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
324,324,324,HB 525,Relating to birth records of adopted children.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
325,325,325,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
326,326,326,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
327,327,327,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
328,328,328,HB 871,Relating to the total revenue exemption for the franchise tax.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
329,329,329,HB 897,Relating to tuition and fee exemptions for certain military personnel and their dependents.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
330,330,330,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
331,331,331,HB 1034,Relating to the pledge of allegiance to the state flag.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
332,332,332,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
333,333,333,HB 1098,Relating to immunization against human papillomavirus.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
334,334,334,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
335,335,335,HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
336,336,336,HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
337,337,337,HB 1602,Relating to venue in civil actions under the Jones Act.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
338,338,338,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
339,339,339,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
340,340,340,HB 1814,Relating to implementation of a comprehensive character education and training pilot program at certain Texas Youth Commission facilities.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
341,341,341,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
342,342,342,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
343,343,343,HB 2055,Relating to a tuition and fee exemption available to the dependents of certain military personnel.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
344,344,344,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
345,345,345,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
346,346,346,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
347,347,347,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
348,348,348,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
349,349,349,HB 2775,"Relating to the public and governmental oversight of the design, financing, construction, and operation of the Trans-Texas Corridor project.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
350,350,350,HB 3415,Relating to the punishment for tampering with or fabricating physical evidence.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
351,351,351,HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
352,352,352,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
353,353,353,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
354,354,354,HCR 67,Urging Congress to provide further drought relief for Texas.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
355,355,355,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
356,356,356,HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
357,357,357,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
358,358,358,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
359,359,359,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
360,360,360,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
361,361,361,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51538,Rob Eissler,coauthor,80R,2780,Rep. Rob Eissler,Rob Eissler
362,362,362,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
363,363,363,SB 7,"Relating to instruction in cardiopulmonary resuscitation, the availability and use of automated external defibrillators at certain school campuses and athletic events, and the creation of a cardiovascular screening pilot program.",51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
364,364,364,SB 82,Relating to safety regulations for certain public school extracurricular activities.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
365,365,365,SB 135,Relating to the ability of public school employees to communicate with members of a school district board of trustees.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
366,366,366,SB 158,Relating to the certification and employment of educational diagnosticians.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
367,367,367,SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
368,368,368,SB 370,Relating to a school district employee's immunity from liability and responsibility for certain materials.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
369,369,369,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
370,370,370,SB 673,Relating to allowing a student receiving special education services to participate in a graduation ceremony after the fourth year of high school.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
371,371,371,SB 703,Relating to the regulation of dyslexia practitioners and therapists; imposing penalties.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
372,372,372,SB 817,Relating to the use of personal leave by a public school employee.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
373,373,373,SB 1012,Relating to the establishment of regional participation agreements between certain municipalities and districts; authorizing the issuance of bonds.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
374,374,374,SB 1031,Relating to public school accountability and the administration of certain assessment instruments in public schools; providing a criminal penalty.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
375,375,375,SB 1063,Relating to the authority of the governing body of a taxing unit to waive penalties and interest on a delinquent ad valorem tax.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
376,376,376,SB 1067,Relating to the placement by public schools of students who are registered sex offenders and the notification requirements concerning certain offenses committed by students.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
377,377,377,SB 1365,Relating to the regulation of staff leasing services.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
378,378,378,SB 1946,Relating to the creation of the Hardin Store Road Municipal Utility District No. 1 of Montgomery County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
379,379,379,SB 2014,"Relating to the creation of the Magnolia Woods Municipal Utility District No. 1 of Montgomery, Waller, and Grimes Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
380,380,380,SCR 87,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1031.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
381,381,381,SB 101,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,51538,Rob Eissler,sponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
382,382,382,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51538,Rob Eissler,cosponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
383,383,383,SB 378,Relating to the use of force or deadly force in defense of a person.,51538,Rob Eissler,cosponsor,80R,2780,Rep. Rob Eissler,Rob Eissler
384,384,384,HB 54,Relating to the compensation and benefits of and programs for public school employees.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
385,385,385,HB 55,Relating to the academic and fiscal accountability of public schools and the improvement of public schools.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
386,386,386,HR 256,Congratulating Chris Landa of Conroe on being named a semifinalist in the 2006 state's Arbor Day poster contest.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
387,387,387,HR 492,Honoring William John Makar of The Woodlands for his performance on American Idol.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
388,388,388,HR 798,Commending the Honorable Kent Grusendorf for his notable tenure in the Texas House of Representatives.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
389,389,389,HR 799,Commending the Honorable Glenn Hegar for his exemplary service as a state representative of District 28.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
390,390,390,HR 803,Honoring Dr. Bob Griggs on the occasion of his retirement from the Texas Legislature.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
391,391,391,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
392,392,392,HB 22,Relating to state support of the public school system.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
393,393,393,HB 56,"Relating to the compensation and benefits  of public school employees, the academic and fiscal accountability of public schools, and the improvement of public schools.",51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
394,394,394,HB 71,Relating to gang-related activity in and around public schools; providing a criminal penalty.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
395,395,395,HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
396,396,396,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51538,Rob Eissler,author,793,2780,Rep. Rob Eissler,Rob Eissler
397,397,397,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,51538,Rob Eissler,coauthor,793,2780,Rep. Rob Eissler,Rob Eissler
398,398,398,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,51538,Rob Eissler,coauthor,793,2780,Rep. Rob Eissler,Rob Eissler
399,399,399,HB 151,Relating to binding arbitration of certain appraisal review board orders.,51538,Rob Eissler,coauthor,793,2780,Rep. Rob Eissler,Rob Eissler
400,400,400,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,51538,Rob Eissler,coauthor,793,2780,Rep. Rob Eissler,Rob Eissler
401,401,401,HB 16,Relating to limits on the use of the power of eminent domain.,51538,Rob Eissler,coauthor,792,2780,Rep. Rob Eissler,Rob Eissler
402,402,402,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,51538,Rob Eissler,coauthor,792,2780,Rep. Rob Eissler,Rob Eissler
403,403,403,HB 31,Relating to the ability of public school employees to communicate with members of a school district board of trustees.,51538,Rob Eissler,author,791,2780,Rep. Rob Eissler,Rob Eissler
404,404,404,HR 346,"In memory of U.S. Army Specialist Hoby F. Bradfield, Jr., of The Woodlands.",51538,Rob Eissler,author,791,2780,Rep. Rob Eissler,Rob Eissler
405,405,405,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51538,Rob Eissler,coauthor,791,2780,Rep. Rob Eissler,Rob Eissler
406,406,406,HB 28,Relating to state taxes; imposing penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
407,407,407,HB 29,"Relating to the use of the term ""seminary"" or ""school of theology"" in the official name or title of a private postsecondary educational institution.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
408,408,408,HB 30,Relating to carbon monoxide detectors in certain residential dwellings; providing civil penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
409,409,409,HB 31,Relating to state assessment of public school students in social studies in the fifth grade.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
410,410,410,HB 32,Relating to the qualifications for certification as a principal of a public school.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
411,411,411,HB 33,Relating to the prosecution and punishment of the offense of deceptive business practices.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
412,412,412,HB 34,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
413,413,413,HB 35,"Relating to the offenses of burglary of vehicles, theft, and tampering with identification numbers.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
414,414,414,HB 36,Relating to the sale or service of an alcoholic beverage to a person on the person's 21st birthday; providing a penalty.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
415,415,415,HB 37,Relating to the automatic admission of undergraduate students to a general academic teaching institution that is a component institution of a university system.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
416,416,416,HB 38,Relating to the amount of alcohol that may be served in a drink by the holder of an alcoholic beverage permit or license; providing criminal penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
417,417,417,HB 39,Relating to outdoor burning of household refuse in certain counties; creating an offense.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
418,418,418,HB 40,Relating to tuition assistance granted to certain members of state military forces attending public or private institutions of higher education.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
419,419,419,HB 41,Relating to the authority of the Montgomery County Hospital District to issue certain bonds or incur or assume other debt.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
420,420,420,HB 42,Relating to application of a payment under a credit card account.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
421,421,421,HB 192,Relating to the determination of the validity of certain Montgomery County Hospital District election petitions.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
422,422,422,HB 193,Relating to requiring the registration of certain containers of alcoholic beverages; providing criminal penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
423,423,423,HB 232,Relating to the exclusion from an emergency services district of certain territory subject to assessments.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
424,424,424,HB 250,"Relating to the designation of Farm-to-Market Road 1488 in Montgomery, Waller, and Harris Counties as the Magnolia Parkway.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
425,425,425,HB 251,Relating to the release of certain information regarding a workers' compensation claim.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
426,426,426,HB 599,Relating to erecting or maintaining certain outdoor signs or advertising; creating an offense; providing penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
427,427,427,HB 600,Relating to erecting certain signs on certain rights-of-way; providing penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
428,428,428,HB 601,Relating to erecting or maintaining outdoor advertising; providing penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
429,429,429,HB 602,Relating to the designation of a weight enforcement officer by a commissioners court in certain counties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
430,430,430,HB 603,"Relating to the suspension, removal, or expulsion of a public school student and notice to educators of the student's misconduct.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
431,431,431,HB 662,Relating to the disclosure of certain convictions and judgments by persons regulated by the Texas Residential Construction Commission.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
432,432,432,HB 663,Relating to the regulation of barking dogs by certain counties as a nuisance.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
433,433,433,HB 712,Relating to coverage for certain mental disorders in children under a health coverage plan established by the Teacher Retirement System of Texas under the Texas School Employees Uniform Group Health Coverage Act.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
434,434,434,HB 783,Relating to notice to educators of a public school student's misconduct and to placement of a student who has assaulted a teacher.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
435,435,435,HB 1325,Relating to the ability of public school employees to communicate with members of a school district board of trustees.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
436,436,436,HB 1487,Relating to the age of children for whom public school kindergarten must be provided.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
437,437,437,HB 1602,Relating to high deductible health plans.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
438,438,438,HB 1668,Relating to the governor's award for teaching excellence program.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
439,439,439,HB 2970,Relating to certain health coverage under the Texas Employees Group Benefits Act.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
440,440,440,HB 2971,Relating to health coverage or compensation supplementation for certain education employees.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
441,441,441,HB 2972,Relating to the exception from the hotel occupancy tax for a permanent resident.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
442,442,442,HB 3514,Relating to the powers and duties of the Southwest Montgomery County Improvement District.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
443,443,443,HCR 11,"Honoring the life of U.S. Army Corporal William M. Amundson, Jr., of The Woodlands.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
444,444,444,HCR 12,Honoring George Mitchell on the 30th anniversary of the founding of The Woodlands.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
445,445,445,HCR 15,"Honoring the life of U.S. Army Corporal William M. Amundson, Jr., of The Woodlands.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
446,446,446,HCR 130,In memory of Colleen Tough of The Woodlands.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
447,447,447,HR 42,Honoring Bill and Ann Walton of The Woodlands on the occasion of their 50th anniversary.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
448,448,448,HR 104,"Congratulating Jaime and Diana Barrera of Montgomery County on the birth of their New Year's baby, Jared.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
449,449,449,HR 453,"Honoring Dan Flynn as he celebrates his birthday on February 21, 2005.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
450,450,450,HR 754,"Congratulating Linda Victoria and Joshua Elvin Watts on the birth of their daughter, Donna Victoria Watts, and recognizing her as an honorary Texan.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
451,451,451,HR 1000,Congratulating Kym Victoria Jackson of The Woodlands on earning the title of Mrs. Texas 2005.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
452,452,452,HR 1114,"Recognizing April 12, 2005, as Junior Achievement Day at the State Capitol.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
453,453,453,HR 1246,Congratulating The Woodlands Highsteppers on being named Grand Champions at the Champion Dance Nationals Drill Team Contest.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
454,454,454,HR 1359,In memory of Virgil Dugan of Tomball.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
455,455,455,HR 1620,In memory of Lewis Schwartz.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
456,456,456,HB 4,Relating to the use of technology by public schools.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
457,457,457,HB 199,Relating to outside employment by school district superintendents.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
458,458,458,HB 219,Relating to a sign advertising or identifying a sexually oriented business; providing civil and criminal penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
459,459,459,HB 323,Relating to a revision of the procedures for municipal annexation.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
460,460,460,HB 397,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
461,461,461,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
462,462,462,HB 750,Relating to admission to certain public institutions of higher education.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
463,463,463,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
464,464,464,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
465,465,465,HB 846,Relating to the regulation of deferred presentment transactions and lenders for deferred presentment transactions.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
466,466,466,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
467,467,467,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
468,468,468,HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
469,469,469,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
470,470,470,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
471,471,471,HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
472,472,472,HB 2534,Relating to the content requirements and limitations for public school textbooks.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
