Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
492,492,492,HB 2038,Relating to the regulation of banks.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
493,493,493,HB 2039,Relating to the period in which a physician must respond to certain requests for information.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
494,494,494,HB 2664,Relating to the rates of the state and local taxes on bingo receipts and to the use of bingo tax revenue for indigent health care and other purposes.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
495,495,495,HB 2665,Relating to the suspension or denial of driving privileges for certain persons under 21 years of age who engage in conduct or commit an offense related to drugs or alcohol.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
496,496,496,HB 3135,Relating to the authority of the Commissioners Court of Cameron County to order road improvements and to levy assessments for that purpose.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
497,497,497,HCR 68,Endorsing the Palo Alto Battlefield National Historical Park Project.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
498,498,498,HR 86,Commending Joe Rodriguez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
499,499,499,HR 137,Commending Police Sergeant William Kingsbury of Brownsville.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
500,500,500,HR 143,In memory of Antonio Gonzalez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
501,501,501,HR 144,Congratulating Lydia T. Garcia.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
502,502,502,HR 354,Commending the directors of the Rio Grande Livestock Show.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
503,503,503,HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
504,504,504,HR 434,Commending Carlos and Elma Rodriguez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
505,505,505,HR 435,"Congratulating Jaime Garcia, Jr.",20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
506,506,506,HR 436,Congratulating Judge Reynaldo G. Garza.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
507,507,507,HR 437,Commending Jim Estrada.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
508,508,508,HR 867,Commending State Troopers Richard Pinon and Alfred Nunez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
509,509,509,HR 868,Commending Ed Lopez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
510,510,510,HR 869,In memory of Martha Deanne Wright.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
511,511,511,HR 919,Commending Andrea Sue Walzel.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
512,512,512,HR 920,Honoring Simon Rivera.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
513,513,513,HR 932,Commending Jose T. Perez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
514,514,514,HR 977,Commending participants in the Senior Companion Program.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
515,515,515,HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
516,516,516,HR 1016,Commending the Board of Regents of Pan American University.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
517,517,517,HR 1076,Allowing the conference committee on SB 895 to make changes in the bill to allow students at the Garza School of Law to take the bar exam.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
518,518,518,HR 1122,"Commending Raul A. Besteiro, Jr.",20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
519,519,519,HR 1129,Honoring Juana Gomez Vasquez.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
520,520,520,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
521,521,521,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
522,522,522,HB 24,"Relating to taxes on the purchase, acquisition, importation, manufacture, or production of a controlled substance, counterfeit substance, simulated controlled substance, or marihuana; providing criminal penalties and....",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
523,523,523,HB 33,Relating to a nonbinding referendum on the question of establishing a state lottery.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
524,524,524,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
525,525,525,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
526,526,526,HB 101,Relating to salaries of certain judges and justices; making an appropriation.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
527,527,527,HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
528,528,528,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
529,529,529,HB 184,Relating to murder and the subsequent sexual molestation of the corpse as a capital offense.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
530,530,530,HB 207,"Relating to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
531,531,531,HB 291,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
532,532,532,HB 457,"Relating to fire suppression training and the collection, use, and disposition of certification fees collected by the Commission on Fire Protection Personnel Standards and Education.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
533,533,533,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
534,534,534,HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
535,535,535,HB 593,"Relating to discrimination because of race, religion, color, sex, or national origin by officers or employees of the state or a political subdivision of the state.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
536,536,536,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
537,537,537,HB 708,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
538,538,538,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
539,539,539,HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
540,540,540,HB 750,Relating to length limitations for operating motor buses on public highways.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
541,541,541,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
542,542,542,HB 850,Relating to requirements for issuance of a driver's license.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
543,543,543,HB 860,"Relating to competitive bidding to allow for an exception for an expenditure for equipment sold at an auction, at a going out of business sale, or by another political subdivision.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
544,544,544,HB 871,"Relating to attachments, injunctions, or executions against certain financial institutions.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
545,545,545,HB 1023,"Relating to taxes on the occupancy of a hotel, motel, or similar establishment.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
546,546,546,HB 1039,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
547,547,547,HB 1292,Relating to public school parent involvement and education pilot programs.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
548,548,548,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
549,549,549,HB 1494,"Relating to eligibility for, and financing of, benefits from the Employees Retirement System of Texas for law enforcement and custodial officers.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
550,550,550,HB 1630,Relating to the establishment of a law school at Texas A&I University.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
551,551,551,HB 1634,Relating to state funding for health care services for county residents under the indigent health care program.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
552,552,552,HB 1777,Relating to punishment for certain offenses concerning tangible property.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
553,553,553,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
554,554,554,HB 1798,Relating to the regulation of the practice of architecture.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
555,555,555,HB 1940,Relating to the creation of and issuance of bonds by public facility corporations to purchase the obligations of certain sponsoring local governmental entities.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
556,556,556,HB 2010,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
557,557,557,HB 2024,"Relating to determination, terms, and operation of enterprise zones.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
558,558,558,HB 2323,Relating to the creation of a state veterans' cemetery.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
559,559,559,HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
560,560,560,HB 2385,Relating to establishing the Texas partnership and scholarship program.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
561,561,561,HB 2475,Relating to the reinstatement of the storage and use exclusion for property to be transported outside the state for use solely outside the state.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
562,562,562,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
563,563,563,HB 2572,Relating to punishment by amputation of a finger or a part of a finger for aggravated offenses under the Texas Controlled Substances Act.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
564,564,564,HB 2574,Relating to the manner in which certain businesses may claim a sales and use tax exemption for exported items.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
565,565,565,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
566,566,566,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
567,567,567,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
568,568,568,HB 2812,"Relating to the powers and duties of regional education service centers and to the provision of funds for those powers and duties through the imposition, administration, collection, and civil and criminal...",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
569,569,569,HB 2824,Relating to cancer screening in rural areas.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
570,570,570,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
571,571,571,HB 2926,Relating to the regulation of cemeteries and perpetual care trust funds.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
572,572,572,HB 3108,Relating to the authority of the commissioners courts of certain counties to finance the construction and operation of an international toll bridge and similar improvements by issuing combination tax and revenue bonds .....,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
573,573,573,HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
574,574,574,HCR 116,Requesting the Speaker and Lieutenant Governor to authorize a study regarding health care benefits for educators and the concept of a statewide program of health care for school districts.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
575,575,575,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
576,576,576,HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
577,577,577,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
578,578,578,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
579,579,579,HJR 33,"Proposing a constitutional amendment to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire departments and other public fire-fighting organizations.",20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
580,580,580,HJR 69,Proposing a constitutional amendment to prohibit the attorney general from holding certain other elective offices during and for four years after the term for which the attorney general was elected.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
581,581,581,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
582,582,582,HJR 84,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
583,583,583,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
584,584,584,HR 325,Honoring Representative Juan Hinojosa on his birthday.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
585,585,585,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
586,586,586,HR 678,Honoring Representative Dan Morales on his birthday.,20272,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
587,587,587,SB 488,Relating to the authority of the Commissioners Court of Cameron County to order road improvements and to levy assessments for that purpose.,20272,Vilma Luna,sponsor,71R,3620,Rep. Vilma Luna,Vilma Luna
588,588,588,SB 962,Relating to the regulation and supervision of certain banks and trust companies.,20272,Vilma Luna,sponsor,71R,3620,Rep. Vilma Luna,Vilma Luna
589,589,589,SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,20272,Vilma Luna,cosponsor,71R,3620,Rep. Vilma Luna,Vilma Luna
