Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
484,484,484,HR 1265,"Suspending limitations on conference committee jurisdiction, H.B. No. 3470.",32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
485,485,485,HR 1354,Congratulating James Saucedo on being named salutatorian of B.S. Terry High School.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
486,486,486,HB 100,Relating to the creation of two judicial districts in Fort Bend County.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
487,487,487,HB 226,Relating to personal finance education as a requirement for graduation from public high school.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
488,488,488,HB 572,Relating to the creation of a county court at law in Fort Bend County.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
489,489,489,HB 682,Relating to the death to or injury of an unborn child; providing penalties.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
490,490,490,HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
491,491,491,HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
492,492,492,HB 1518,Relating to the instructional facilities allotment account.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
493,493,493,HB 1981,Relating to tax-exempt private activity bonds.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
494,494,494,HB 1982,Relating to the effect of a municipal annexation on a colonia's continued eligibility for certain assistance.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
495,495,495,HB 2671,Relating to the admissibility of a statement made by a child and to the requirement that the Department of Protective and Regulatory Services notify the parent or guardian of certain children taken into possession by a law enforcement agency.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
496,496,496,HB 3095,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
497,497,497,HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
498,498,498,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
499,499,499,HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
500,500,500,HB 66,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
501,501,501,HB 86,Relating to sales tax exemptions.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
502,502,502,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
503,503,503,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
504,504,504,HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
505,505,505,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
506,506,506,HB 714,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
507,507,507,HB 820,Relating to certain children's eligibility for medical assistance.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
508,508,508,HB 908,"Relating to enforcement of screening requirements for vision, hearing, and other special senses and communication disorders of children in certain licensed child-care facilities.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
509,509,509,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
510,510,510,HB 1028,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
511,511,511,HB 1195,Relating to authorizing school districts to offer drug testing programs.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
512,512,512,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
513,513,513,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
514,514,514,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
515,515,515,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
516,516,516,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
517,517,517,HB 2371,Relating to exempting diapers from the sales tax.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
518,518,518,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
519,519,519,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
520,520,520,HB 2702,Relating to nutritional assistance for certain legal immigrants.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
521,521,521,HB 2865,Relating to the creation and administration of the research university fund.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
522,522,522,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
523,523,523,SB 135,Relating to the creation of a county court at law in Fort Bend County.,32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
524,524,524,SB 821,"Relating to the authority of a county to operate, or contract for the operation of, a water or sewer utility system; granting the power of eminent domain and the authority to issue bonds.",32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
525,525,525,SB 870,Relating to the right of parents to information concerning special education.,32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
526,526,526,SB 1118,Relating to the adoption by the governing body of a taxing unit of an ad valorem tax rate.,32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
527,527,527,SCR 66,"Recognizing Hilmar G. Moore for 50 years as Mayor of Richmond, Texas.",32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
528,528,528,HB 1158,Relating to the continuation of the school child care services program.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
529,529,529,HB 2373,Relating to notice of changes to the capital stock of an insurance company.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
530,530,530,HB 2706,Relating to certification of a public school educator by the National Board for Professional Teaching Standards.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
531,531,531,HB 3029,Relating to the enforcement of land use restrictions in certain counties.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
532,532,532,HCR 236,Honoring Judge Jodie E. Stavinoha.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
533,533,533,HCR 253,Commemorating the 50th anniversary of the Fort Bend County Library System.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
534,534,534,HR 674,Commending Helen R. Wright and Reverend Ruben Newell for their leadership in Head Start.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
535,535,535,HR 818,Honoring Judge Jodie E. Stavinoha.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
536,536,536,HB 348,Relating to the subdivision of land outside a municipality.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
537,537,537,HB 473,Relating to the licensing of waste haulers by certain counties.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
538,538,538,HB 576,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
539,539,539,HB 590,Relating to the establishment of the Texas Opportunity Scholarship to exempt high-performing high school graduates from tuition and fees at public institutions of higher education.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
540,540,540,HB 675,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
541,541,541,HB 738,Relating to the creation of two judicial districts in Fort Bend County.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
542,542,542,HB 804,Relating to motor vehicle insurance rates for certain individuals with good driving records.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
543,543,543,HB 905,Relating to the membership of a local workforce development board.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
544,544,544,HB 926,Relating to intensive reading instruction for certain public school students.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
545,545,545,HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
546,546,546,HB 2676,Relating to lottery advertisements and promotions.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
547,547,547,HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
548,548,548,HR 10,"Recognizing February 26, 1997, as Fort Bend County Day at the Capitol.",32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
549,549,549,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
550,550,550,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
551,551,551,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
552,552,552,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
553,553,553,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
554,554,554,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
555,555,555,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
556,556,556,HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
557,557,557,HB 723,Relating to informed consent before the performance of a hysterectomy.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
558,558,558,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
559,559,559,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
560,560,560,HB 2677,Relating to portable restroom facilities.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
561,561,561,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
562,562,562,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
563,563,563,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
564,564,564,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
565,565,565,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
566,566,566,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
567,567,567,HR 649,Paying tribute to the life and work of Cesar Chavez.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
568,568,568,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
569,569,569,SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
570,570,570,SB 503,Relating to the continuation of the school child care services program.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
571,571,571,SB 1269,Relating to the duties of the tax assessor-collector regarding certain tax receipt records.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
572,572,572,SB 1696,Relating to the enforcement of land use restrictions in certain counties.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
573,573,573,SCR 84,Honoring Judge Jodie E. Stavinoha of Fort Bend County.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
574,574,574,SB 459,Relating to the membership of a local workforce development board.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
575,575,575,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",32407,Dora Olivo,cosponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
