Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
480,480,480,HB 1257,"Relating to the existence, composition, and expenses of state agency advisory committees.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
481,481,481,HB 1260,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
482,482,482,HB 1558,Relating to the motor fuel tax exemption for railroads and allocating revenue.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
483,483,483,HB 1559,Relating to the establishment of tree planting and other urban forestry practices to protect and maintain the state's urban forest resources.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
484,484,484,HB 1560,Relating to employment discrimination based on an employee's weight.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
485,485,485,HB 1823,Relating to purchases by community centers and assistance organizations.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
486,486,486,HB 1824,Relating to the conversion of a rural fire prevention district to an emergency services district and to the validation of certain proceedings relating to the conversion of certain fire prevention districts.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
487,487,487,HB 2650,"Relating to requiring persons indicted for or convicted of sexual assault, aggravated sexual assault, or indecency with a child and juveniles adjudicated delinquent for violations of those offenses to undergo certain medical procedures and tests to detect sexually transmitted diseases, and to the rights of victims of those offenses to counseling and testing for certain of those diseases.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
488,488,488,HB 2651,Relating to enforcement of collection of charges by Underground Water Conservation Districts.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
489,489,489,HB 2652,Relating to water quality and the water quality assurance revolving fund.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
490,490,490,HB 2653,Relating to granting immunity from liability for a person who gives information to a government agency.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
491,491,491,HB 2654,Relating to termination of parental rights based on inability to care for a child.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
492,492,492,HB 2655,Relating to the ad valorem tax rate of certain taxing units.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
493,493,493,HB 2797,"Relating to the contracting for, and establishment and continuance of, certain retirement program for the benefit of employees of municipal hospital authorities.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
494,494,494,HB 2798,Relating to operating and other costs in the state prison system.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
495,495,495,HB 2799,Relating to public retirement systems for employees of certain municipalities.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
496,496,496,HB 2811,Relating to the Uniform Unincorporated Nonprofit Association Act.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
497,497,497,HB 2838,"Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to assess fees, borrow money, and adopt certain rules.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
498,498,498,HCM 931,"Congratulating Leon Schydlower on his graduation from the University of Texas at Austin on May 22, 1993.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
499,499,499,HCR 89,Directing the criminal justice and human services agencies of this state to adopt a memorandum of understanding defining the agencies' respective responsibilities for correctional support and treatment of sex offenders in the criminal justice system.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
500,500,500,HCR 90,"Granting permission to Patrick M. Reilly to erect a cenotaph in the State Cemetery in honor of his distinguished great-great-grandfather, Private Charles Samuel Dyer, CSA.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
501,501,501,HCR 93,Resolving that the Texas Department of Criminal Justice undergo a comprehensive performance review during the 1994-1995 biennium.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
502,502,502,HCR 94,Granting Modular Power Systems Facility Ltd. Partnership and John H. Crutchfield permission to sue the State of Texas and the General Services Commission.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
503,503,503,HCR 156,Paying tribute to the life of Frank L. Wright.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
504,504,504,HCR 158,Requesting the State Preservation Board to place on the grounds of the Capitol of the State of Texas a memorial to honor Texas pioneer women.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
505,505,505,HMM 14,Paying tribute to the life of Marie Gaines.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
506,506,506,HMM 15,Paying tribute to the life of Guadalupe Alvarado Boston.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
507,507,507,HR 4,"Granting the Austin Junior Chamber of Commerce permission to use the chamber of the Texas House of Representatives and the committee hearing rooms of the John H. Reagan Building on January 23, 1993.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
508,508,508,HR 374,"Granting permission for the government class of Dr. Janice C. May to use the chamber of the House of Representatives in the Capitol on Sunday, April 18, 1993.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
509,509,509,HR 559,Commemorating the 50th anniversary of the Warsaw Uprising.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
510,510,510,HB 253,Relating to providing a uniform jury handbook to jurors in a civil or criminal case.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
511,511,511,HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
512,512,512,HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
513,513,513,HB 1178,Relating to the creation of a judicial district composed of Travis County.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
514,514,514,HB 1715,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
515,515,515,HB 1848,Relating to education for self-improvement and life skills in public schools.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
516,516,516,HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
517,517,517,HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
518,518,518,HB 51,Relating to the creation of a stalking offense.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
519,519,519,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
520,520,520,HB 202,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearms safety education for schoolchildren.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
521,521,521,HB 261,Relating to the requirement of corroboration of testimony in the prosecution of certain offenses.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
522,522,522,HB 361,Relating to tax abatement agreements and truth in taxation.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
523,523,523,HB 420,Relating to the creation of the Texas Commission on Children.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
524,524,524,HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
525,525,525,HB 561,Relating to minimum standards for smoking in public places or at public meetings; providing penalties.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
526,526,526,HB 916,Relating to infant and child immunization requirements.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
527,527,527,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
528,528,528,HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
529,529,529,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
530,530,530,HB 2263,Relating to exempting sales by university and college student organizations from the state sales tax.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
531,531,531,HB 2581,Relating to school-based health care.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
532,532,532,HB 2582,Relating to sexuality education.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
533,533,533,HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
534,534,534,HB 2755,Relating to public health initiatives to reduce the incidence of morbidity and mortality from the use of tobacco products; creating offenses and providing penalties.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
535,535,535,HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
536,536,536,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
537,537,537,HR 22,House Rules of Procedure for the 73rd Legislature.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
538,538,538,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
539,539,539,SB 254,Relating to the representation of students on the governing boards of their public university systems.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
540,540,540,SB 383,"Relating to the existence, composition, and expenses of state agency advisory committees.",51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
541,541,541,SB 668,Relating to the ad valorem tax rate of certain taxing units.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
542,542,542,SB 1169,"Relating to the contracting for, and establishment and continuance of, certain retirement programs for the benefit of employees of municipal hospital authorities.",51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
543,543,543,SB 1352,Relating to the construction of a memorial statue on the Capitol grounds to honor Texas pioneer women.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
544,544,544,SCR 50,Directing the criminal justice and human service agencies of this state to adopt a memorandum of understanding defining the agencies' respective responsibilities for correctional support and treatment of sex-offenders.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
545,545,545,SCR 98,"Granting Patrick M. Reilly permission to erect a cenotaph in the State Cemetery in honor of Private Charles Samuel Dyer, CSA.",51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
546,546,546,HCR 19,Honoring the life of the Honorable Zollie C. Steakley.,51650,Bob Griggs,author,724,3010,Rep. Bob E. Griggs,Bob Griggs
547,547,547,HR 58,Congratulating head coach Dana Hatch and the Stephen F. Austin High School girls volleyball team on their outstanding achievements during the 1992 volleyball season.,51650,Bob Griggs,author,724,3010,Rep. Bob E. Griggs,Bob Griggs
548,548,548,HR 87,Congratulating head coach Dana Hatch and the Stephen F. Austin High School girls' volleyball team on their outstanding achievement in winning the 1992 UIL Class 5A state volleyball championship.,51650,Bob Griggs,author,724,3010,Rep. Bob E. Griggs,Bob Griggs
549,549,549,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51650,Bob Griggs,coauthor,724,3010,Rep. Bob E. Griggs,Bob Griggs
550,550,550,HB 6,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,722,3010,Rep. Bob E. Griggs,Bob Griggs
551,551,551,HR 27,Commending Ruth Ellinger for her many contributions to the labor movement and to the betterment of her community.,51650,Bob Griggs,author,722,3010,Rep. Bob E. Griggs,Bob Griggs
552,552,552,HB 228,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,51650,Bob Griggs,author,721,3010,Rep. Bob E. Griggs,Bob Griggs
553,553,553,HB 241,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,721,3010,Rep. Bob E. Griggs,Bob Griggs
554,554,554,HR 39,Honoring Cantate:  The Men and Boys Choir of Austin and choir director Kevin McClure.,51650,Bob Griggs,author,721,3010,Rep. Bob E. Griggs,Bob Griggs
555,555,555,HB 780,Relating to the creation of a treatment program for inmates in the institutional division of the Texas Department of Criminal Justice who have committed sexual offenses.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
556,556,556,HB 781,"Relating to the eligibility for probation, parole or mandatory supervision of certain defendants convicted of indecency with a child, sexual assault, or aggravated sexual assault.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
557,557,557,HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
558,558,558,HB 1310,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
559,559,559,HB 1904,Relating to agreements and actions concerning a planned unit development district in a municipality's extraterritorial jurisdiction.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
560,560,560,HB 1905,Relating to restrictions on the issuance of certain permits by the Texas Air Control Board and to the award of costs and attorney's fees in certain actions.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
561,561,561,HB 1906,Relating to the state small business innovation research program.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
562,562,562,HB 1907,Relating to a separate state budget for capital expenditures.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
563,563,563,HB 1908,Relating to membership in and benefits and administration of fire fighters' retirement systems in certain municipalities.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
564,564,564,HB 1909,Relating to fees relating to an application for a protective order against family violence.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
565,565,565,HB 2377,Relating to the offenses of aggravated assault and deadly assault on emergency medical services personnel or fire fighters.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
566,566,566,HB 2378,Relating to exclusion of certain information in driver's license records.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
567,567,567,HB 2379,Relating to academic programs for training persons in the fitting and dispensing of hearing aids at institutions of higher education.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
568,568,568,HB 2380,Relating to authorizing the State Purchasing and General Services Commission to enter into master lease and other multi-year equipment and real property lease purchase contracts.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
569,569,569,HB 2381,Relating to requiring the Texas Department of Criminal Justice to maintain records on recidivism of inmates.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
570,570,570,HB 2591,"Relating to judicial instruction relating to family violence, sexual assault, and child abuse.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
571,571,571,HB 2592,Relating to requiring certain persons released on parole or mandatory supervision to submit to electronic monitoring as a condition of release.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
572,572,572,HB 2761,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
573,573,573,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
574,574,574,HR 127,Commending Forest Trail Elementary School on being named a United States Exemplary Elementary School.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
575,575,575,HR 190,"Honoring Charles Moore, FAIA, for his contributions as an architect and educator.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
576,576,576,HR 214,Congratulating Coach Ron Schroeder and the Westlake High School Chaparrals football team.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
577,577,577,HR 251,In memory of Pericles Criss.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
578,578,578,HR 252,Congratulating Eugene Edward Dudley III on his extraordinary efforts to achieve recovery.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
579,579,579,HR 271,"Granting the government class of Dr. Janice C. May permission to use the house chamber on Sunday, April 14, 1991.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
580,580,580,HR 316,Honoring the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
581,581,581,HR 697,Honoring the Alpha Gamma Kappa chapter of the Alpha Phi Omega Service Fraternity.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
582,582,582,HR 797,In memory of Bonnie L. Bachman.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
583,583,583,HR 807,Congratulating Cristy Kay Cates on her 20th birthday.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
584,584,584,HR 961,Commending Sandhya P. Rao on her outstanding academic performance at Rice University and extending congratulations on her selection as a 1991 Mary P. Oenslager Scholastic Achievement Award winner.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
585,585,585,HR 962,Commending the Zachary Scott Theatre Center on its exemplary record of accomplishment.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
586,586,586,HR 963,Commending the Murchison Middle School Band on being named recipient of the Sudler Silver Cup for 1991.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
587,587,587,HR 964,Congratulating Kristin Anne Raven on being named the top Fifth Grade Award winner in the 1990 national Invent America competition.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
588,588,588,HR 965,"Commending Luke Ross, John Bowden, and Jon Czerwinski of Lake Travis Elementary School for their exemplary work in producing a winning entry in the KLRU ""How Can I Change the World"" contest.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
589,589,589,HR 1054,Welcoming the Russian students participating in a youth exchange program to the State of Texas.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
590,590,590,HB 1910,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for employees of certain municipalities.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
591,591,591,HB 2393,Relating to minimum standards for smoking in certain public places or at certain public meetings; providing penalties.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
592,592,592,HB 2811,"Relating to regulating boat or outboard motor manufacturers, distributors, and dealers.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
593,593,593,HJR 46,Proposing a constitutional amendment authorizing the voters of this state to approve certain state debt.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
594,594,594,HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
595,595,595,HB 202,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
596,596,596,HB 263,Relating to the spousal exemption from prosecution for sexual assault.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
597,597,597,HB 302,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
598,598,598,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
599,599,599,HB 304,Relating to deductions from the salaries of school district employees for dues to professional organizations.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
600,600,600,HB 363,Relating to coverage for child health supervision reviews in certain health insurance policies.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
601,601,601,HB 405,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
602,602,602,HB 464,Relating to the award of certain costs to persons affected by hazardous waste disposal well regulation.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
603,603,603,HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
604,604,604,HB 638,Relating to the observance of certain state holidays.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
605,605,605,HB 748,"Relating to the continuation, functions, and operations of the Texas National Research Laboratory Commission.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
606,606,606,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
607,607,607,HB 898,Relating to the offense of criminal trespass on the premises of a health care facility.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
608,608,608,HB 1077,Relating to the participation of certain retirement systems in the proportionate retirement program.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
609,609,609,HB 1081,Relating to child care incentives.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
610,610,610,HB 1082,Relating to the Texas Employment Commission's state child care resource clearinghouse and Work and Family Policies Advisory Committee.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
611,611,611,HB 1083,Relating to liability coverage for child-care programs.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
612,612,612,HB 1084,Relating to a review of child development training agreements.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
613,613,613,HB 1085,Relating to reimbursement by the Texas Department of Human Services of certain interest expenses incurred by child care management services contractors.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
614,614,614,HB 1086,Relating to a study of the cost of providing child care.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
615,615,615,HB 1087,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
616,616,616,HB 1088,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
617,617,617,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
618,618,618,HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
619,619,619,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
620,620,620,HB 1657,Relating to the punishment for certain assaults involving offensive or provocative physical contact.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
621,621,621,HB 1786,Relating to provisions for tree planting and other urban forestry practices to protect and maintain the urban forest resource.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
622,622,622,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
623,623,623,HB 2293,Relating to discriminatory employment practices.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
624,624,624,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
625,625,625,HB 2321,Relating to equal rights under law.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
626,626,626,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
627,627,627,HB 2551,Relating to certain absentee voting processes and procedures.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
628,628,628,HJR 52,Proposing a constitutional amendment providing for the election of the speaker of the house of representatives by secret ballot and limiting the number of terms a member of the house may serve as speaker.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
629,629,629,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
630,630,630,SB 816,Relating to membership in and benefits and administration of fire fighters' retirement systems in certain municipalities.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
631,631,631,SB 842,Relating to academic programs for training persons in the fitting and dispensing of hearing aids at institutions of higher education.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
