Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
706,706,706,HB 3006,Relating to composition of the board of directors of a tax increment reinvestment zone.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
707,707,707,HB 3049,Relating to the use of interest earned on motor vehicle inventory tax escrow accounts.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
708,708,708,HB 3193,Relating to the number of members of the governing body of certain home-rule municipalities.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
709,709,709,HB 3243,"Relating to the creation, administration, powers, duties, operation, and financing of the Kinney County Groundwater Conservation District; granting the power of eminent domain and conditionally granting authority to levy property taxes.",21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
710,710,710,HB 3318,Relating to the continuing education requirements for a county treasurer.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
711,711,711,HB 3347,Relating to the administration and collection of ad valorem taxes.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
712,712,712,HB 3349,Relating to providing a means by which abandoned property can be conveyed with clear title to be used for housing for low-income individuals or families.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
713,713,713,HB 3359,Relating to the designation of a part of U.S. Highway 90 in Bexar County as the 90th Infantry Division Memorial Highway.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
714,714,714,HB 3413,Relating to the exemption of a public housing authority from competitive bidding requirements for certain activities.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
715,715,715,HB 3414,Relating to the powers of public housing authorities regarding the development and operation of housing projects.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
716,716,716,HB 3421,Relating to the licensure of physician assistants.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
717,717,717,HB 3440,Relating to the compensation of county sheriffs.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
718,718,718,HB 3441,Relating to special license plates for certain government officials.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
719,719,719,HB 3552,Relating to the regulation of manufactured housing; providing a penalty.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
720,720,720,HCR 3,"In memory of Dr. Arvel R. Ponton, Jr.",21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
721,721,721,HCR 4,Honoring John R. Foster on the occasion of his retirement.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
722,722,722,HCR 35,In memory of Jason Wesley Morgan.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
723,723,723,HCR 36,Honoring Charles Coleman Winn for his philanthropy.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
724,724,724,HCR 37,In memory of John G. Prude.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
725,725,725,HCR 256,Memorializing Congress to relocate the U.S. Border Patrol training academy to the southwest Texas border region.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
726,726,726,HCR 314,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2744.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
727,727,727,HJR 2,Proposing a constitutional amendment authorizing a commissioners court of a county to declare the office of constable in certain precincts dormant and providing a procedure for reinstatement of the office.,21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
728,728,728,HJR 8,"Proposing a constitutional amendment relating to the election and terms of office of the judges of County Courts at Law Nos. 10, 11, and 12 of Bexar County, Texas.",21162,Frank Madla,sponsor,77R,1410,Sen. Frank Madla,Frank Madla
729,729,729,SB 61,Relating to regulation of certain body piercing facilities; providing penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
730,730,730,SB 62,Relating to video cameras in the rooms of residents of nursing homes or related institutions.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
731,731,731,SB 89,Relating to municipal annexation; providing penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
732,732,732,SB 196,Relating to administrative penalties for intermediate care facilities for the mentally retarded.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
733,733,733,SB 253,Relating to the submission of prescription information to the director of the Department of Public Safety under the Texas Controlled Substances Act.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
734,734,734,SB 254,Relating to the prescription forms used under the Texas Controlled Substances Act.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
735,735,735,SB 281,Relating to substitute teachers employed by school districts.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
736,736,736,SB 282,Relating to the automatic admission of certain undergraduate transfer students.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
737,737,737,SB 313,Relating to the number of authorized defense projects within a defense readjustment zone.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
738,738,738,SB 336,Relating to certain lump-sum payments that are part of a county employee's compensation.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
739,739,739,SB 337,Relating to the distribution of the proceeds from a property tax sale.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
740,740,740,SB 338,Relating to the time at which the commissioners court of a county must hold a hearing on a proposed budget.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
741,741,741,SB 339,Relating to the regulation of mass gatherings; imposing a penalty.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
742,742,742,SB 340,Relating to the conveyance of property by a municipality to a municipally created development corporation.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
743,743,743,SB 350,Relating to the continuation and functions of the Texas Cancer Council.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
744,744,744,SB 354,Relating to the continuation and functions of the Center for Rural Health Initiatives.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
745,745,745,SB 357,Relating to the continuation and functions of the Texas Rehabilitation Commission.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
746,746,746,SB 358,Relating to the continuation and functions of the Texas Department of Mental Health and Mental Retardation and to certain facilities that provide care for persons with mental illness.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
747,747,747,SB 364,Relating to the continuation and functions of the Commission on Human Rights.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
748,748,748,SB 366,Relating to the continuation and functions of the Advisory Commission on State Emergency Communications.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
749,749,749,SB 381,Relating to establishing a visiting physician program to provide temporary relief to physicians practicing in rural areas.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
750,750,750,SB 389,Relating to investigating certain deaths and performing autopsies on certain bodies.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
751,751,751,SB 390,Relating to the regulation of the practice of therapeutic optometry.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
752,752,752,SB 405,Relating to the extension of certain group life insurance coverage to spouses and children.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
753,753,753,SB 413,Relating to the regulation of the practice of marriage and family therapy.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
754,754,754,SB 414,Relating to the application of certain rules of the Texas State Board of Pharmacy to certain pharmacy pilot and demonstration projects.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
755,755,755,SB 438,Relating to the scope of certain election recounts.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
756,756,756,SB 454,Relating to a retirement health care plan for firefighters and police officers in certain municipalities.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
757,757,757,SB 455,Relating to the retirement system for firefighters and police officers in certain municipalities.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
758,758,758,SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
759,759,759,SB 457,Relating to the importation of alcoholic beverages for personal use.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
760,760,760,SB 464,Relating to the creation of a consolidated municipal-county government in Bexar County.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
761,761,761,SB 511,Relating to the definition of a dangerous drug.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
762,762,762,SB 512,Relating to billing medical patients and the penalty for certain pricing practices.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
763,763,763,SB 542,Relating to the operation and management of local mental health and mental retardation authorities and community centers.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
764,764,764,SB 632,Relating to the long-range plan for the Texas Center for Infectious Disease and the provision of tuberculosis and communicable infectious disease health care and laboratory services.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
765,765,765,SB 633,Relating to the application of a fire code and fire code inspections to certain buildings in unincorporated areas of a county.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
766,766,766,SB 634,Relating to the reporting of criminal justice statistics.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
767,767,767,SB 654,Relating to the presumed validity of a municipal act or proceeding.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
768,768,768,SB 655,Relating to the creation of a defense base development authority; validating certain acts of a defense base development corporation; granting the right to issue bonds.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
769,769,769,SB 680,Relating to the licensure of physicians.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
770,770,770,SB 701,Relating to estimating interest in the county budget process.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
771,771,771,SB 702,Relating to importation of alcoholic beverages into the state by direct shipment; providing penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
772,772,772,SB 703,Relating to regulation of nursing homes.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
773,773,773,SB 730,Relating to the licensing and regulation of pharmacists and pharmacies.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
774,774,774,SB 753,Relating to the application of the open meetings law to certain nonprofit health maintenance organizations.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
775,775,775,SB 768,Relating to the consolidation of emergency communication districts.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
776,776,776,SB 769,Relating to the creation of an advanced transportation district and authorizing the imposition of a local sales and use tax for advanced transportation.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
777,777,777,SB 778,Relating to the requirements for posting a bond by a county treasurer.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
778,778,778,SB 779,Relating to the payment of ad valorem taxes by electronic funds transfer.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
779,779,779,SB 780,Relating to the establishment of pharmacy peer review committees.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
780,780,780,SB 781,Relating to contracts between podiatrists and health care plans.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
781,781,781,SB 829,Relating to courses offered by a public junior college for joint high school and junior college credit.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
782,782,782,SB 830,Relating to billing policies of certain health care professionals and facilities; providing administrative penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
783,783,783,SB 929,Relating to the application of the Professional Services Procurement Act to a governmental entity created to oversee the redevelopment of a military base.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
784,784,784,SB 930,Relating to entities eligible for grants because of a reduction in defense-related activity.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
785,785,785,SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
786,786,786,SB 932,Relating to regulation of tattoo studios; providing penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
787,787,787,SB 933,"Relating to the name, powers, duties, and operations of the Maverick County Hospital District.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
788,788,788,SB 956,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
789,789,789,SB 957,Relating to the licensing of certain persons who provide services related to the business of insurance.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
790,790,790,SB 982,Relating to persons authorized to provide diabetes self-management training.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
791,791,791,SB 983,Relating to a branch office of a home health or personal assistance services agency.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
792,792,792,SB 984,"Relating to insurers' written statements of the reasons for cancellation, declination, or nonrenewal of certain insurance policies.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
793,793,793,SB 985,Relating to a franchise tax refund or credit for certain research and development activities by a defense readjustment project.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
794,794,794,SB 1029,Relating to the right of a person entitled to coverage under certain health and accident insurance policies to select certain health care practitioners.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
795,795,795,SB 1030,Relating to the use of a prescription drug formulary by a group health benefit plan.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
796,796,796,SB 1031,Relating to weight standards for loaves of bread.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
797,797,797,SB 1032,Relating to the functions of certain county purchasing agents.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
798,798,798,SB 1033,"Relating to exempting bingo equipment, devices, and supplies from the sales tax.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
799,799,799,SB 1131,Relating to advanced practice nurses and physician assistants; providing penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
800,800,800,SB 1132,"Relating to due process requirements for renewal, modification, or revocation of medical staff membership and privileges.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
801,801,801,SB 1133,Relating to the procurement by a governmental entity of certain professional services.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
802,802,802,SB 1134,Relating to the practice of acupuncture.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
803,803,803,SB 1185,Relating to the permissible number of commissioners of certain public housing authorities.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
804,804,804,SB 1186,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
805,805,805,SB 1262,Relating to the amount and use of fees collected by the Texas Low-Level Radioactive Waste Disposal Authority.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
806,806,806,SB 1263,Relating to the microfilming or electronic storage of district court records.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
807,807,807,SB 1264,Relating to municipal regulation of and fee assessment for the use of a public right-of-way.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
808,808,808,SB 1333,Relating to the keeping of dangerous wild animals; providing criminal and civil penalties.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
809,809,809,SB 1334,Relating to prohibiting the mail order sales of hearing instruments.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
810,810,810,SB 1335,Relating to the fitting and dispensing of hearing instruments by an audiologist.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
811,811,811,SB 1336,Relating to the licensing and regulation of surplus lines insurance agents.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
812,812,812,SB 1520,Relating to the sale or transfer of property by certain governmental entities.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
813,813,813,SB 1521,Relating to speed limits within 500 feet of a school.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
814,814,814,SB 1522,Relating to specifying salaries in teacher employment contracts prior to requiring acceptance.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
815,815,815,SB 1523,Relating to the collection of state funds by a county.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
816,816,816,SB 1524,Relating to the refill of a prescription for a narrow therapeutic index drug.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
817,817,817,SB 1525,Relating to the practice of dietetics.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
818,818,818,SB 1644,Relating to nonemergency ambulance services for certain recipients of medical assistance.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
819,819,819,SB 1645,"Relating to the regulation of the storage, processing, use, and disposal of scrap tires; providing administrative, civil, and criminal penalties.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
820,820,820,SB 1646,Relating to state funding and agreements supporting the bids of certain municipalities or counties to host the 2007 Pan American Games; providing a penalty.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
821,821,821,SB 1847,Relating to the creation of the Trans-Pecos Groundwater Conservation District.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
822,822,822,SB 1848,"Relating to the creation, administration, powers, duties, operation, and financing of the Trans-Pecos Groundwater Conservation District.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
823,823,823,SB 1890,Relating to voter eligibility in Maverick County Water Control and Improvement District No. 1.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
824,824,824,SB 1898,Relating to registration of engineering firms and to the publication by the Texas Board of Professional Engineers of a roster of engineers and engineering firms.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
825,825,825,SCR 1,Declaring Sanderson the Cactus Capital of Texas.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
826,826,826,SCR 49,Designating the San Antonio-El Paso Overland Road a Texas Travel Trail and commemorating the Sesquicentennial Celebration of the San Antonio-El Paso Overland Road.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
827,827,827,SCR 67,Congratulating the National Intercollegiate Rodeo Association.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
828,828,828,SJR 4,Proposing a constitutional amendment to create a consolidated El Paso Metro government by consolidating El Paso County and certain political subdivisions in El Paso County.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
829,829,829,SJR 41,Proposing a constitutional amendment to permit a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
830,830,830,SR 47,"Congratulating Senator Eddie Lucio, Jr., on the occasion of his birthday.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
831,831,831,SR 124,Congratulating Unit 53 of the Texas Department of Human Services/ Texasworks.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
832,832,832,SR 125,Congratulating Gilbert Kissling of San Antonio.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
833,833,833,SR 171,Recognizing Stand Up for Rural Texas Day.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
834,834,834,SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
835,835,835,SR 278,Congratulating Ashley Brockman of Sonora.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
836,836,836,SR 288,"Designating January 8, as Kickapoo Nation Day.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
837,837,837,SR 308,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
838,838,838,SR 315,"Recognizing the 12th Viva Terlingua World Championship BBQ Brisket Cookoff as ""A Texas State BBQ Championship.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
839,839,839,SR 409,"Declaring March 14-20, 1999, as Long Term Care Administrators' Week in Texas.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
840,840,840,SR 427,Welcoming members of the academic teams from Central Catholic School and Incarnate Word High School in San Antonio.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
841,841,841,SR 428,Congratulating the Board of Trustees of the Southwest Independent School District in Bexar County.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
842,842,842,SR 461,"Proclaiming March 23, 1999, as Epilepsy Day in Texas.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
843,843,843,SR 474,Congratulating Glenn Moreland of Fort Davis.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
844,844,844,SR 475,Commemorating the second annual Big Bend Open Road Race.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
845,845,845,SR 633,Congratulating Willie McIntyre of Pearsall.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
846,846,846,SR 634,Congratulating Carole F. Smith of San Antonio.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
847,847,847,SR 686,Congratulating the Hondo High School Student Council.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
848,848,848,SR 687,Congratulating Linda Perkins of Hondo.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
849,849,849,SR 688,Congratulating Southwest General Hospital in San Antonio.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
850,850,850,SR 764,"Congratulating H. Clay ""Sonny"" and Elizabeth Ann Reeves Warnock of Fort Stockton.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
851,851,851,SR 779,In memory of Gary Clayton Puckett of Fort Davis.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
852,852,852,SR 842,"Congratulating Leonardo ""Flaco"" Jimenez.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
853,853,853,SR 843,Congratulating Vikki Carr.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
854,854,854,SR 844,"Congratulating Louis Rogelio Ramirez, Sr., of Sequin.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
855,855,855,SR 845,"Congratulating the Community Council of South Central Texas, Incorporated.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
856,856,856,SR 851,Expressing support for the Air Force Outreach Program Office.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
857,857,857,SR 852,Congratulating El Centro del Barrio of Bexar County.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
858,858,858,SR 1025,Congratulating Joe Andy Mendoza of Presidio.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
859,859,859,SR 1070,Commending Leadership Big Bend.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
860,860,860,SR 1104,"Congratulating Juan Manuel ""J. M."" Farias of Eagle Pass.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
861,861,861,SR 1163,Congratulating the board of directors and staff of the Bexar Metropolitan Water District.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
862,862,862,SR 1164,"Suspending limitations on conference committee jurisdiction, S.B. No. 1520.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
863,863,863,SR 1174,"Suspending limitations on conference committee jurisdiction, S.B. 957.",21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
864,864,864,SR 1196,Commending Dale Garcia of San Antonio.,21162,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
865,865,865,SB 3,"Relating to master reading teacher certification, grants, and stipends.",21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
866,866,866,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
867,867,867,SB 27,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
868,868,868,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
869,869,869,SB 40,Relating to a study by the commissioner of education concerning the first instructional day of the school year.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
870,870,870,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
871,871,871,SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
872,872,872,SB 262,Relating to the reimbursement of landowners or developers prior to annexation of a water-related special district.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
873,873,873,SB 286,Relating to the allocation of certain sales tax revenue to the Parks and Wildlife Department.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
874,874,874,SB 441,Relating to tax exemptions and credits.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
875,875,875,SB 445,Relating to a child health plan for certain low-income children.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
876,876,876,SB 636,Relating to concurrent enrollment agreements between junior colleges and private high schools.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
877,877,877,SB 786,Relating to the Texas State History Museum.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
878,878,878,SB 791,Relating to specific information logo signs in certain counties.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
879,879,879,SB 980,Relating to the creation and operation of a multicultural mathematics and science education cooperative to provide math and science training to Texas elementary school teachers and principals.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
880,880,880,SB 1136,Relating to a border commerce coordinator in the governor's office.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
881,881,881,SB 1137,Relating to attendance in public schools of persons over 18 years of age.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
882,882,882,SB 1237,Relating to the administration of pharmacy benefits under certain health benefit plans.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
883,883,883,SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
884,884,884,SB 1622,Relating to the housing trust fund.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
885,885,885,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
