Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
439,439,439,HB 684,Relating to the establishment of a school of pharmacy at the University of North Texas Health Science Center at Fort Worth.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
440,440,440,HB 752,Relating to the penalty for theft of identifying information.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
441,441,441,HB 1021,Relating to the right of first refusal in certain real estate transactions.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
442,442,442,HB 1032,Relating to the prosecution of the offense of fraudulent use or possession of identifying information and to assistance to victims of that offense.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
443,443,443,HB 1319,Relating to business entities and associations.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
444,444,444,HB 1321,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
445,445,445,HB 1748,Relating to African American studies programs and course work at certain public junior colleges.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
446,446,446,HB 1854,Relating to requiring debt collectors to provide a copy of a dishonored check to certain consumers; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
447,447,447,HB 1855,Relating to the deletion of certain electronic records concerning a customer who issues a check; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
448,448,448,HB 1915,Relating to the authority of counties to sell or lease advertising space to another entity.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
449,449,449,HB 2013,Relating to the extension of credit to a victim of identity theft.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
450,450,450,HB 2223,Relating to the making of a notation on and the processing of a forged check by a financial institution.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
451,451,451,HB 2516,Relating to the installation of smoke detectors in certain leased dwellings.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
452,452,452,HB 2885,Relating to an arrest warrant or complaint for the issuance of a bad check.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
453,453,453,HB 2899,Relating to requiring a financial institution to notify check verification entities when a customer reports checks stolen; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
454,454,454,HB 3119,Relating to the grade point average of and imposition of a fee on a student who repeats a course at a public institution of higher education.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
455,455,455,HB 3120,Relating to the regulation of private child support enforcement agencies and collection of child support obligations; providing a criminal penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
456,456,456,HB 3121,Relating to the continuation and operation of the workers' compensation system of this state.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
457,457,457,HB 3122,Relating to prohibiting the sale or possession of a device that vaporizes alcoholic beverages for the purpose of inhalation; providing criminal penalties.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
458,458,458,HB 3574,Relating to the creation of the Dallas County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
459,459,459,HCR 43,Commemorating the 20th anniversary of the creation of the Texas Silver-Haired Legislature.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
460,460,460,HCR 65,Designating February 2005 as Black History Month in Texas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
461,461,461,HR 101,"Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol on February 16, 2005.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
462,462,462,HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
463,463,463,HR 108,Honoring Curtistene S. McCowan of DeSoto on her retirement from the Federal Trade Commission Southwest Region Office.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
464,464,464,HR 109,Honoring Project CRAFT for the invaluable services it provides for the youth of Dallas County.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
465,465,465,HR 195,"Welcoming Dr. David Molapo and the ""I Can"" Quintet to the State Capitol on February 7, 2005.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
466,466,466,HR 701,"Welcoming students from Lancaster High School to the State Capitol on March 9, 2005.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
467,467,467,HR 1177,Honoring Edgar Clark III of DeSoto on his many accomplishments.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
468,468,468,HR 1224,In memory of James Norman Whitlow of Dallas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
469,469,469,HR 1225,"Congratulating ""Insights"" on the occasion of its 25th anniversary.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
470,470,470,HR 1300,Memorializing Congress to enact legislation relating to the assessment of penalties by a financial institution for an insufficient funds check.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
471,471,471,HR 1371,Commending Alaa Yousef of DeSoto for earning a 2004-2005 Girl Scout Gold Award.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
472,472,472,HR 1395,Congratulating William T. Solomon on his receipt of the 76th Annual Linz Award.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
473,473,473,HR 1798,Congratulating the Texas Department of Licensing and Regulation on receiving the 2004 Texas State Agency Safety Excellence Award.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
474,474,474,HR 1799,Congratulating Tashell Fields on her graduation from the Texas School for the Deaf.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
475,475,475,HR 2116,Honoring The Dallas Weekly on the occasion of its 50th anniversary.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
476,476,476,HR 2187,"In memory of Samuel William Hudson, Jr., of Dallas.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
477,477,477,HR 2302,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
478,478,478,HB 7,"Relating to the continuation and operation of the workers' compensation system of this state and to the abolition of the Texas Workers' Compensation Commission, the establishment of the office of injured employee counsel, and the transfer of the powers and duties of the Texas Workers' Compensation Commission to the division of workers' compensation of the  Texas Department of Insurance and the office of injured employee counsel, and to the provision of workers' compensation benefits to injured employees and the regulation of workers' compensation insurers; providing administrative and criminal penalties.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
479,479,479,HB 255,Relating to the reduction in value or expiration of a stored value card.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
480,480,480,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
481,481,481,HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
482,482,482,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
483,483,483,HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
484,484,484,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
485,485,485,HJR 18,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
486,486,486,HR 8,In memory of Tillie Mae Parker Baylor of Dallas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
487,487,487,HR 122,In memory of former State Representative Chris Semos of Dallas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
488,488,488,HR 478,In memory of Sophia Williams of Tyler.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
489,489,489,HR 639,Congratulating Betty Culbreath-Lister on earning the Weselene Wiley Inspirational Award for Lifetime Achievement.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
490,490,490,HR 641,Honoring State Representative Terri Hodge on her receipt of the 2005 Spirit of the Centennial Award from the Friends of Fair Park.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
491,491,491,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
492,492,492,HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
493,493,493,HB 894,Relating to produce samples at municipally owned farmers' markets.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
494,494,494,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
495,495,495,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
496,496,496,HB 1612,Relating to promotion of students to certain grade levels in public school.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
497,497,497,HB 1613,Relating to the requirements for a high school diploma.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
498,498,498,HB 1771,Relating to the Medicaid managed care delivery system.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
499,499,499,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
500,500,500,HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
501,501,501,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
502,502,502,HCR 47,"Concurrent resolution honoring the life of civil rights leader James Leonard Farmer, Jr.",20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
503,503,503,HCR 54,Memorializing the United States Congress not to privatize the social security program.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
504,504,504,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
505,505,505,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
506,506,506,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
507,507,507,HR 5,House Rules of Procedure for the 79th Legislature.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
508,508,508,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
509,509,509,SB 99,Relating to the extension of credit to a victim of and to insurance coverage for identity theft.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
510,510,510,SB 100,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
511,511,511,SB 122,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
512,512,512,SB 149,Relating to the recording of certain aircraft repair and maintenance liens; providing a criminal penalty.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
513,513,513,SB 674,Relating to limiting the use of customers' social security numbers by persons; providing a civil penalty.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
514,514,514,SB 742,Relating to disqualification for eligibility for workers' compensation benefits of certain professional athletes.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
515,515,515,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
516,516,516,HR 211,Honoring Ron Josselet of Austin on the occasion of his retirement as executive director of the State Office of Risk Management.,20108,Helen Giddings,author,784,2935,Rep. Helen Giddings,Helen Giddings
517,517,517,HR 258,Honoring Franklyn Jenifer on his retirement as president of The University of Texas at Dallas.,20108,Helen Giddings,author,784,2935,Rep. Helen Giddings,Helen Giddings
518,518,518,HR 13,Honoring The University of Texas at Dallas chess team for winning the Pan American Intercollegiate Team Chess Championship.,20108,Helen Giddings,coauthor,784,2935,Rep. Helen Giddings,Helen Giddings
519,519,519,HB 63,Relating to the performance of workers' compensation research by the Texas Department of Insurance; making an appropriation.,20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
520,520,520,HR 236,"Honoring Roy Orr of DeSoto and his company, GRS, on the occasion of the company's 20th anniversary.",20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
521,521,521,HR 299,Congratulating David Stephens and his staff at Millennium Motor Cars on the dealership's fourth anniversary.,20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
522,522,522,HR 154,"Recognizing the dedication of the Saint Mark Missionary Baptist Church of Dallas family life and education center on September 27, 2003.",20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
523,523,523,HR 155,Honoring Dr. Dwight Fennell as the 32nd president of Paul Quinn College.,20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
524,524,524,HR 186,Honoring Scott McAnally on his retirement from state service.,20108,Helen Giddings,author,782,2935,Rep. Helen Giddings,Helen Giddings
525,525,525,HB 118,Relating to the abolition of the Research and Oversight Council on Workers' Compensation and the transfer of certain statutory functions of that entity to the Texas Workers' Compensation Commission.,20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
526,526,526,HB 119,Relating to workers' compensation research conducted by the Texas Department of Insurance; making an appropriation.,20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
527,527,527,HR 96,"Congratulating John Tatum on his retirement as associate pastor of St. Luke ""Community"" United Methodist Church in Dallas.",20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
528,528,528,HR 170,In memory of Jonathan David Rozier.,20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
529,529,529,HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
530,530,530,HB 531,Relating to tuition rebate incentives for persons who complete certain degree and certificate programs without excessive credit hours.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
531,531,531,HB 532,Relating to creating the offense of improper sexual relations between employees of a public or private primary or secondary school and certain students.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
532,532,532,HB 611,Relating to a franchise tax credit for certain corporations that provide group health benefit plans to their employees.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
533,533,533,HB 757,Relating to the continuation of the higher education assistance pilot program.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
534,534,534,HB 758,Relating to contracts between a school district and a business entity in which a district trustee has a substantial interest.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
535,535,535,HB 771,Relating to the creation of an offense of using a telephone while operating a school bus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
536,536,536,HB 1155,Relating to travel services affecting public junior colleges and school districts.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
537,537,537,HB 1156,Relating to adoption of the Business Organizations Code.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
538,538,538,HB 2801,Relating to urban land bank demonstration programs.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
539,539,539,HB 2802,Relating to the establishment of a school of pharmacy at the University of North Texas Health Science Center at Fort Worth.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
540,540,540,HB 2803,Relating to the rendition of property for ad valorem tax purposes and to the consequences of a failure to render property.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
541,541,541,HB 2804,Relating to school district internship programs in which students earn local credit for high school graduation by working with elected government officials.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
542,542,542,HB 2805,Relating to regulation of casket sales.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
543,543,543,HB 2806,Relating to a pilot program creating reinvestment zones to promote the relocation of businesses to certain areas of this state.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
544,544,544,HB 2807,Relating to the maximum cumulative premiums for certain small face amount life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
545,545,545,HB 2808,Relating to workers' compensation insurance.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
546,546,546,HB 2809,Relating to required payment options for certain small face amount life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
547,547,547,HB 2810,Relating to certain life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
548,548,548,HB 2811,Relating to certain small face amount life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
549,549,549,HB 2812,Relating to unclaimed benefits under certain life insurance policies; interim study.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
550,550,550,HB 2813,Relating to public and common nuisances; providing a penalty.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
551,551,551,HB 3168,Relating to the determination of workers' compensation benefits and the resolution of disputes regarding those benefits.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
552,552,552,HB 3589,Relating to a regional health care delivery network pilot project in the workers' compensation system.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
553,553,553,HB 3590,Relating to medical management issues and average weekly wage benchmarks in the Texas workers' compensation system.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
554,554,554,HCR 21,"Granting the legislature permission to adjourn for more than three days during the period beginning on Friday, January 17, 2003, and ending on Tuesday, January 21, 2003.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
555,555,555,HR 25,Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
556,556,556,HR 61,"Congratulating Albert C. Black, Jr., on his receipt of the Henry Cohn Humanitarian Award and commending him on his many successful and socially responsible endeavors.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
557,557,557,HR 163,Congratulating Marquita Christian of Hutchins on being named an Outstanding Texan by the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
558,558,558,HR 164,Honoring Willis Johnson of Dallas on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
559,559,559,HR 165,Recognizing Ocie High on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
560,560,560,HR 166,Honoring Ashley Richard of DeSoto for receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
561,561,561,HR 167,Honoring Curtis E. Ransom of Coppell on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
562,562,562,HR 168,Honoring Chief Terrell Bolton of Dallas on his receipt of an Outstanding Texan Award in the area of public safety from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
563,563,563,HR 169,"Honoring Dr. Jesse Jai McNeil, Jr., on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
564,564,564,HR 170,Congratulating Patrick Williams of DeSoto on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
565,565,565,HR 171,Recognizing Kathy Nealy of Dallas on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
566,566,566,HR 181,Honoring Billy F. Ingram of Dallas on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
567,567,567,HR 607,Honoring the members of the Educational Village who are 80 years of age and older for their contributions to the Oral History Program of the African American Educational Experience in Dallas Archives and History Program.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
568,568,568,HR 617,"Recognizing April 1, 2003, as Statewide MBE Public Policy Day at the State Capitol.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
569,569,569,HR 618,Honoring Clyde Porter of DeSoto for his outstanding achievements in the field of architecture.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
570,570,570,HR 1035,Honoring Richmond State School on receiving the 2002 Texas State Agency Safety Excellence Award.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
571,571,571,HR 1268,"Honoring the Reverend Tyrone D. Gordon of St. Luke Community United Methodist Church in Dallas as Pastor of the Day on May 12, 2003, for the Texas House of Representatives.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
572,572,572,HR 1521,Recognizing the dedication of the DeSoto Independent School District Administration Building in memory of Dalton L. James.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
573,573,573,HR 1665,Commending Dr. Craig Thomas of Dallas for his service as optometrist of the day for the Texas House of Representatives.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
574,574,574,HR 1706,"Suspending limitations on conference committee jurisdiction, S.B. No. 473.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
575,575,575,HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
576,576,576,HB 898,Relating to the use of state travel services by public junior colleges and school districts.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
577,577,577,HB 1165,Relating to corporations.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
578,578,578,HB 1394,Relating to a revision of the general provisions of the Uniform Commercial Code.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
579,579,579,HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
580,580,580,HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
581,581,581,HB 2271,Relating to zoological operation and maintenance boards; authorizing taxes and bonds.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
582,582,582,HB 2276,Relating to high school completion and the creation of a middle college education pilot program.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
583,583,583,HB 3209,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
584,584,584,HR 204,In memory of Bernice Green Conley.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
585,585,585,HR 209,Congratulating the Good Street Baptist Church child-care ministry in Dallas on the occasion of its 50th anniversary.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
586,586,586,HR 373,"Honoring Dr. Claytle Odessa Searcy as she serves as Pastor of the Day for the house of representatives on March 11, 2003.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
587,587,587,HR 517,"Honoring Paul Quinn College in Dallas on its Founder's Day, March 20, 2003.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
588,588,588,HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
589,589,589,HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
590,590,590,HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
591,591,591,HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
592,592,592,HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
593,593,593,HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
594,594,594,HR 1902,Honoring Chief Deputy Lana M. Porter of the Dallas County Sheriff's Department on her promotion.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
595,595,595,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
596,596,596,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
597,597,597,HB 336,Relating to the requirements for a high school diploma.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
