Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
279,279,279,HB 2854,"Relating to the impact of certain residential care facilities on school districts and communities, to the liability of certain residential care facilities for conduct of children residing in the facilities, and to the duties of certain state agencies concerning children placed in certain residential care facilities.",32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
280,280,280,HB 2855,Relating to the eligibility of certain individuals for a license to carry a concealed handgun and to the places where those licensed individuals are permitted to carry handguns.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
281,281,281,HB 2856,Relating to the protection of women's health with respect to services performed at an abortion facility and the right to access certain information relating to abortion facilities.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
282,282,282,HB 3253,Relating to the review of placement of children under the care of the Department of Protective and Regulatory Services.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
283,283,283,HB 3254,Relating to correctional facilities that house inmates convicted of offenses against the laws of another state of the United States.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
284,284,284,HB 3255,Relating to the participation of a municipality in a class action suit.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
285,285,285,HCR 194,"Declaring the week of October 20, 1997, as Children's Gun Safety Week.",32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
286,286,286,HJR 100,Proposing a constitutional amendment to abolish the office of constable in McCulloch County.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
287,287,287,HR 770,Honoring Dale Dudley.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
288,288,288,HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
289,289,289,HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
290,290,290,HB 1967,Relating to certain voting procedures for members of the armed forces of the United States.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
291,291,291,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
292,292,292,HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
293,293,293,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
294,294,294,HB 11,Relating to the recognition of a same-sex marriage.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
295,295,295,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
296,296,296,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
297,297,297,HB 353,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
298,298,298,HB 423,Relating to repair of motor vehicles covered under insurance policies.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
299,299,299,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
300,300,300,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
301,301,301,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
302,302,302,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
303,303,303,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
304,304,304,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
305,305,305,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
306,306,306,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32746,Suzanna Gratia Hupp,coauthor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
307,307,307,SB 572,Relating to the transfer of the University of Central Texas to The Texas A&M University System or other university system.,32746,Suzanna Gratia Hupp,sponsor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
308,308,308,SB 1328,Relating to the eligibility of certain higher education employees to participate in group programs under the Texas Employees Uniform Group Insurance Benefits Act.,32746,Suzanna Gratia Hupp,sponsor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
309,309,309,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,32746,Suzanna Gratia Hupp,sponsor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
310,310,310,SB 662,Relating to the unauthorized practice of chiropractic; providing civil and administrative penalties and injunctive relief.,32746,Suzanna Gratia Hupp,sponsor,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
311,311,311,HCR 6,Commending Ben G. Levisee for his record of exemplary work with credit unions.,32746,Suzanna Gratia Hupp,coauthor,723,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
312,312,312,HB 89,Relating to the regulation of ocean-going vessels on which gambling is offered and to the application of certain gambling offenses to ocean-going vessels; creating offenses; imposing penalties.,32746,Suzanna Gratia Hupp,author,722,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
313,313,313,HB 11,"Relating to raising revenue for the operation of state and local government; to the imposition, application, rates, collection, and administration of various fees and taxes and to the allocation of revenue from fees and taxes; to liability for the costs of certain state and local services; providing penalties; making appropriations.",32746,Suzanna Gratia Hupp,author,721,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
314,314,314,HB 85,Relating to procedures for election contests determined by the legislature.,32746,Suzanna Gratia Hupp,author,721,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
315,315,315,HB 201,Relating to the regulation of ocean-going vessels on which gambling is offered and to the application of certain gambling offenses to ocean-going vessels; creating offenses; imposing penalties.,32746,Suzanna Gratia Hupp,author,721,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
316,316,316,SCR 5,Expressing appreciation to all who contributed to the preservation of the Texas Heroes Monument.,32746,Suzanna Gratia Hupp,sponsor,721,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
317,317,317,HB 131,Relating to the liability of certain governmental units and certain governmental employees and officers.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
318,318,318,HB 777,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
319,319,319,HB 864,Relating to the composition of the board of directors in certain appraisal districts and to the appointment of a taxpayer liaison officer in certain appraisal districts.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
320,320,320,HB 1186,Relating to the continuation and operation of the State Bar of Texas and to the state bar's and the state supreme court's functions concerning the regulation of attorneys.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
321,321,321,HB 1273,"Relating to the administration, collection, and enforcement of the taxes on cigarettes and other tobacco products; making an appropriation; providing penalties.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
322,322,322,HB 1274,"Relating to the application, calculation, and payment of the franchise tax.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
323,323,323,HB 1275,Relating to the determination of taxable capital for purposes of the franchise tax.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
324,324,324,HB 1276,Relating to the determination of gross receipts from business done in this state for purposes of the franchise tax.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
325,325,325,HB 1277,Relating to methods of depreciation for purposes of the franchise tax.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
326,326,326,HB 1294,Relating to the duty of a landlord to provide smoke detectors in leased residential premises.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
327,327,327,HB 1295,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate income tax.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
328,328,328,HB 1552,Relating to certain self-liquidating navigation districts holding a joint election with the county on the date of the general election for state and county officers.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
329,329,329,HB 1553,"Relating to the imposition, collection, administration, and enforcement of a franchise tax on corporate and noncorporate businesses.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
330,330,330,HB 1554,"Relating to the imposition, administration, collection, and civil and criminal enforcement of, and the distribution of revenue from, a tax on certain commercial, business, and financial activities of corporations.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
331,331,331,HB 1555,"Relating to the unauthorized practice of tax appraisal, assessment, or collection; providing a penalty.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
332,332,332,HB 1760,Relating to procedures for election contests determined by the legislature.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
333,333,333,HB 1814,Relating to the administration of certain state and local taxes.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
334,334,334,HB 1815,"Relating to the state limited sales, excise, and use tax.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
335,335,335,HB 2001,"Relating to raising revenue to support state and local government, and to the imposition, application, rates, collection, administration, and criminal and civil enforcement of, and the allocation, limitation, and use of revenue from, various state and state-authorized taxes and fees.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
336,336,336,HB 2120,Relating to the appointment of the members of an appraisal review board.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
337,337,337,HB 2121,Relating to the appeal of an order of an appraisal review board.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
338,338,338,HB 2122,Relating to the appointment of a taxpayer liaison officer in certain counties.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
339,339,339,HB 2593,Relating to the assignment of benefit payments by an insured to the provider of health care services.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
340,340,340,HB 2594,Relating to the acceptance of the retrocession of jurisdiction over land owned by the United States of America to this state.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
341,341,341,HB 2595,"Relating to the imposition, rate, administration, and collection of taxes on certain drug dealers.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
342,342,342,HB 2596,Relating to the consolidation of ad valorem tax assessment and/or collection.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
343,343,343,HB 2837,Relating to changing the name of the Galveston County Water Authority.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
344,344,344,HCR 38,"Proclaiming the week of February 3-9, 1991, as Burn Awareness Week.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
345,345,345,HCR 230,Granting Donald Alford and Alford Flying Service permission to sue the state and the Texas Department of Criminal Justice.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
346,346,346,HR 24,Suspending the constitutional order of business.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
347,347,347,HR 393,Congratulating Tomy G. Hamon.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
348,348,348,HR 689,In memory of Sherwood Brown.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
349,349,349,HR 879,Congratulating James F. Hury III on attaining the rank of Eagle Scout.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
350,350,350,HR 880,Congratulating Kyle McNay on attaining the rank of Eagle Scout.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
351,351,351,HR 881,Congratulating Richard John Scandrett II on attaining the rank of Eagle Scout.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
352,352,352,HR 882,Congratulating Trey White on attaining the rank of Eagle Scout.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
353,353,353,HR 923,"Commending the Texas-New Mexico Power Company, its management, and its employees for their innovation, leadership, and dedication to enhancing this state's economy.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
354,354,354,HR 924,Commending the Galveston Historical Foundation on its receipt of the Governor's Award for Historic Preservation.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
355,355,355,HB 1622,Relating to the protection and enhancement of state-owned coastal wetlands.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
356,356,356,HB 1623,"Relating to the prevention and remediation of coastal erosion, to the protection and enhancement of the public's common law rights of access to and use of public beaches, and to the preservation of sand dunes for storm protection and conservation purposes.",32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
357,357,357,HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
358,358,358,HR 699,Honoring Dr. Frank Mimms Johnson.,32746,Suzanna Gratia Hupp,author,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
359,359,359,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
360,360,360,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
361,361,361,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
362,362,362,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
363,363,363,HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
364,364,364,HB 2774,Relating to certain rate and reinsurance requirements for property and other risks insured through the Texas Catastrophe Property Insurance Association.,32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
365,365,365,HCR 174,Honoring Galveston County and the entities participating in the Galveston County Emergency Communication District for their joint efforts in the implementation of enhanced 9-1-1 for Galveston County.,32746,Suzanna Gratia Hupp,coauthor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
366,366,366,SB 612,Relating to the regulation of ocean-going ships on which gambling is offered and to the application of certain gambling offenses to ocean-going ships; creating offenses; imposing penalties.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
367,367,367,SB 689,"Relating to the administration, collection, and enforcement of the taxes on cigarettes and other tobacco products; making an appropriation; providing penalties.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
368,368,368,SB 766,Relating to the exemption from tuition at public institutions of higher education for certain veterans and their dependents.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
369,369,369,SB 884,"Relating to the creation, powers, and duties of the State Office of Administrative Hearings, and to the requirements for certain administrative hearings.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
370,370,370,SB 1041,Relating to the correction of the ad valorem tax roll.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
371,371,371,SB 1042,Relating to the right of redemption of property sold for taxes.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
372,372,372,SB 1216,Relating to an exemption from motor fuel taxes for certain providers of school transportation services.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
373,373,373,SB 1547,Relating to qualifications of a school for an exemption from ad valorem taxation and authorizing late application by a school for an exemption.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
374,374,374,SCR 17,In memory of Preston Shirley.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
375,375,375,SCR 23,"In memory of Captain Leon Edward Lewis, Jr.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
376,376,376,SCR 76,"Extending best wishes to the clergy, administration, and members of Mount Pilgrim Baptist Church on the occasion of its 120th anniversary.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
377,377,377,SCR 77,In memory  of Evelyn Krantz of Galveston.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
378,378,378,SCR 78,In memory of Chief of Police William John Burns of Galveston.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
379,379,379,SCR 88,Commending all those who devoted time and energy to creating the Enhanced 9-1-1 service for Galveston County.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
380,380,380,SCR 96,Expressing gratitude to Dr. Robert M. Barr for his leadership and wishing him a rewarding retirement.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
381,381,381,SCR 102,Honoring the Texas Heroes Monument Commission.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
382,382,382,SCR 103,"In memory of Albert Petitt, Jr.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
383,383,383,SCR 109,"Commemorating the month of May, 1991, as Older American's Month and welcoming participants to the Gala Grand Opening of ""New Expressions:  A Celebration of Older Texan's Creativity.""",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
384,384,384,SCR 123,In memory of Maribelle Hamblen Reich.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
385,385,385,SCR 124,"Congratulating Ina Ivory Garner on her 100th birthday, April 18, 1991.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
386,386,386,SCR 125,In memory of Eugene W. Parrish III.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
387,387,387,SCR 126,Congratulating the parents and grandparents of Samuel Austin Schwartz.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
388,388,388,SCR 128,In memory of Dr. Stephen R. Lewis.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
389,389,389,SCR 129,In memory of Lewis Harris.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
390,390,390,SCR 132,In memory of Maurice A. Harr.,32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
391,391,391,SCR 113,"Honoring Captain Russell Bryant, Sr.",32746,Suzanna Gratia Hupp,sponsor,72R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
392,392,392,HB 6,"Relating to raising revenue to support state and local government, and to the imposition, application, rates, collection, administration, and criminal and civil enforcement of, and the allocation, limitation,....",32746,Suzanna Gratia Hupp,author,716,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
393,393,393,HB 31,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",32746,Suzanna Gratia Hupp,author,716,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
394,394,394,HB 47,Relating to tuition and fee payments at certain institutions of higher education.,32746,Suzanna Gratia Hupp,author,716,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
395,395,395,HB 48,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,32746,Suzanna Gratia Hupp,author,716,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
396,396,396,HCR 22,"Requesting President Bush and the U.S. Congress to reject proposals to increase federal excise taxes on beer, wine, cigarettes and gasoline.",32746,Suzanna Gratia Hupp,author,716,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
397,397,397,SB 3,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",32746,Suzanna Gratia Hupp,sponsor,716,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
398,398,398,HB 45,Relating to tuition and fee payments at public institutions of higher education.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
399,399,399,HB 56,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
400,400,400,HB 70,Relating to voting in connection with judicial races.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
401,401,401,HB 73,Relating to political contributions in connection with certain judicial offices; providing a criminal penalty.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
402,402,402,HB 83,Relating to the election of justices of the courts of appeals.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
403,403,403,HB 84,Relating to the nonpartisan election of judicial officers.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
404,404,404,HB 102,Relating to the creation of the Judicial Screening Commission to investigate persons being considered by the governor to fill vacancies in certain judicial offices.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
405,405,405,HB 103,Relating to the furnishing of information pamphlets to voters in connection with judicial races.,32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
406,406,406,HB 129,"Relating to the rate of the state limited sales, excise, and use tax.",32746,Suzanna Gratia Hupp,author,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
407,407,407,SB 45,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",32746,Suzanna Gratia Hupp,sponsor,715,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
408,408,408,HB 39,Relating to tuition and fee payments at public medical or dental schools.,32746,Suzanna Gratia Hupp,author,714,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
409,409,409,HB 40,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,32746,Suzanna Gratia Hupp,author,714,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
410,410,410,HB 150,"Relating to the rate of the state limited sales, excise, and use tax.",32746,Suzanna Gratia Hupp,author,714,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
411,411,411,HB 163,"Relating to the administration, collection, and enforcement of the taxes on cigarettes and other tobacco products; making an appropriation; providing penalties.",32746,Suzanna Gratia Hupp,author,714,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
412,412,412,HCR 29,Granting Don Alford and Alford Flying Service permission to sue the State of Texas and the Texas Department of Corrections.,32746,Suzanna Gratia Hupp,author,714,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
413,413,413,SCR 13,"In memory of J. H. ""Buddy"" Raspberry of Houston.",32746,Suzanna Gratia Hupp,sponsor,714,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
414,414,414,HB 58,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,32746,Suzanna Gratia Hupp,author,713,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
415,415,415,HCR 10,Designating ELISSA as the offical tall ship of Texas.,32746,Suzanna Gratia Hupp,author,713,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
416,416,416,HCR 35,Commending the Department of Social Work of John Sealy Hospital.,32746,Suzanna Gratia Hupp,author,713,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
