Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
488,488,488,SCR 35,Directing the Texas Natural Resource Conservation Commission et al. to work with Congress and federal agencies to develop a comprehensive management plan for the Rio Grande Basin.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
489,489,489,SCR 59,"Recognizing March 26, 1997, as Texas Women Veterans Day.",-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
490,490,490,SB 145,Relating to the acceptance of gifts by state agencies.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
491,491,491,SB 566,Relating to requiring the Texas Department of Transportation to conduct a study on the highway transportation needs of the state because of  increased international trade under the North American Free Trade Agreement.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
492,492,492,SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
493,493,493,HB 495,Relating to abandoned personal property at private institutions of higher education.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
494,494,494,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
495,495,495,HB 552,Relating to peace officers of hospitals in certain municipalities.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
496,496,496,HB 553,Relating to the operation of community mental health and mental retardation centers and of psychiatric centers created through contract by a community mental health center.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
497,497,497,HB 1049,Relating to an alternative selection system for filling beginning positions in police departments.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
498,498,498,HB 1157,Relating to the administration of the Texas Guaranteed Student Loan Corporation.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
499,499,499,HB 2508,Relating to the authority of a governmental body to hold an open or closed meeting by telephone conference call.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
500,500,500,HB 2509,"Relating to the collection of certain fees, court costs, and fines by municipalities and counties.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
501,501,501,HB 3119,"Relating to the exemption from dues, fees, and charges provided to a veteran or dependent of a veteran enrolled at a public institution of higher education.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
502,502,502,HB 3120,Relating to certain nursing facilities receiving reimbursement under the state Medicaid program.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
503,503,503,HCR 30,"Requesting the National Archives and Records Administration to make copies of joint resolutions of the 12th Legislature ratifying amendments XIII, XIV, and XV to the United States Constitution and send them to the Texas State Library.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
504,504,504,HCR 92,"Establishing the Governor's Awards for Excellence in the Arts, Humanities, and Sciences.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
505,505,505,HCR 101,Commemorating the sesquicentennial of Texas statehood.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
506,506,506,HCR 114,Commemorating the sesquicentennial of Texas statehood.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
507,507,507,HCR 118,Commemorating the sesquicentennial of Texas statehood.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
508,508,508,HCR 142,Directing the Texas Department of Transportation to issue fee-exempt license plates to vehicles owned by the Taipei Economic and Cultural Office.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
509,509,509,HCR 178,Designating the longhorn the official Large State Mammal of Texas and the armadillo the official Small State Mammal of Texas.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
510,510,510,HCR 187,Granting Mr. Edward E. Cockerell permission to sue the State of Texas and the Office of the Attorney General.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
511,511,511,HCR 242,Instructing the house enrolling clerk to make corrections in H.B. 2508.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
512,512,512,HR 78,In memory of Harold Crawford.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
513,513,513,HR 79,In memory of Richard Dillard.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
514,514,514,HR 135,In memory of Bill Tippen.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
515,515,515,HR 223,"In memory of Ralph Nabors Hooks, Sr.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
516,516,516,HR 224,Commending Dr. Don Edward Beck for his contributions to peace and understanding in South Africa.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
517,517,517,HR 359,Honoring Gregory Peck.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
518,518,518,HR 412,Honoring Roberta Watters on the occasion of her retirement.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
519,519,519,HR 416,Commending the Saint Vincent's Ballet Folklorico Dancers.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
520,520,520,HR 599,Honoring Byron Nelson.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
521,521,521,HR 627,Commending Dr. Don Edward Beck on his contributions toward peace in South Africa.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
522,522,522,HR 673,Commending the life of Judge Abner McCall on his 80th birthday.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
523,523,523,HR 685,Honoring Delores Washburn on the occasion of her retirement.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
524,524,524,HR 825,Honoring John Holbrook Chalmers.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
525,525,525,HR 826,Saluting and congratulating Herbert Lee Butrum for his many years of service to others and especially our great state of Texas.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
526,526,526,HR 827,Congratulating Professor Thomas L. Winter for the many honors and academic achievements he has received and accomplished.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
527,527,527,HR 828,Congratulating Jerry Love on his exceptional career.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
528,528,528,HR 829,Saluting and congratulating Claire A. Johnson for her many notable achievements.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
529,529,529,HR 852,Honoring Janet Ardoyno for her community service.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
530,530,530,HR 997,"Honoring the leaders and community of Buffalo Gap, Texas.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
531,531,531,HR 998,Honoring the National Auctioneers Foundation.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
532,532,532,HR 1250,Honoring Thomas C. Vereecke on the occasion of his retirement from the Capitol Dining Room.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
533,533,533,HB 1355,"Relating to the making of, and the issuance of bonds for, international cooperation agreements by state agencies and political subdivisions.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
534,534,534,HB 1612,Relating to the application to religious facilities of the law relating to architectural barriers.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
535,535,535,HB 2031,Relating to a Buffalo Soldier Heritage pilot program for at-risk youth.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
536,536,536,HB 2716,Relating to the authority of the Texas Higher Education Coordinating Board over certain public junior college programs.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
537,537,537,HCR 94,Designating the monarch butterfly as the official State Insect.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
538,538,538,HR 210,Honoring the Texas Midwest Community Network.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
539,539,539,HR 409,"Granting the Sesquicentennial Committee and its Events Subcommittee permission to use the house chamber on June 16, 1995, for the observance of the State of Texas Sesquicentennial.",-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
540,540,540,HR 524,Honoring Tom Gordon.,-1,Bob Hunter,author,74R,3355,Rep. Bob Hunter,Bob Hunter
541,541,541,HB 142,Relating to the identification and legislative review of unfunded mandates on political subdivisions.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
542,542,542,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
543,543,543,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
544,544,544,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
545,545,545,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
546,546,546,HB 2495,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
547,547,547,HB 2677,Relating to the civil liability of certain chambers of commerce.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
548,548,548,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
549,549,549,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
550,550,550,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
551,551,551,HR 351,Commending the Texas Federation of Republican Women.,-1,Bob Hunter,coauthor,74R,3355,Rep. Bob Hunter,Bob Hunter
552,552,552,SB 528,Relating to the protection of certain unmarked burials and associated human remains or funerary objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,-1,Bob Hunter,sponsor,74R,3355,Rep. Bob Hunter,Bob Hunter
553,553,553,SB 627,Relating to authorizing the Texas State Library and Archives Commission to negotiate an agreement with the appropriate authorities in Mexico for the exchange of certain Alamo and San Jacinto battle flags.,-1,Bob Hunter,sponsor,74R,3355,Rep. Bob Hunter,Bob Hunter
554,554,554,SB 773,Relating to abandoned personal property at private institutions of higher education.,-1,Bob Hunter,sponsor,74R,3355,Rep. Bob Hunter,Bob Hunter
555,555,555,SB 1677,Relating to studying the feasibility of constructing a motion-picture soundstage facility on state-owned property in certain counties and authorizing the construction if it is feasible.,-1,Bob Hunter,sponsor,74R,3355,Rep. Bob Hunter,Bob Hunter
556,556,556,SCR 13,Recognizing the people of the Republic of China on Taiwan.,-1,Bob Hunter,sponsor,74R,3355,Rep. Bob Hunter,Bob Hunter
557,557,557,SCR 78,Directing the Texas Department of Transportation to monitor the work of the Land Transportation Standards Subcommittee and related working groups.,-1,Bob Hunter,sponsor,74R,3355,Rep. Bob Hunter,Bob Hunter
558,558,558,HB 125,Relating to fees paid by certain psychologists.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
559,559,559,HB 264,Relating to suspension of possession of or access to a child following the obligor's failure to pay child support.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
560,560,560,HB 265,Relating to county law library fees charged in cases filed in a justice of the peace court.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
561,561,561,HB 266,Relating to security officers for medical corporations in certain municipalities.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
562,562,562,HB 370,Relating to warning signs concerning the operation of certain equipment near high voltage lines.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
563,563,563,HB 371,Relating to the protection of buildings and grounds at private institutions of higher education.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
564,564,564,HB 372,Relating to peace officers of hospitals in certain municipalities.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
565,565,565,HB 953,Relating to the jurisdiction of the County Court of Taylor County.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
566,566,566,HB 1050,Relating to the exemption of the comprehensive rehabilitation fund from consolidation or abolition.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
567,567,567,HB 1051,Relating to the rehabilitation of individuals with disabilities and the administration of the Texas Rehabilitation Commission.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
568,568,568,HB 1052,Relating to the obtaining of criminal conviction record information by the Texas Rehabilitation Commission.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
569,569,569,HB 1179,Relating to the protection of certain unmarked burials and associated human remains or burial objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
570,570,570,HB 1271,Relating to punishment for and civil consequences of certain offenses involving fleeing from or attempting to elude a police officer or evading arrest.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
571,571,571,HB 1401,"Relating to the eligibility of certain repeat offenders under the Texas Controlled Substances Act for deferred adjudication or release on probation, parole, or mandatory supervision.",-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
572,572,572,HB 1696,Relating to the location of cemeteries in certain municipalities.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
573,573,573,HB 1844,Relating to the sale and conveyance of a certain tract of state-owned real property in Travis County and providing for the use and disposition of the proceeds of such sale; making an appropriation.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
574,574,574,HCM 157,Commending Judy Berry for being named Teacher of the Year by the Texas Association of Literacy and Adult Education.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
575,575,575,HCM 1358,Congratulating the Men of Frater Sodalis on the 50th anniversary of their club service to Abilene Christian University.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
576,576,576,HCR 20,Paying tribute to the life of Henry Franklin Nease.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
577,577,577,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
578,578,578,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
579,579,579,HCR 160,"Establishing the Governor's Awards for Excellence in the Arts, Humanities, and Sciences.",-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
580,580,580,HR 55,Congratulating Lydia Mae Smith Brewer on the noteworthy occasion of her 90th birthday.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
581,581,581,HR 303,Commending George Yaeger for his service as music director and conductor of the Abilene Philharmonic.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
582,582,582,HR 348,Paying tribute to the life of Robert E. Kennedy.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
583,583,583,HR 478,Honoring Judy Berry for being named Teacher of the Year by the Texas Association of Literacy and Adult Education.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
584,584,584,HR 702,"Extending a warm welcome to His Excellency, Dr. Ogbonnaya Onu and to Mr. Mazi Felix N. Oji.",-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
585,585,585,HR 725,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
586,586,586,HR 855,Congratulating Coach Vince Jarrrett and the Abilene Christian University men's golf team on winning the 1993 NCAA Division II men's national golf championship.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
587,587,587,HR 856,Commending the Texas High School Rodeo Association on its many outstanding accomplishments.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
588,588,588,HR 898,Extending congratulations to the Men of Frater Sodalis on their 50th anniversary.,-1,Bob Hunter,author,73R,3355,Rep. Bob Hunter,Bob Hunter
589,589,589,HB 2202,Relating to the regulation of professional social work; creating the Texas State Board of Social Work Examiners; abolishing the Council on Social Work Certification; and providing penalties.,-1,Bob Hunter,coauthor,73R,3355,Rep. Bob Hunter,Bob Hunter
590,590,590,HR 256,Paying tribute to the life of Chesley McDonald.,-1,Bob Hunter,coauthor,73R,3355,Rep. Bob Hunter,Bob Hunter
591,591,591,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Bob Hunter,coauthor,73R,3355,Rep. Bob Hunter,Bob Hunter
592,592,592,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,-1,Bob Hunter,coauthor,73R,3355,Rep. Bob Hunter,Bob Hunter
593,593,593,HR 613,Honoring the memory of former Representative Foster Whaley.,-1,Bob Hunter,coauthor,73R,3355,Rep. Bob Hunter,Bob Hunter
594,594,594,SB 163,Relating to the protection of buildings and grounds at and regulation of private institutions of higher education; providing penalties.,-1,Bob Hunter,sponsor,73R,3355,Rep. Bob Hunter,Bob Hunter
595,595,595,SB 407,Relating to the rehabilitation of individuals with disabilities and the administration of the Texas Rehabilitation Commission.,-1,Bob Hunter,sponsor,73R,3355,Rep. Bob Hunter,Bob Hunter
596,596,596,SCR 27,Expressing sincere appreciation to Dr. Thomas K. Kim for his exceptional contributions to his university and congratulating him on the occasion of his retirement.,-1,Bob Hunter,sponsor,73R,3355,Rep. Bob Hunter,Bob Hunter
597,597,597,SCR 57,"Extending an official welcome to the delegation from the City of Corinth, Greece.",-1,Bob Hunter,sponsor,73R,3355,Rep. Bob Hunter,Bob Hunter
598,598,598,HCR 10,"Congratulating C. C. ""Buck"" Elliott on the occasion of his retirement from the Lone Star Gas Company.",-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
599,599,599,HCR 23,Commemorating the 125th anniversary of the marking of the Chisholm Trail in 1867.,-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
600,600,600,HR 42,Paying tribute to the life of Elbert E. Hall.,-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
601,601,601,HR 43,Congratulating Kari Jean Leong on the occasion of her selection by the Association of Texas Professional Educators as the organization's Elementary Educator of the Year for 1992.,-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
602,602,602,HR 81,Congratulating Temple Mizpah on the august occasion of its 50th anniversary and commending the members of the congregation on the many outstanding contributions they have made to their community.,-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
603,603,603,HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
604,604,604,HR 165,"Commending Irvin Elwood Clever, Jr., Christopher James Lee, and Joseph Allen Palmour for the exceptional bravery they displayed in their heroic rescue of six of their fellow human beings.",-1,Bob Hunter,author,724,3355,Rep. Bob Hunter,Bob Hunter
605,605,605,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Bob Hunter,coauthor,724,3355,Rep. Bob Hunter,Bob Hunter
606,606,606,HR 51,Congratulating Representative David Counts and wife Mary on the birth of their granddaughter Sarah Lindsay Counts.,-1,Bob Hunter,author,723,3355,Rep. Bob Hunter,Bob Hunter
607,607,607,HR 13,Congratulating J. R. and Lula Endsley on their 60th wedding anniversary.,-1,Bob Hunter,author,722,3355,Rep. Bob Hunter,Bob Hunter
608,608,608,HR 37,In memory of Dr. Casey L. Kay.,-1,Bob Hunter,author,722,3355,Rep. Bob Hunter,Bob Hunter
609,609,609,HR 38,Honoring Dr. Royce Money for his outstanding contributions to the field of higher education and for his selection as president of Abilene Christian University.,-1,Bob Hunter,author,722,3355,Rep. Bob Hunter,Bob Hunter
610,610,610,HR 22,Honoring Jack B. Holden and extending to him best wishes as he ends his professional association with McMurry College.,-1,Bob Hunter,author,722,3355,Rep. Bob Hunter,Bob Hunter
611,611,611,HR 31,Honoring Jack B. Holden and extending to him best wishes as he ends his professional association with McMurry University.,-1,Bob Hunter,author,722,3355,Rep. Bob Hunter,Bob Hunter
612,612,612,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,-1,Bob Hunter,coauthor,722,3355,Rep. Bob Hunter,Bob Hunter
613,613,613,HR 59,In memory of Leila Bassett Collins Noland.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
614,614,614,HR 165,Honoring Jewell Harris on her outstanding career in education.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
615,615,615,HR 166,Honoring John William Simpson for his contributions to the betterment of his community.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
616,616,616,HR 167,In memory of Mittie H. Elliott.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
617,617,617,HR 207,Welcoming Dr. Lanny Hall to the presidency of Hardin-Simmons University.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
618,618,618,HR 208,Congratulating the Sacred Heart Parish in Abilene on its 100th anniversary.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
619,619,619,HR 209,Commending Elbert E. Hall for his exceptional civic contributions and extending best wishes to him on the occasion of his 80th birthday.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
620,620,620,HR 193,Honoring the members of the 244th Psychological Operations Company of the United States Army Reserve for their dedication to furthering the cause of freedom as participants in Operation Desert Shield and Operation Desert Storm.,-1,Bob Hunter,author,721,3355,Rep. Bob Hunter,Bob Hunter
621,621,621,HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",-1,Bob Hunter,coauthor,721,3355,Rep. Bob Hunter,Bob Hunter
622,622,622,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",-1,Bob Hunter,coauthor,721,3355,Rep. Bob Hunter,Bob Hunter
623,623,623,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Bob Hunter,coauthor,721,3355,Rep. Bob Hunter,Bob Hunter
624,624,624,HR 138,Honoring the members of the 490th Civil Affairs Company of the United States Army Reserve for their participation in Operation Desert Shield and Operation Desert Storm.,-1,Bob Hunter,coauthor,721,3355,Rep. Bob Hunter,Bob Hunter
625,625,625,HB 457,Relating to the law governing consent by certain persons to the taking of breath or blood samples.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
626,626,626,HB 811,Relating to the use of credit card information; providing a criminal penalty.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
627,627,627,HB 812,Relating to the applicability of the occasional sales exemption from the sales and use tax to the sale of aircraft.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
628,628,628,HB 942,Relating to the offense of aggravated assault on a child-care worker employed at a county juvenile detention center.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
629,629,629,HB 1133,Relating to motor transportation brokers.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
630,630,630,HB 1202,Relating to tax liens on the personal property of a business.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
631,631,631,HB 1230,Relating to an exemption from the gas production tax for lease use gas.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
632,632,632,HB 1239,Relating to the detention of certain juveniles for conduct other than delinquent conduct or conduct indicating a need for supervision.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
633,633,633,HB 1261,"Relating to the eligibility for probation, parole, or deferred adjudication of certain defendants charged with or convicted of certain offenses under the Texas Controlled Substances Act.",-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
634,634,634,HB 1268,Relating to procedures in condemnation proceedings.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
635,635,635,HB 1405,Relating to the seizure of property believed to be stolen.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
636,636,636,HB 1843,Relating to notification of certain facilities in which a child resides of the filing or modification of a suit affecting the parent-child relationship in which possession of or access to the child is sought.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
637,637,637,HB 2239,Relating to public institutions of higher education.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
638,638,638,HB 2323,Relating to fees charged for the recovery of certain unclaimed personal property.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
639,639,639,HB 2690,Relating to tax liens on the personal property of a business.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
640,640,640,HB 2845,Relating to the jurisdiction of the county courts at law in Taylor County.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
641,641,641,HCR 58,Honoring Ray Silva and radio station KMXO.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
642,642,642,HCR 84,"Commending L. G. ""Dusty"" and Helen Rhodes for their generosity and commitment to the well-being of the children of their community.",-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
643,643,643,HCR 243,In memory of Omar Burleson.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
644,644,644,HCR 246,"Congratulating R. G. ""Gary"" Dillard on the occasion of his retirement from Shell Oil Company.",-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
645,645,645,HR 171,Congratulating Cisco Junior College on the occasion of its 50th anniversary.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
646,646,646,HR 249,Honoring Amy Ho.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
647,647,647,HR 429,Commending Jack and Nancy Hill on the occasion of the 10th anniversary of their radio ministry.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
648,648,648,HR 533,In memory of Officer Boyd Scott.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
649,649,649,HR 535,"Recognizing April 10, 1991, as the 20th anniversary of the Tuition Equalization Grant program.",-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
650,650,650,HR 553,Honoring Kenneth T. Murphy for his achievements in the banking industry and for his leadership as chairperson of the Texas Bankers Association.,-1,Bob Hunter,author,72R,3355,Rep. Bob Hunter,Bob Hunter
