Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
491,491,491,SCR 188,Resolving to suspend rules to allow conferees to go outside either house's version of SB1019 and to suspend printing and notice rules for CCR.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
492,492,492,SJR 27,Relating to the institutions eligible to benefit from the permanent university fund.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
493,493,493,SJR 36,Proposing a constitutional amendment to repeal the authorization for creation of a hospital district in a specified portion of Jefferson County.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
494,494,494,SJR 37,"Proposing a constitutional amendment authorizing the legislature to provide by law for the creation, administration, operation, powers, duties, financing, and dissolution of indigent health care districts.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
495,495,495,SJR 56,Proposing a constitutional amendment relating to the disposition at death of certain community property.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
496,496,496,SR 5,Welcoming Congressman Jack Brooks.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
497,497,497,SR 41,"Designating January 23, 1989, as Orange County Day.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
498,498,498,SR 43,Congratulating Julie Rogers of Beaumont.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
499,499,499,SR 77,"Joining the citizens of Port Arthur in their celebration of Port Arthur Day, February 6, 1989.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
500,500,500,SR 87,"Congratulating Mr. Russell Coco, Jr., on his retirement.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
501,501,501,SR 259,"Commending Theodore Johns, Sr. and Elmo Willard III.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
502,502,502,SR 281,"Designating March 21, 1989, Diabetes Alert Day.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
503,503,503,SR 540,Commending the American Federation of Labor-Congress of Industrial Organizations for its efforts to improve working conditions for all Americans.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
504,504,504,SR 613,Recognizing Dr. Cheryl Mueller as an outstanding medical doctor.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
505,505,505,SR 614,"Expressing sincere gratitude to Dr. Bryan M. Cox, San Antonio physician, for providing expert care to countless citizens of our state.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
506,506,506,SR 615,Directing the Senate Committee on Jurisprudence to study issues relating to blood and organ donation.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
507,507,507,SR 649,Commending Harry Hubbard for his service to the members of the AFL-CIO and the citizens of Texas.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
508,508,508,SR 692,"Commending Dr. O. C. ""Mike"" Taylor on his outstanding career in education and extending to him best wishes for a happy and rewarding retirement.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
509,509,509,SR 730,"Designating Anahuac, Texas, Alligator Capital of Texas.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
510,510,510,SR 732,Congratulating the Port Arthur Lincoln High School basketball team.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
511,511,511,SR 739,"Paying tribute to the life and career of the great music personality, Janis Lyn Joplin.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
512,512,512,SR 740,"In memory of Paul Douglas Hulsey, Jr.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
513,513,513,SR 741,In memory of Howard McDaniel of Nederland.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
514,514,514,SR 742,"In memory of Dewey Maurice ""Teddy Bear"" Cox, Sr. of Orange.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
515,515,515,SR 743,"In memory of Marlin Neal Thompson, Jr., and Linda Frederick Thompson of Orange.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
516,516,516,SR 756,Commending the life of public service embraced by Ms. Dolores Lawless.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
517,517,517,SR 775,Creating the Texas Aquatic Product Advisory Commission.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
518,518,518,SR 782,Congratulating Mr. and Mrs. Alvin Gentil on their 64th wedding anniversary.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
519,519,519,SR 783,Commending Commander James L. Robinson for his dedicated service to the nation and expressing sincere appreciation to him for his exemplary record of military service.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
520,520,520,SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
521,521,521,SB 208,Relating to proceedings before a grand jury.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
522,522,522,SB 209,Relating to the subpoena or attachment of certain witnesses by a grand jury.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
523,523,523,SB 210,Relating to the presence in the grand jury room of the attorney representing the state.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
524,524,524,SB 211,Relating to an indictment for aggravated perjury committed before a grand jury.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
525,525,525,SB 212,Relating to the duties of a grand jury and the manner in which subpoenas relating to the grand jury process are issued.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
526,526,526,SB 213,Relating to the right to counsel of a person called to testify before a grand jury; providing penalties.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
527,527,527,SB 234,Relating to the consent to abortion for certain minors; providing penalties.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
528,528,528,SB 423,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
529,529,529,SB 524,Relating to pilot programs for early childhood education.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
530,530,530,SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
531,531,531,SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
532,532,532,SB 959,"Relating to education, testing, counseling, policies, medical records, disclosure of information, prevention, control, and treatment concerning acquired immune deficiency syndrome, human immunodeficiency virus....",19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
533,533,533,SB 982,Relating to a support program for persons who are mentally disabled.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
534,534,534,SB 1020,Relating to certain prohibited payments to officers and directors of a corporation in relation to a change of control of the corporation; providing civil penalties.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
535,535,535,SB 1140,Relating to a commercial fisheries marketing council in the agriculture department.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
536,536,536,SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
537,537,537,SB 1712,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the Texas Health Insurance Risk Pool.",19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
538,538,538,SB 1740,Relating to the establishment of the center for rural health initiatives.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
539,539,539,SB 1762,Relating to the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make educational loans and to the issuance of those bonds....,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
540,540,540,SCR 161,Requesting the lieutenant governor and speaker to create a joint study committee on day care.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
541,541,541,SCR 162,Requesting the lieutenant governor and speaker of the house to create a special joint interim committee to study the structure and operation of the CATPOOL.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
542,542,542,SJR 35,"Proposing a constitutional amendment entitling Pan American University, Pan American University at Brownsville, and the University System of South Texas System Administration and the component institutions of that .....",19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
543,543,543,SJR 74,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make loans to students....,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
544,544,544,SR 233,Commending Mr. Ireneus Elmer Snavely for his lifetime of work for the public good.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
545,545,545,SR 334,Congratulating Angie and Warren Schlief on their 50th wedding anniversary.,19421,Carl Parker,coauthor,71R,1470,Sen. Carl Parker,Carl Parker
546,546,546,HB 3,Relating to establishing the Texas college work-study program and the Texas educational opportunity grant program.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
547,547,547,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
548,548,548,HB 137,Relating to registration as a classic motor vehicle and to the issuance of special license plates for certain passenger cars and light commercial motor vehicles.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
549,549,549,HB 248,Relating to the exemption of certain structural movers from regulation by the Railroad Commission of Texas.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
550,550,550,HB 630,Relating to indigent health care.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
551,551,551,HB 715,Relating to the composition of the board and to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
552,552,552,HB 755,Relating to inspection of sunscreening devices on certain motor vehicles.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
553,553,553,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
554,554,554,HB 863,"Relating to the continuation of the Texas Department of Labor and Standards under the new name, the Texas Department of Licensing and Regulation, and to the administration and functions of that....",19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
555,555,555,HB 983,Relating to assessment instruments administered in public schools.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
556,556,556,HB 1051,Relating to the financial operations of certain hospital districts.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
557,557,557,HB 1196,Relating to the exemption of deaf or blind students from certain academic skills testing and remedial coursework requirements.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
558,558,558,HB 1312,Relating to county work programs operated by the sheriff; providing a penalty.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
559,559,559,HB 1441,"Relating to the authority of the Jefferson County Navigation District to construct, maintain, improve, reconstruct, repair, and replace and issue revenue bonds for certain water projects.",19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
560,560,560,HB 1442,"Relating to the authority of the Jefferson County Drainage District No. 6 to construct, improve, reconstruct, repair, maintain, and enter into various agreements and issue revenue bonds for certain water projects.",19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
561,561,561,HB 1821,Relating to the imposition of a fee on oysters sold by commercial fishermen; providing civil penalties.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
562,562,562,HB 2121,Relating to the authority of a municipality or county to engage in drug and alcohol education programs.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
563,563,563,HB 2192,Relating to the frequency of accreditation and program compliance inspections.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
564,564,564,HB 2295,Relating to the exemption of certain personal property from seizure by an unsecured creditor.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
565,565,565,HB 2566,Relating to the appraisal of and career ladder for public school teachers.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
566,566,566,HB 2620,Relating to sales tax on certain services performed by a temporary help service.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
567,567,567,HB 2626,Relating to the exclusion of certain territory from a rural fire prevention district or an emergency services district.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
568,568,568,HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
569,569,569,HB 3043,Relating to the regulation of the operation of vehicles on the highways.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
570,570,570,HB 3145,"Relating to the creation, administration, powers, duties, operation, and financing of the Liberty County Hospital District; authorizing a tax; granting the authority to issue bonds;....",19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
571,571,571,HCR 12,Creating the Texas State Artist Committee.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
572,572,572,HCR 24,Recognizing the Optimist Club Chicken as the official symbol of the fight against drugs in Southeast Texas.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
573,573,573,HCR 52,Reauthorizing the construction of a memorial honoring veterans of the Korean War and the war in Southeast Asia.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
574,574,574,HCR 181,"Declaring April, 1989 as Western Swing Month.",19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
575,575,575,HCR 237,Directing the State Board of Education to review the teaching of geography.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
576,576,576,HCR 266,Directing the Central Education Agency to develop an inservice training program on youth suicide.,19421,Carl Parker,sponsor,71R,1470,Sen. Carl Parker,Carl Parker
