Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
482,482,482,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
483,483,483,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
484,484,484,HR 842,Directing the general investigating committee to investigate the executive director of the Texas Racing Commission.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
485,485,485,HR 881,"In memory of law enforcement officer Paul D. Hulsey, Jr.",20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
486,486,486,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
487,487,487,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
488,488,488,SB 78,Relating to the expenditure of constitutionally appropriated funds at Lamar University at Port Arthur and Lamar University at Orange.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
489,489,489,SB 340,Relating to regulation of a public utility that is a party to a collective bargaining agreement.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
490,490,490,SB 430,Relating to the establishment of rates and charges to be assessed by motor bus companies; providing penalties.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
491,491,491,SB 732,Relating to the provision of emergency medical services by subscription.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
492,492,492,SB 1039,Relating to appointment of commissioners for the Sabine River Compact.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
493,493,493,SB 1102,Relating to regulation by the Railroad Commission of Texas of the packing and transportation of hazardous materials.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
494,494,494,SB 1731,Relating to the membership of the state committee for purchases of products and services of blind and severely disabled persons.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
495,495,495,SB 1742,Relating to the liability of pilots rendering pilot services to or from ports located in Jefferson County or Orange County.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
496,496,496,SB 1800,Relating to the terms of commissioners of the Orange County Navigation and Port District.,20172,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
