Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
321,321,321,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
322,322,322,HB 2549,Relating to validation of certain acts taken by the Westchase District.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
323,323,323,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
324,324,324,HB 2593,"Relating to the TexasOnline project, the TexasOnline Authority, and related powers and fees.",20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
325,325,325,HB 2701,Relating to higher education authorities.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
326,326,326,HB 2746,Relating to the examination requirements for mold assessors and remediators.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
327,327,327,HB 2814,Relating to the powers and duties of the Sweeny Hospital District.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
328,328,328,HB 3036,"Relating to the number, terms, and removal of directors of certain development corporations.",20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
329,329,329,HB 3111,Relating to authorizing the presiding officer of a political subdivision to order an evacuation in certain emergency circumstances.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
330,330,330,HB 3263,Relating to the powers and duties of the district attorney and county attorney in Fort Bend County.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
331,331,331,HB 3489,Relating to the creation of an additional statutory county court in Brazoria County.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
332,332,332,HB 3554,Relating to the creation of the Imperial Redevelopment District; providing authority to impose taxes and issue bonds.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
333,333,333,HCR 84,Designating September 2005 as Leukemia and Lymphoma Awareness Month.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
334,334,334,SJR 6,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20534,Kyle Janek,author,784,1275,Sen. Kyle Janek,Kyle Janek
335,335,335,SR 67,Congratulating the participants in the Young Masters Program.,20534,Kyle Janek,coauthor,784,1275,Sen. Kyle Janek,Kyle Janek
336,336,336,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,20534,Kyle Janek,coauthor,784,1275,Sen. Kyle Janek,Kyle Janek
337,337,337,HCR 4,Honoring John McDivitt of Houston on his retirement from the American Red Cross.,20534,Kyle Janek,sponsor,784,1275,Sen. Kyle Janek,Kyle Janek
338,338,338,SB 20,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20534,Kyle Janek,author,783,1275,Sen. Kyle Janek,Kyle Janek
339,339,339,SB 28,Relating to civil claims involving exposure to mineral dusts.,20534,Kyle Janek,author,783,1275,Sen. Kyle Janek,Kyle Janek
340,340,340,SB 8,Relating to civil claims involving exposure to asbestos or other mineral dusts.,20534,Kyle Janek,author,781,1275,Sen. Kyle Janek,Kyle Janek
341,341,341,SR 70,In memory of Hiram Elliott of Port Arthur.,20534,Kyle Janek,author,781,1275,Sen. Kyle Janek,Kyle Janek
342,342,342,SR 34,Congratulating the baseball team of Rice University for winning the 2003 College World Series.,20534,Kyle Janek,coauthor,781,1275,Sen. Kyle Janek,Kyle Janek
343,343,343,SB 180,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
344,344,344,SB 181,Relating to liability for emergency care.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
345,345,345,SB 182,Relating to joint and several liability in health care liability claims.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
346,346,346,SB 183,Relating to the liability of certain health care practitioners and veterinarians for prescribing approved drugs or devices.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
347,347,347,SB 184,Relating to the funding of alternative dispute resolution systems.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
348,348,348,SB 185,Relating to standing water as a nuisance.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
349,349,349,SB 186,Relating to the computation of public school dropout and completion rates.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
350,350,350,SB 198,Relating to the liability of health care providers at free medical clinics.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
351,351,351,SB 203,Relating to fees charged for certain transportation services to and from cruise ship terminals.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
352,352,352,SB 232,Relating to the purchase of goods and services by county purchasing agents.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
353,353,353,SB 248,Relating to the composition and functions of the Texas State Board of Medical Examiners.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
354,354,354,SB 249,Relating to the use of the Galveston-Port Bolivar ferry and the Port Aransas ferry operated by the Texas Department of Transportation.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
355,355,355,SB 297,Relating to a firefighters' relief and retirement fund in certain municipalities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
356,356,356,SB 314,Relating to the coordination of statewide public transportation by the Texas Transportation Commission and the Texas Department of Transportation.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
357,357,357,SB 327,Relating to disease management programs for certain Medicaid recipients.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
358,358,358,SB 355,Relating to public health preparedness; providing criminal penalties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
359,359,359,SB 356,Relating to forensic anthropologists and to an inquest when a body part is found.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
360,360,360,SB 364,Relating to the limits on liability for a health care liability claim.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
361,361,361,SB 365,Relating to special license plates for county judges and retired  county judges.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
362,362,362,SB 442,Relating to the applicability of the law governing access to public beaches to coastal public works constructed by certain governmental entities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
363,363,363,SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
364,364,364,SB 496,Relating to civil claims involving exposure to asbestos.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
365,365,365,SB 553,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
366,366,366,SB 554,Relating to the enforcement of the laws governing dune protection and access to public beaches.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
367,367,367,SB 607,Relating to abandoned crab traps.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
368,368,368,SB 608,Relating to the creation of resident and nonresident fishing guide licenses.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
369,369,369,SB 609,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for recovery from Tropical Storm Allison.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
370,370,370,SB 615,Relating to extending the boundaries of the Galveston County Navigation District No. 1.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
371,371,371,SB 682,Relating to a state allotment to school districts for teacher salaries.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
372,372,372,SB 684,Relating to an exemption from ad valorem taxation of property owned by the state or a political subdivision.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
373,373,373,SB 694,Relating to the authority of certain counties to prohibit open fires on public beaches.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
374,374,374,SB 695,Relating to the authority of certain counties to prohibit the use or possession of certain fireworks on public beaches.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
375,375,375,SB 802,Relating to the use of alternate grand jurors.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
376,376,376,SB 803,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
377,377,377,SB 807,Relating to involuntary medical separation from employment of firefighters in certain cities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
378,378,378,SB 808,"Relating to certain diseases, illnesses, and exposures suffered by certain public safety employees.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
379,379,379,SB 861,Relating to access to birth records under the public information law.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
380,380,380,SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
381,381,381,SB 940,Relating to the unauthorized use of toll roads in certain counties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
382,382,382,SB 1167,Relating to increasing the number of registered nurses and other health care professionals in this state and collecting and analyzing nursing data.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
383,383,383,SB 1168,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
384,384,384,SB 1169,Relating to offering health reimbursement arrangements under the Texas Employees Group Benefits Act.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
385,385,385,SB 1170,Relating to the administration of the medical assistance program.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
386,386,386,SB 1171,Relating to a demonstration project to provide certain services to trauma victims through the medical assistance program.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
387,387,387,SB 1172,Relating to the regulation of certain medical expert witnesses.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
388,388,388,SB 1173,Relating to prescription drug benefits under the group health benefit programs for certain governmental employees and retired employees.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
389,389,389,SB 1186,"Relating to operation of the Medicaid vendor drug program, including the adoption of a preferred drug list and the negotiation of supplemental drug rebates.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
390,390,390,SB 1199,Relating to the compensation of certain state law enforcement officers.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
391,391,391,SB 1216,Relating to authorizing the issuance of revenue bonds for The University of Texas M. D. Anderson Cancer Center for biotechnology research and development facilities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
392,392,392,SB 1392,Relating to regulation of distressed devices.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
393,393,393,SB 1419,Relating to anatomical specimens and donees of anatomical gifts.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
394,394,394,SB 1420,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for the replacement of research and academic facilities lost in Tropical Storm Allison.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
395,395,395,SB 1421,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies; providing civil and criminal penalties.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
396,396,396,SB 1479,Relating to the sale and assignment of tobacco settlement revenues; authorizing the issuance of bonds.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
397,397,397,SB 1480,Relating to efforts by coastal counties to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
398,398,398,SB 1500,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
399,399,399,SB 1501,Relating to the manner of payment of child support to a local registry.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
400,400,400,SB 1543,Relating to the eligibility for exemption from ad valorem taxation of public property used for certain religious purposes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
401,401,401,SB 1544,Relating to business corporations.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
402,402,402,SB 1545,Relating to the equalized wealth level under the public school finance system.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
403,403,403,SB 1546,Relating to laboratory and certain other related fees for public junior colleges.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
404,404,404,SB 1547,Relating to group health and related benefits provided by populous counties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
405,405,405,SB 1548,Relating to public school student discipline.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
406,406,406,SB 1553,Relating to birth and death certificates.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
407,407,407,SB 1598,Relating to health care liability claims.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
408,408,408,SB 1625,Relating to the transfer of powers and duties and the allocation of revenue of certain sports and community venue districts.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
409,409,409,SB 1648,Relating to notice of a right to file a civil action under the Texas Commission on Human Rights Act.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
410,410,410,SB 1649,Relating to the movement of vehicles transporting ocean cargo shipping containers.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
411,411,411,SB 1671,Relating to health care liability claims against nursing homes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
412,412,412,SB 1672,Relating to reimbursements for and quality of care in nursing facilities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
413,413,413,SB 1883,"Relating to the assumption of road utility district authority by Fort Bend County Levee Improvement District No. 15, including the authority to impose taxes and issue bonds.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
414,414,414,SB 1884,"Relating to the assumption of road utility district authority by the Sienna Plantation Levee Improvement District of Fort Bend County, Texas, including the authority to impose taxes and issue bonds.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
415,415,415,SB 1885,Relating to the creation of the Sienna Plantation Management District; providing authority to impose taxes and issue bonds.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
416,416,416,SB 1887,Relating to the board of directors and the powers and duties of the Westchase Area Management District.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
417,417,417,SCR 52,"Paying tribute to the largest live oak in Texas, located in the San Bernard National Wildlife Refuge.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
418,418,418,SJR 10,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
419,419,419,SJR 11,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
420,420,420,SJR 32,Proposing a constitutional amendment to establish a public school finance system based on state provision of teacher salaries and benefits and assistance for maintenance and construction of school facilities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
421,421,421,SR 2,Congratulating Seven Acres Jewish Senior Care Services in Houston on its 60th anniversary.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
422,422,422,SR 18,Recognizing The Petra Christian Center in Stafford on its first anniversary.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
423,423,423,SR 19,Commending District Judge J. Ray Gayle III on his retirement.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
424,424,424,SR 72,"Recognizing February 3, 2003, as Port Arthur Day at the State Capitol.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
425,425,425,SR 110,Commending the Leukemia and Lymphoma Society.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
426,426,426,SR 111,Commending Bridge City Volunteer Fire and Rescue for providing reliable firefighting and emergency services.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
427,427,427,SR 144,In memory of Bobby Feemster of Port Arthur.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
428,428,428,SR 271,"Recognizing March 4 and 5, 2003, as Nurse Days at the State Capitol.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
429,429,429,SR 459,Congratulating The Facts newspaper of Brazoria County on its 90th anniversary.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
430,430,430,SR 496,"In memory of the Reverend David F. Harris, Sr., of Galveston and San Antonio.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
431,431,431,SR 700,"Recognizing May 22, 2003, as Great Texas Blood Donor Roundup Day at the State Capitol.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
432,432,432,SR 761,Congratulating Kirk Dressendorfer on his induction into the Longhorn Hall of Honor and the Pearland Baseball Hall of Honor.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
433,433,433,SR 798,Commending Esther Polland for her leadership as president of the Jewish Federation of Greater Houston.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
434,434,434,SR 799,Commending the Honorable David Hittner.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
435,435,435,SR 966,Congratulating Nova Hou for winning the grand prize in the elementary school category of the Texas Tomorrow Funds Poster Contest.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
436,436,436,SR 1037,"Suspending limitations on conference committee jurisdiction, H.B. No. 727.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
437,437,437,SR 1044,"Suspending limitations on conference committee jurisdiction, S.B. No. 463.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
438,438,438,SB 1,General Appropriations Bill.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
439,439,439,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
440,440,440,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
441,441,441,SB 156,Relating to the regulation of cloning of human beings; providing penalties.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
442,442,442,SB 210,Relating to the placement by legislators of certain items outside their offices in the State Capitol.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
443,443,443,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
444,444,444,SB 319,Relating to the death of or injury to an unborn child; providing penalties.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
445,445,445,SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
446,446,446,SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
447,447,447,SB 449,Relating to the number of justices for the eighth and ninth courts of appeals districts.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
448,448,448,SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
449,449,449,SB 630,Relating to the recognition of a same-sex marriage or civil union.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
450,450,450,SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
451,451,451,SB 835,Relating to regulation of abortion; creating an offense.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
452,452,452,SB 908,"Relating to the issuance of ""Be a Blood Donor"" license plates; creating an account and advisory committee.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
453,453,453,SB 1205,Relating to liability of the state and certain political subdivisions for certain recreational activities.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
454,454,454,SB 1360,Relating to the creation of trauma and emergency services revenue districts; authorizing local-option taxes subject to voter approval.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
455,455,455,SB 1375,Relating to the acceleration of energy research and development.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
456,456,456,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
457,457,457,SB 1676,Relating to prices of certain prescription drugs.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
458,458,458,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
459,459,459,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
460,460,460,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
461,461,461,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
462,462,462,SCR 19,Requesting the lieutenant governor and the speaker of the house create an interim committee to conduct a study on the compensation and benefits paid to persons employed by the state as peace officers.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
463,463,463,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
464,464,464,SR 17,Congratulating Kris Anne Vogelpohl on being named Person of Vision for 2003 by Prevent Blindness America.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
465,465,465,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
466,466,466,SR 216,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
467,467,467,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
468,468,468,SR 359,"Recognizing March 18, 2003, as Brazoria County Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
469,469,469,SR 604,In memory of Lucian Adams of San Antonio.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
470,470,470,SR 668,"Recognizing April 29, 2003, as Katy Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
471,471,471,SR 976,Honoring Dorothy Ruth McFarland of Toledo Bend Lake on her 70th birthday.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
472,472,472,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
473,473,473,HB 445,Relating to the filing of a recusal motion in a proceeding involving a temporary guardianship.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
474,474,474,HB 552,Relating to expulsion of students from public schools for certain conduct.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
475,475,475,HB 653,Relating to a shampoo apprentice permit.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
476,476,476,HB 703,Relating to the property tax appraisal of property located in more than one appraisal district.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
477,477,477,HB 727,Relating to disease management programs for certain Medicaid recipients.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
478,478,478,HB 833,Relating to certain pharmaceutical services for an injured employee receiving workers' compensation medical benefits.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
479,479,479,HB 917,Relating to the authority of counties and municipalities to incur debt to participate in erosion response projects undertaken by the General Land Office.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
480,480,480,HB 1146,Relating to a limitation on audits of an open-enrollment charter school.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
481,481,481,HB 1165,Relating to corporations.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
482,482,482,HB 1241,"Relating to measures to protect the state from theft, lost lottery tickets, or other losses incurred by or in connection with lottery sales agents.",20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
483,483,483,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
484,484,484,HB 1454,Relating to powers of a property owners' association relating to restrictive covenants in certain subdivisions.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
