Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
313,313,313,HB 233,Relating to the liability of volunteers at certain free health clinics.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
314,314,314,HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
315,315,315,HB 235,Relating to liability for use of property for disaster response or recovery.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
316,316,316,HB 337,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
317,317,317,HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
318,318,318,HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
319,319,319,HB 682,Relating to the preservation of rail facilities by the Texas Department of Transportation.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
320,320,320,HB 752,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
321,321,321,HB 1441,Relating to certain anticipation notes for rural economic development.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
322,322,322,HB 1442,Relating to the application to certain children of military personnel of the requirement of exit-level performance on assessment instruments for graduation from public high school.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
323,323,323,HB 1443,Relating to creating the rural physician relief program.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
324,324,324,HB 1484,Relating to the authority of a county to borrow from the state infrastructure bank.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
325,325,325,HB 1485,Relating to the creation of a county development district and to the use of revenue of the district.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
326,326,326,HB 1711,Relating to the boll weevil eradication program.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
327,327,327,HB 1972,Relating to the election dates for directors of the Bee Groundwater Conservation District.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
328,328,328,HB 2040,Relating to defense base development authorities created by certain municipalities.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
329,329,329,HB 2041,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
330,330,330,HB 2046,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Refugio Groundwater Conservation District.",65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
331,331,331,HB 2047,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
332,332,332,HB 2125,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
333,333,333,HB 2217,Relating to the issuance of a certificate of title for certain farm semitrailers.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
334,334,334,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
335,335,335,HB 2422,Relating to the provision of data by a rural provider to the Texas Health Care Information Council.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
336,336,336,HB 2423,Relating to the designation of a hospital as a rural hospital.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
337,337,337,HB 2424,Relating to payment for services provided by rural hospitals and physicians under the state child health plan.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
338,338,338,HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
339,339,339,HB 2426,Relating to disbursements to rural hospitals from the tertiary care account.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
340,340,340,HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
341,341,341,HB 2542,Relating to the advisory committee for the Center for Rural Health Initiatives.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
342,342,342,HB 2605,Relating to the maximum tax rate for certain hospital districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
343,343,343,HB 2709,"Relating to the use of an electric utility's power of condemnation to construct, operate, or maintain an electric transmission line.",65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
344,344,344,HB 2908,Relating to transferring the Texas Strategic Military Planning Commission to the office of the governor.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
345,345,345,HB 2909,Relating to information included on the Internet website of the Texas Department of Transportation.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
346,346,346,HB 3010,Relating to the operation of a statewide rural health care system.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
347,347,347,HB 3374,Relating to the availability and deployment of advanced telecommunications services for economic development and providing of funding.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
348,348,348,HB 3379,Relating to the regulation of floating cabins; providing penalties.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
349,349,349,HB 3681,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
350,350,350,HCR 41,Designating the city of Kenedy as the Texas Horned Lizard Capital of the World.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
351,351,351,HR 39,Recognizing the city of Kenedy as the Horned Lizard Capital of Texas.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
352,352,352,HR 286,Honoring the Texas Scholars of San Patricio County.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
353,353,353,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
354,354,354,HR 361,"Recognizing March 6, 2001, as Cotton Day at the State Capitol.",65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
355,355,355,HR 406,Welcoming the visiting delegation from Glenlyon Primary School in Scotland to the State Capitol.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
356,356,356,HB 7,Relating to creating the Office of Rural Community Affairs.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
357,357,357,HB 246,Relating to the creation and funding of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
358,358,358,HB 328,Relating to single-member trustee districts and trustees for certain school districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
359,359,359,HB 427,Relating to compulsory school attendance.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
360,360,360,HB 432,Relating to driving privileges of drivers under 18 years of age.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
361,361,361,HB 611,Relating to the regulation of telepharmacy as a method to dispense drugs.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
362,362,362,HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
363,363,363,HB 835,Relating to the study of a buy-in option for the state child health plan.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
364,364,364,HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
365,365,365,HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
366,366,366,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
367,367,367,HB 1124,Relating to establishing a community healthcare awareness and mentoring program for students.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
368,368,368,HB 1370,Relating to the authority of certain public entities to borrow from the state infrastructure bank.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
369,369,369,HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
370,370,370,HB 1736,Relating to the enhanced availability of advanced telecommunications services.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
371,371,371,HB 1811,Relating to the use of certain federal housing funds.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
372,372,372,HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
373,373,373,HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
374,374,374,HB 2210,Relating to the scope of practice of a physician assistant acting in a delegated practice.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
375,375,375,HB 2688,Relating to school bus passenger safety.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
376,376,376,HB 2743,Relating to the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
377,377,377,HB 2744,Relating to emergency services and rural fire prevention districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
378,378,378,HB 2745,Relating to the property tax rate in overlapping emergency services and rural fire prevention districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
379,379,379,HB 2746,Relating to emergency services and rural fire prevention districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
380,380,380,HB 2800,Relating to the restoration of forfeited good conduct time.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
381,381,381,HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
382,382,382,HJR 87,Proposing a constitutional amendment increasing the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
383,383,383,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
384,384,384,HB 6,Relating to open-enrollment charter schools.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
385,385,385,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
386,386,386,HB 60,Relating to the punishment for theft committed against elderly individuals.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
387,387,387,HB 181,Relating to the organizing of the house of representatives if the terms of house members are increased to four years.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
388,388,388,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
389,389,389,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
390,390,390,HB 657,Relating to the amount of hazardous duty pay for certain state employees.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
391,391,391,HB 660,Relating to career and technology education and training.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
392,392,392,HB 686,Relating to designating September 25 as Bill of Rights Day.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
393,393,393,HB 825,Relating to continuous eligibility of children for medical assistance.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
394,394,394,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
395,395,395,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
396,396,396,HB 828,Relating to application and eligibility for Medicaid.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
397,397,397,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
398,398,398,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
399,399,399,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
400,400,400,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
401,401,401,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
402,402,402,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
403,403,403,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
404,404,404,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
405,405,405,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
406,406,406,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
407,407,407,HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
408,408,408,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
409,409,409,HJR 18,Proposing a constitutional amendment providing for four-year terms of office for members of the house of representatives.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
410,410,410,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
411,411,411,HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
412,412,412,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
413,413,413,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",65751,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
414,414,414,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
415,415,415,SB 406,Relating to the preservation of rail facilities by the Texas Department of Transportation.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
416,416,416,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
417,417,417,SB 717,Relating to the boll weevil eradication program.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
418,418,418,SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
419,419,419,SB 827,Relating to certain anticipation notes for rural economic development.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
420,420,420,SB 907,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways and intermodal facilities used by the military.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
421,421,421,SB 1001,Relating to the authority of a judge of a district court to hear certain matters at a correctional facility.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
422,422,422,SB 1036,Relating to the election dates for directors of the Bee Groundwater Conservation District.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
423,423,423,SB 1154,Relating to information included on the Internet website of the Texas Department of Transportation.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
424,424,424,SB 1214,Relating to the financing and disposition of certain airport and air navigation facilities.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
425,425,425,SB 1394,Relating to the operation of a statewide rural health care system.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
426,426,426,SB 1573,Relating to the regulation of floating cabins; providing penalties.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
427,427,427,SB 1758,Relating to the boundaries of the Beeville Water Supply District.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
428,428,428,SB 1802,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
429,429,429,SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
430,430,430,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
431,431,431,SB 577,Relating to driving privileges of drivers under 18 years of age.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
432,432,432,SB 1264,Relating to the scope of practice of a physician assistant acting in a delegated practice.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
433,433,433,SB 1783,Relating to enhanced availability of advanced telecommunications service.,65751,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
434,434,434,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",65751,Eric Johnson,cosponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
435,435,435,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,65751,Eric Johnson,cosponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
436,436,436,HB 931,Relating to eligibility for appointment to an appraisal review board.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
437,437,437,HB 932,Relating to the use of towing safety chains.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
438,438,438,HB 933,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
439,439,439,HB 934,Relating to payment of contributions by certain employers of domestic service workers.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
440,440,440,HB 935,Relating to the application of the Texas Academic Skills Program.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
441,441,441,HB 1030,Relating to the deliberations of certain school district advisory bodies.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
442,442,442,HB 1164,Relating to an exemption from the severance tax for oil and gas produced from certain wells under certain market conditions.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
443,443,443,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
444,444,444,HB 1363,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Karnes County.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
445,445,445,HB 1364,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
446,446,446,HB 1714,Relating to motor vehicle certificates of title.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
447,447,447,HB 1771,Relating to the punishment for the offense of trespassing.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
448,448,448,HB 1772,Relating to application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
449,449,449,HB 1832,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
450,450,450,HB 2035,Relating to insurance coverage for employees of  certain motor carriers.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
451,451,451,HB 2247,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
452,452,452,HB 2248,Relating to the establishment of a statewide transit expenditure database.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
453,453,453,HB 2308,Relating to services of a gas utility provided to a school district.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
454,454,454,HB 2449,Relating to the period during which the School Land Board may reduce the royalty rate under certain oil and gas leases.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
455,455,455,HB 3014,Relating to the Texas Department of Transportation's automated registration and title system.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
456,456,456,HB 3502,Relating to rights of survivorship transfer of a motor vehicle.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
457,457,457,HB 3696,Relating to the approval of assignments of oil and gas leases covering certain state land.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
458,458,458,HB 3831,"Relating to the creation, administration, powers, duties, operation, and financing of the Refugio Groundwater Conservation District.",65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
459,459,459,HR 411,Congratulating Ruth Lindsay on her selection as Bee County 1999 Citizen of Year.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
460,460,460,HR 712,Recognizing the Texas Scholars of San Patricio County.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
461,461,461,HR 930,Honoring Mona McCain on her 90th birthday.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
462,462,462,HR 952,Congratulating Elizabeth DelBosque on her selection as an American Cancer Society Relay for Life honoree.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
463,463,463,HR 1351,"Congratulating William L. ""Bill"" Chapman on his retirement as superintendent of the Kenedy school district.",65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
464,464,464,HB 2,Relating to agriculture and state agricultural policy.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
465,465,465,HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
466,466,466,HB 381,Relating to rights of survivorship transfer of a motor vehicle or manufactured home.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
467,467,467,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
468,468,468,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
469,469,469,HB 949,Relating to the application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
470,470,470,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
471,471,471,HB 1289,Relating to the regulation of gas utilities organized as limited liability companies.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
472,472,472,HB 2104,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
473,473,473,HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
474,474,474,HB 3465,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways used by the military.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
475,475,475,HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,65751,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
476,476,476,HB 86,Relating to sales tax exemptions.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
477,477,477,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
478,478,478,HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
479,479,479,HB 537,Relating to telephone solicitation; providing penalties.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
480,480,480,HB 601,Relating to government restrictions on the exercise of religion.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
481,481,481,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
