Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
689,689,689,HB 148,Relating to providing individuals remedies for and protections against certain hateful acts; providing a penalty.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
690,690,690,HB 152,Relating to the punishment for the offense of graffiti.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
691,691,691,HB 289,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
692,692,692,HB 314,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
693,693,693,HB 414,Relating to limiting possession of and access to a child by certain parents.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
694,694,694,HB 423,Relating to the subdivision of land outside a municipality.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
695,695,695,HB 602,Relating to the creation of two judicial districts in Travis County.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
696,696,696,HB 714,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
697,697,697,HB 1059,Relating to the regulation of amusement rides; providing penalties.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
698,698,698,HB 1432,Relating to the authority of the Texas Department of Public Safety to charge a fee for processing certain inquiries for certain sex offender registration information.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
699,699,699,HB 1697,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
700,700,700,HB 1928,Relating to limitations on disclosure of certain patient health information; providing penalties.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
701,701,701,HB 2269,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations performing certain functions.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
702,702,702,HB 2280,Relating to a sales tax exemption for clothing and footwear.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
703,703,703,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
704,704,704,HB 2477,Relating to a franchise tax credit for certain business entities for payment of certain scholarships.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
705,705,705,HB 2508,Relating to the determination and payment of certain workers' compensation benefits.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
706,706,706,HB 2671,Relating to the admissibility of a statement made by a child and to the requirement that the Department of Protective and Regulatory Services notify the parent or guardian of certain children taken into possession by a law enforcement agency.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
707,707,707,HB 3032,Relating to historically underutilized businesses; providing a penalty.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
708,708,708,HB 3095,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
709,709,709,HB 3419,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
710,710,710,HB 3552,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
711,711,711,HB 3603,Relating to insurance claims and the control of insurance fraud.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
712,712,712,HB 3773,Relating to credit in and benefits and administration of retirement systems for police officers in certain municipalities.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
713,713,713,HJR 32,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
714,714,714,HR 60,In memory of Houston educator Dr. Joe H. Martel.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
715,715,715,HR 113,Honoring the accomplishments of Texas A&M University student and football player Dat Nguyen.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
716,716,716,HR 303,Honoring former United States treasurer Azie Taylor Morton for her years of dedicated public service.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
717,717,717,HB 86,Relating to sales tax exemptions.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
718,718,718,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
719,719,719,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
720,720,720,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
721,721,721,HB 1195,Relating to authorizing school districts to offer drug testing programs.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
722,722,722,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
723,723,723,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
724,724,724,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
725,725,725,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
726,726,726,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
727,727,727,HB 2702,Relating to nutritional assistance for certain legal immigrants.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
728,728,728,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,25843,Dawnna Dukes,coauthor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
729,729,729,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
730,730,730,SB 231,Relating to a statewide campaign to encourage persons to enter the technology workforce.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
731,731,731,SB 315,Relating to authorizing the use of certain prepaid tuition contracts to cover an additional period of attendance at an institution of higher education or attendance at a proprietary school.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
732,732,732,SB 1443,Relating to the application of municipal zoning authority to certain private property.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
733,733,733,SB 1447,Relating to the requirements for identifying former municipal landfills and notifying the owners of the overlaying property.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
734,734,734,SB 1724,Relating to public school campus improvement plans and school district performance reports.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
735,735,735,SCR 9,Endorsing the establishment of the Texas Institute of Science and Technology.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
736,736,736,SCR 87,In memory of Kevin Phillip Roberts of Austin.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
737,737,737,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
738,738,738,SB 710,Relating to the subdivision of land outside a municipality.,25843,Dawnna Dukes,sponsor,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
739,739,739,HB 723,Relating to informed consent before the performance of a hysterectomy.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
740,740,740,HB 1133,Relating to certain reporting requirements for the Texas Natural Resource Conservation Commission.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
741,741,741,HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
742,742,742,HB 1558,Relating to grievance and complaint resolution procedures for certain state employees.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
743,743,743,HB 1732,Relating to the definition of a physical therapist.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
744,744,744,HB 1839,Relating to restrictions on the location of facilities that store bulk fuel.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
745,745,745,HB 2022,Relating to the approval of subdivision plats by a county.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
746,746,746,HB 2023,Relating to the approval of subdivision plats by a municipality.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
747,747,747,HB 2219,Relating to lead poisoning screening and lead inspection and abatement requirements for certain facilities; providing penalties.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
748,748,748,HB 2485,Relating to security guards at certain car washes.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
749,749,749,HB 2506,Relating to interest charged on late payment made by certain political subdivisions under a contract for goods or services.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
750,750,750,HB 2507,Relating to false disparagement of a local governmental entity.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
751,751,751,HB 2553,Relating to impact fees for certain affordable housing.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
752,752,752,HB 2683,Relating to subdivision descriptions in contracts to convey real property.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
753,753,753,HB 2684,Relating to the appraisal of real property that is used to provide affordable housing.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
754,754,754,HB 2903,Relating to the administration of the low income housing tax credit program.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
755,755,755,HB 2904,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
756,756,756,HB 2980,Relating to the classifications of police officers within the Department of Public Safety.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
757,757,757,HB 3336,Relating to the authority of the Texas Natural Resource Conservation Commission to implement federal environmental laws.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
758,758,758,HB 3337,"Relating to application of the Capitol view corridors to the construction, redevelopment, and improvement of East 11th Street pursuant to the East 11th and 12th Streets Redevelopment Program.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
759,759,759,HB 3354,Relating to the operation of the Texas Workers' Compensation Insurance Fund.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
760,760,760,HCR 183,Encouraging the Texas Department of Public Safety to expand the Position of Capitol Police Officer to include the grade classification of Capitol Police Officer III and IV.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
761,761,761,HCR 297,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. 1133.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
762,762,762,HCR 323,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 723.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
763,763,763,HR 103,Recognizing February 1997 as African American Heritage Month.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
764,764,764,HR 106,Welcoming and honoring the fourth-grade class from Walnut Creek Elementary School on the occasion of their visit to the State Capitol.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
765,765,765,HR 108,Welcoming fourth-grade and fifth-grade students from Dessau Elementary School to the State Capitol.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
766,766,766,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
767,767,767,HR 982,Commemorating the recent visit to the Capitol by students from Austin's Dobie Middle School.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
768,768,768,HR 1294,Commemorating the 20th anniversary of the death of Nathaniel H. Kindred.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
769,769,769,HR 1295,Honoring the fifth annual Women in Ministry Conference.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
770,770,770,HB 401,Relating to providing a uniform undergraduate admission application form for four-year public institutions of higher education.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
771,771,771,HB 402,Relating to the evaluation and improvement of remedial academic programs in public institutions of higher education.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
772,772,772,HB 433,Relating to school district financial accountability.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
773,773,773,HB 434,Relating to assistance by regional education service centers and the Texas Department of Insurance to school districts in meeting district insurance needs.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
774,774,774,HB 457,Relating to certain performance measures and evaluations of workforce programs and to the administration of workforce development programs by the Texas Workforce Commission and the Council on Workforce and Economic Competitiveness.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
775,775,775,HB 512,Relating to a state program of loan guarantees to promote child care services.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
776,776,776,HB 514,Relating to the establishment and operation of the Texas child care fund.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
777,777,777,HB 545,Relating to membership of mental health and mental retardation boards.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
778,778,778,HB 570,Relating to convulsive or coma-inducing therapies and the prohibition of electroconvulsive therapy; providing a penalty.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
779,779,779,HB 633,Relating to retirement of members of the employee class of the Employees Retirement System of Texas; providing for appropriation reductions.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
780,780,780,HB 687,Relating to prevention and treatment of diabetes.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
781,781,781,HB 688,Relating to a report by the Texas Department of Health on immunization rates.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
782,782,782,HB 689,Relating to measurement of fraud in certain state-funded health care programs.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
783,783,783,HB 690,Relating to electronic assistance provided by the Health and Human Services Commission.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
784,784,784,HB 703,Relating to false claims made with certain governmental entities; providing a civil penalty.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
785,785,785,HB 720,Relating to the authority of the comptroller to contract for certain tax collection services.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
786,786,786,HB 802,Relating to the coordination of tenant services programs.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
787,787,787,HB 818,Relating to a study of the incidence of dual supervision of certain persons by the pardons and paroles division of the Texas Department of Criminal Justice and community supervision and corrections departments and to the reporting of certain arrests to prevent dual supervision.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
788,788,788,HB 819,Relating to reducing the recidivism rate for individuals under the supervision of the Texas Department of Criminal Justice.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
789,789,789,HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
790,790,790,HB 876,Relating to the application process for state loan and loan guaranty programs.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
791,791,791,HB 936,Relating to election dates and to certain election procedures.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
792,792,792,HB 974,Relating to the reimbursement for certain medications under the Chronically Ill and Disabled Children's Services Act.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
793,793,793,HB 1042,Relating to the regulation of tobacco products; providing penalties.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
794,794,794,HB 1056,Relating to maximizing federal reimbursement for certain foster care program costs.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
795,795,795,HB 1072,Relating to the regulation of retail stores.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
796,796,796,HB 1083,Relating to the creation of the Human Resource Task Force and the streamlining of the organizational structures of state agencies.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
797,797,797,HB 1129,Relating to the transfer of credit for certain junior college courses to other institutions of higher education.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
798,798,798,HB 1147,Relating to authorizing the comptroller to provide assistance to local governments in obtaining funds from the federal government.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
799,799,799,HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
800,800,800,HB 1208,Relating to electronically processing travel expense reimbursement vouchers for state officers and employees.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
801,801,801,HB 1210,Relating to establishing a home buyer education program.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
802,802,802,HB 1221,Relating to regulating leasing in certain manufactured home communities.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
803,803,803,HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
804,804,804,HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
805,805,805,HB 1453,Relating to the enforcement of certain laws prohibiting employment discrimination by the Commission on Human Rights.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
806,806,806,HB 1714,"Relating to the offense of criminal mischief involving graffiti, costs on conviction of that offense, and the regulation of customer access to aerosol paint.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
807,807,807,HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
808,808,808,HB 2002,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
809,809,809,HB 2146,Relating to studying minority participation in public higher education.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
810,810,810,HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
811,811,811,HB 2446,Relating to performance audits of certain metropolitan transit authorities.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
812,812,812,HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
813,813,813,HB 3181,Relating to the classifications of police officers within the Department of Public Safety.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
814,814,814,HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
815,815,815,HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",25843,Dawnna Dukes,author,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
816,816,816,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
817,817,817,HB 439,Relating to the establishment of child care training centers for certain recipients of public assistance.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
818,818,818,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
819,819,819,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
820,820,820,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
821,821,821,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
822,822,822,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
823,823,823,HR 649,Paying tribute to the life and work of Cesar Chavez.,25843,Dawnna Dukes,coauthor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
824,824,824,SB 119,"Relating to the definition of ""school"" for purposes of enhancing the punishment for certain offenses committed in a drug-free school zone.",25843,Dawnna Dukes,sponsor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
825,825,825,SB 1810,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",25843,Dawnna Dukes,sponsor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
826,826,826,SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",25843,Dawnna Dukes,sponsor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
827,827,827,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,25843,Dawnna Dukes,sponsor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
828,828,828,SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,25843,Dawnna Dukes,sponsor,75R,2665,Rep. Dawnna Dukes,Dawnna Dukes
829,829,829,HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
830,830,830,HB 1590,Relating to grievance and complaint resolution procedures for certain state employees.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
831,831,831,HB 1591,Relating to restrictions on the location of facilities that store bulk fuel.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
832,832,832,HB 1592,Relating to the establishment of the University Bonds for the Education of Texans program; authorizing the issuance of special savings certificates.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
833,833,833,HB 1618,Relating to costs associated with investigating environmental crimes; and making an appropriation.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
834,834,834,HB 1946,Relating to the state board of trustees of the volunteer firefighters' relief and retirement fund.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
835,835,835,HB 2297,Relating to the disapproval of a subdivision by a municipality.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
836,836,836,HB 2326,Relating to appointments to the governing board of an urban renewal agency created by a municipality.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
837,837,837,HB 2386,Relating to certain reporting requirements for the Texas Natural Resource Conservation Commission.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
838,838,838,HB 2456,Relating to appointments to the governing board of an urban renewal agency created by a municipality.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
839,839,839,HB 2651,Relating to pollutant source reduction and waste minimization.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
840,840,840,HB 2652,Relating to the composition of the workforce in certain fire and police departments.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
841,841,841,HB 2653,Relating to structural pest control outdoor treatment notification standards.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
842,842,842,HB 2944,Relating to solid waste disposal fees.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
843,843,843,HB 2945,Relating to the state's source reduction and recycling goal and labeling of certain fertilizer.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
