Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
335,335,335,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
336,336,336,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
337,337,337,SB 755,Relating to changing the name of the University of Houston-University Park to the University of Houston.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
338,338,338,SB 756,Relating to the permanent advisory committee at the University of Houston-Clear Lake.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
339,339,339,SB 923,"Relating to the liability of a person for demolishing, causing to be demolished, or adversely affecting a historic structure without a permit.",20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
340,340,340,SB 1135,Relating to fees at component institutions of the University of Houston System.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
341,341,341,SR 227,In memory of Wenona Christine Jones Glasgow.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
342,342,342,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
343,343,343,HB 111,Relating to requiring a prosecutor to provide the court with a written copy of a plea bargain agreement in a criminal case.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
344,344,344,HB 172,Relating to finance charge limitations.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
345,345,345,HB 739,Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply under certain regulated loans.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
346,346,346,HB 998,Relating to the promotion of the use of toll roads.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
347,347,347,HB 1436,Relating to the microfilming of local government records by the Texas State Library and Archives Commission.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
348,348,348,HB 1779,Relating to the authority of the Inverness Forest Improvement District to levy and collect a maintenance tax and to continue in operation after the district's territory is annexed.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
349,349,349,HB 1941,"Relating to the regulation of certain motor vehicle dealers and the sale, titling, and registration of certain motor vehicles.",20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
350,350,350,HB 2283,Relating to county approval of annexations by certain municipalities.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
351,351,351,HB 2454,Relating to the regulation of transporting of oil field equipment incidental and directly in connection with the performance of oil field services.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
352,352,352,HCR 140,Honoring Representative Barry Connelly.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
353,353,353,HCR 206,Commending the Starlettes of Spring High School on their performance in winning the national championship at the American Drill Team School National competition.,20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
354,354,354,HCR 246,"Congratulating R. G. ""Gary"" Dillard on the occasion of his retirement from Shell Oil Company.",20189,Don Henderson,sponsor,72R,1210,Sen. Don Henderson,Don Henderson
355,355,355,SB 22,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,20189,Don Henderson,author,716,1210,Sen. Don Henderson,Don Henderson
356,356,356,SR 36,In memory of James Quayle Burke.,20189,Don Henderson,author,716,1210,Sen. Don Henderson,Don Henderson
357,357,357,SB 1,Relating to public education.,20189,Don Henderson,coauthor,716,1210,Sen. Don Henderson,Don Henderson
358,358,358,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",20189,Don Henderson,coauthor,716,1210,Sen. Don Henderson,Don Henderson
359,359,359,HCR 1,Welcoming Foreign Affairs Minister Hans-Dietrich Genscher and Finance Minister Theo Waigel.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
360,360,360,HCR 2,Welcoming Foreign Affairs Minister Ciriaco DeMita and Finance Minister Giuliano Amato.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
361,361,361,HCR 3,Welcoming Prime Minister Brian Mulroney of Canada.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
362,362,362,HCR 4,Welcoming Prime Minister Giulio Andreotti of Italy.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
363,363,363,HCR 5,Welcoming the Right Honorable Joe Clark and the Right Honorable Michael Wilson.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
364,364,364,HCR 6,Welcoming Secretary of State James Baker and Secretary of the Treasury Nicholas J. Brady.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
365,365,365,HCR 7,"Welcoming His Excellency Toshiki Kaifu, Prime Minister of Japan.",20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
366,366,366,HCR 8,Welcoming President George Bush.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
367,367,367,HCR 9,Welcoming the Honorable Frans Andriessen and the Honorable Honning Christophersen.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
368,368,368,HCR 10,Honoring Kenneth L. Lay and George Strake.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
369,369,369,HCR 11,Welcoming President Jacques Delors.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
370,370,370,HCR 12,Welcoming French President Francois Mitterrand.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
371,371,371,HCR 13,Welcoming Prime Minister Margaret Thatcher.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
372,372,372,HCR 14,Welcoming the Honorable Taro Nakayama and the Honorable Ryutaro Hashimoto.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
373,373,373,HCR 15,Welcoming Chancellor Helmut Kohl.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
374,374,374,HCR 16,Welcoming the Right Honorable Sir Douglas Hurd and the Right Honorable John Major.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
375,375,375,HCR 17,Welcoming the Honorable Roland Dumas and the Honorable Pierre Beregrovoy.,20189,Don Henderson,sponsor,716,1210,Sen. Don Henderson,Don Henderson
376,376,376,SB 21,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,20189,Don Henderson,author,715,1210,Sen. Don Henderson,Don Henderson
377,377,377,SB 28,Relating to the Texas Department of Commerce.,20189,Don Henderson,author,715,1210,Sen. Don Henderson,Don Henderson
378,378,378,SB 29,Relating to the designation of enterprise zones.,20189,Don Henderson,author,715,1210,Sen. Don Henderson,Don Henderson
379,379,379,SB 37,Relating to the designation of enterprise zones.,20189,Don Henderson,author,714,1210,Sen. Don Henderson,Don Henderson
380,380,380,SB 45,Relating to certain assessments imposed on insurance companies to cover costs of state examination.,20189,Don Henderson,author,714,1210,Sen. Don Henderson,Don Henderson
381,381,381,SB 75,Relating to the Texas Department of Commerce.,20189,Don Henderson,author,714,1210,Sen. Don Henderson,Don Henderson
382,382,382,SB 92,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,20189,Don Henderson,author,714,1210,Sen. Don Henderson,Don Henderson
383,383,383,SR 26,Commending the Kid's Way program for its superlative efforts on behalf of the youth of Houston.,20189,Don Henderson,author,714,1210,Sen. Don Henderson,Don Henderson
384,384,384,HCR 4,"Inviting the region of Wielkopolska, Poland, to join Texas in friendship and commerce.",20189,Don Henderson,sponsor,714,1210,Sen. Don Henderson,Don Henderson
385,385,385,SB 27,Relating to certain assessments imposed on insurance companies to cover costs of state examination.,20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
386,386,386,SB 32,Relating to the designation of enterprise zones.,20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
387,387,387,SR 15,"Congratulating Thomas L. St. John, Jr., of Houston on attaining the rank of Eagle Scout.",20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
388,388,388,SR 16,Congratulating Philip Michael Nicosia of Spring on attaining the rank of Eagle Scout.,20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
389,389,389,SR 25,Congratulating Brad Holt on attaining the rank of Eagle Scout.,20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
390,390,390,SR 26,Congratulating Patrick Williams on attaining the rank of Eagle Scout.,20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
391,391,391,SR 45,Congratulating Dr. Harold Guthrie on being named 1989 Superintendent of the Year.,20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
392,392,392,SR 71,"In memory of Jack M. Fields, Sr.",20189,Don Henderson,author,713,1210,Sen. Don Henderson,Don Henderson
393,393,393,HCR 2,Congratulating the Spring ISD Vocational Advisory Board.,20189,Don Henderson,sponsor,713,1210,Sen. Don Henderson,Don Henderson
394,394,394,SB 40,Relating to the designation of enterprise zones.,20189,Don Henderson,coauthor,712,1210,Sen. Don Henderson,Don Henderson
395,395,395,SCR 5,In memory of Congressman Mickey Leland.,20189,Don Henderson,coauthor,712,1210,Sen. Don Henderson,Don Henderson
396,396,396,SCR 24,Congratulating Andre Ware on being the 1989 Heisman Trophy winner.,20189,Don Henderson,coauthor,712,1210,Sen. Don Henderson,Don Henderson
397,397,397,SCR 4,"Granting John Phenix and Associates, Inc., permission to sue the State of Texas and the University of Houston System.",20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
398,398,398,SCR 5,"Granting Glenn H. Johnson, John Neale and Roberto Pensotti permission to sue the State of Texas and the Parks and Wildlife Department.",20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
399,399,399,SR 11,Congratulating John Monroig on achieving the rank of Eagle Scout.,20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
400,400,400,SR 12,Congratulating Scott A. Buehler of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
401,401,401,SR 16,Congratulating Michael C. Peabody of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
402,402,402,SR 70,Congratulating Marcus David Chance of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
403,403,403,SR 206,Congratulating J.P. Villont of Katy on achieving the rank of Eagle Scout.,20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
404,404,404,SR 207,Congratulating Randal M. Whiddon on attaining the Gold Medal of Achievement from the Royal Rangers.,20189,Don Henderson,author,711,1210,Sen. Don Henderson,Don Henderson
405,405,405,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20189,Don Henderson,coauthor,711,1210,Sen. Don Henderson,Don Henderson
406,406,406,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20189,Don Henderson,cosponsor,711,1210,Sen. Don Henderson,Don Henderson
407,407,407,SB 86,Relating to a deed of trust on a homestead.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
408,408,408,SB 94,Relating to the designation of certain bonds as college savings bonds.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
409,409,409,SB 113,Relating to the confirmation election for certain regional water districts.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
410,410,410,SB 165,Relating to creation and operation of the Texas exporters loan fund.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
411,411,411,SB 189,Relating to the operation and regulation of certain metropolitan rapid transit authorities and passenger conduct thereon; authorizing penalties.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
412,412,412,SB 331,Relating to the designation of certain county toll roads as controlled access toll roads.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
413,413,413,SB 334,Relating to authorized investments of and the transaction of business by certain domestic insurance companies with defined clearing corporations.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
414,414,414,SB 364,"Relating to the authority of the commissioners courts of certain counties to set maximum speed limits on highways, roads, and streets that provide access to county toll roads and similar thoroughfares.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
415,415,415,SB 404,Relating to certain exemptions from the open records law.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
416,416,416,SB 516,Relating to exempting oil produced from marginally economic leases and gas produced from marginally economic wells from production taxes.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
417,417,417,SB 528,Relating to the abolishment of the state board of canvassers.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
418,418,418,SB 529,"Relating to the continuation, name change, and operation of the Natural Fibers and Food Protein Commission.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
419,419,419,SB 530,Relating to the continuation and functions of the Texas Animal Health Commission.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
420,420,420,SB 531,Relating to the continuation and operation of the State Property Tax Board.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
421,421,421,SB 740,"Relating to the purchasing, lease, or conversion of motor vehicles by state agencies, school districts, and local transit authorities and districts to assure use of compressed natural gas or other alternative fuels.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
422,422,422,SB 748,Relating to the offense for abandoning a child.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
423,423,423,SB 749,Relating to the payment of ad valorem taxes pending an appeal of an ad valorem tax determination.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
424,424,424,SB 750,Relating to the interest paid on certain ad valorem tax refunds.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
425,425,425,SB 751,Relating to the parties to an appeal of an ad valorem tax determination and to the payment of taxes pending the appeal.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
426,426,426,SB 785,Relating to securities exempt from The Securities Act.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
427,427,427,SB 933,Relating to the appeal of an ad valorem tax determination.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
428,428,428,SB 934,Relating to the issuance of a subpoena by an appraisal review board.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
429,429,429,SB 953,Relating to the establishment of equivalent membership service credit for employment with certain private schools by members of the Teacher Retirement System of Texas.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
430,430,430,SB 963,Relating to providing tax and regulatory relief as incentives for the production of certain gas that is difficult or expensive to produce.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
431,431,431,SB 970,Relating to the duration of certain leases made by certain municipalities.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
432,432,432,SB 1032,Relating to the dissolution of the Harris County Regional District No. 2.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
433,433,433,SB 1034,Relating to a property owner's remedies for unequal appraisal and other actions of the appraisal district or appraisal review board.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
434,434,434,SB 1060,Relating to the authority of a person to stand in a roadway to solicit charitable contributions.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
435,435,435,SB 1075,Relating to the authority and procedure for approving the revision of a subdivision plat in certain incorporated areas of a county.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
436,436,436,SB 1076,Relating to the assignment of statutory probate court judges.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
437,437,437,SB 1079,Relating to the regulation of airborne fireworks by certain counties; providing a penalty.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
438,438,438,SB 1089,Relating to bank loan fees; providing a penalty.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
439,439,439,SB 1092,Relating to the payment of ad valorem taxes pending an appeal of a tax determination and to the interest paid on a tax refund after an appeal.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
440,440,440,SB 1163,Relating to an action to enjoin acts damaging to business reputation or to a trade name or mark.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
441,441,441,SB 1280,"Relating to the creation, confirmation election, director's qualifications, matching funds, and exclusions of property from a regional water district.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
442,442,442,SB 1302,Relating to the refund of premiums from premium finance companies.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
443,443,443,SB 1303,"Relating to the authority to set maximum speed limits on causeways, bridges, tunnels, turnpikes, or highways in certain counties.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
444,444,444,SB 1312,Relating to ad valorem tax abatement in a reinvestment zone.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
445,445,445,SB 1368,Relating to the exclusion of land from a municipal utility district.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
446,446,446,SB 1369,Relating to ad valorem tax abatement by a conservation and reclamation district.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
447,447,447,SB 1370,"Relating to procedures for the application for special property tax appraisals and to the granting, denial, and review of those applications.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
448,448,448,SB 1371,Relating to the appointment of the board of directors of an appraisal district.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
449,449,449,SB 1390,Relating to creation of the Texas capital access fund and the economic development of the state.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
450,450,450,SB 1418,Relating to video recording of certain activity at an unmanned teller machine.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
451,451,451,SB 1419,Relating to the liability of certain homeowners organizations and the volunteers and employees of the organizations.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
452,452,452,SB 1427,Relating to liability of subscribers and shareholders of Texas business corporations.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
453,453,453,SB 1428,Relating to authority of State of Texas to make agreements to indemnify against loss or damage certain art and artifacts.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
454,454,454,SB 1641,Relating to the electronic funds transfer of the compensation and reimbursement of municipal officers and employees.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
455,455,455,SB 1770,Relating to the statutory probate courts in Harris County.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
456,456,456,SB 1783,"Relating to the appraisal of property for ad valorem taxation, the administration of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing criminal penalties.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
457,457,457,SB 1821,Relating to the definition of family homes as community-based residential homes exclusively for disabled persons.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
458,458,458,SCR 8,In memory of former State Representative Albert Brown.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
459,459,459,SCR 37,"Granting Sibley and Associates, Inc., permission to sue the State of Texas and The University of Texas System.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
460,460,460,SCR 45,"Granting Mission Construction, Inc., permission to sue the state and the Parks and Wildlife Commission.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
461,461,461,SCR 52,"Granting John Phenix and Associates, Inc., permission to sue the State of Texas and the University of Houston System.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
462,462,462,SCR 70,"Directing the State Department of Highways and Public Transportation to issue ""U.S. Judge"" plates to federal bankruptcy judges residing in Texas.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
463,463,463,SCR 139,Congratulating Spring High School for their substance abuse prevention and education program.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
464,464,464,SJR 8,Proposing a constitutional amendment providing for the issuance of general obligation bonds to provide the public with an investment alternative to use in financing a college education.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
465,465,465,SJR 16,Proposing a constitutional amendment to abolish the office of county surveyor in certain counties.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
466,466,466,SJR 21,Proposing a constitutional amendment relating to qualifications for office of certain judges.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
467,467,467,SR 14,"Expressing the appreciation and gratitude of the Senate to Dr. Jack Haley, Capitol Physician, January 11, 1989.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
468,468,468,SR 22,Congratulating Jason Sweeney of Kinkaid High School.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
469,469,469,SR 50,Congratulating George W. Schalles IV.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
470,470,470,SR 58,Congratulating Steven D. Doan on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
471,471,471,SR 76,Congratulating Dorothy Hall Haley on being named Woman of the Year.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
472,472,472,SR 117,Congratulating Stuart Bush on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
473,473,473,SR 118,Congratulating Mitchell Sadler on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
474,474,474,SR 119,Congratulating Gregory Corinth on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
475,475,475,SR 131,Extending congratulations to Eugene Chen on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
476,476,476,SR 132,Extending congratulations to Christopher W. Jones on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
477,477,477,SR 169,Congratulating Bruce Palmer on the occasion of his retirement from AAA Auto Club.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
478,478,478,SR 170,Congratulating Allen Walker on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
479,479,479,SR 200,Congratulating Danielle Denise Fisher for her outstanding academic achievement.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
480,480,480,SR 256,Congratulating Charles E. Simmons of Houston on attaining the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
481,481,481,SR 306,Commending Ashford Elementary School in Houston for receiving the 1989 Outstanding Volunteer Program.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
482,482,482,SR 324,Congratulating Lorin Theiss on attaining the Gold Medal of Achievement.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
483,483,483,SR 415,Congratulating Kevin Soniat on attaining the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
484,484,484,SR 416,Congratulating Tyler L. Burgener on attaining the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
485,485,485,SR 417,Congratulating Lucero Raul Parodi on becoming a United States citizen.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
486,486,486,SR 499,Congratulating Derek Gentry on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
487,487,487,SR 526,Congratulating Alan Gluth on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
488,488,488,SR 558,Congratulating Jon Christopher Moore on attaining the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
489,489,489,SR 559,Congratulating Clifton Kyle Netterville on attaining the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
490,490,490,SR 572,"Commending the students, faculty and administrators of the Cypress-Fairbanks Independent School District for their exceptional educational program as they celebrate their golden anniversary.",20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
491,491,491,SR 580,Congratulating Eric Warnsman on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
492,492,492,SR 581,Congratulating Paul Ryan Bierwagen of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
493,493,493,SR 758,Congratulating Christopher Elbert Coker of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
494,494,494,SR 869,Extending congratulations to Nathan Mickle on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
495,495,495,SR 870,Extending congratulations to Davis Rumsey on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
496,496,496,SR 871,Extending congratulations to Michael Young of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
497,497,497,SR 872,Extending congratulations to Kreg Gotschall on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
498,498,498,SR 873,Extending congratulations to John Bowman of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,71R,1210,Sen. Don Henderson,Don Henderson
499,499,499,SB 69,Relating to designating and marking Beltway 8 as the Sam Houston Parkway.,20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
500,500,500,SB 234,Relating to the consent to abortion for certain minors; providing penalties.,20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
501,501,501,SB 769,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels.,20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
502,502,502,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
503,503,503,SB 1762,Relating to the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make educational loans and to the issuance of those bonds....,20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
504,504,504,SJR 74,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make loans to students....,20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
505,505,505,SR 183,"Congratulating Pete Williford for his 50 years of meritorious service to Central Freight Lines, Incorporated.",20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
506,506,506,SR 334,Congratulating Angie and Warren Schlief on their 50th wedding anniversary.,20189,Don Henderson,coauthor,71R,1210,Sen. Don Henderson,Don Henderson
507,507,507,HB 182,Relating to the provision of refueling services to disabled persons and to the price charged for motor vehicle fuel provided to those persons; providing a penalty.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
