Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
751,751,751,SR 17,Recognizing Galilee Missionary Baptist Church in Houston on its 90th anniversary.,19581,John Whitmire,author,782,1650,Sen. John Whitmire,John Whitmire
752,752,752,SR 18,Congratulating Nathaniel Iowa Fance of Houston on his 71st birthday.,19581,John Whitmire,author,782,1650,Sen. John Whitmire,John Whitmire
753,753,753,SB 20,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
754,754,754,SB 29,Relating to creating a Legislative Policy Council to perform policy analysis and related empirical analysis and research.,19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
755,755,755,SCR 1,Granting the legislature permission to adjourn for more than three days.,19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
756,756,756,SR 1,Senate Caucus Report.,19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
757,757,757,SR 38,"Declaring July 17 through July 20, 2003, as Texas DeMolay Weekend.",19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
758,758,758,SR 48,Congratulating Shirley Neeley of Galena Park for her selection as Region IV Superintendent of the Year.,19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
759,759,759,SR 117,Congratulating Olga Ramirez Gallegos of Houston for receiving the Hispanic Women in Leadership Empowerment Award.,19581,John Whitmire,author,781,1650,Sen. John Whitmire,John Whitmire
760,760,760,SB 48,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19581,John Whitmire,coauthor,781,1650,Sen. John Whitmire,John Whitmire
761,761,761,SR 34,Congratulating the baseball team of Rice University for winning the 2003 College World Series.,19581,John Whitmire,coauthor,781,1650,Sen. John Whitmire,John Whitmire
762,762,762,HCR 7,"Granting the legislature the permission to adjourn for more than three days during the period beginning on Thursday, July 10, 2003, and ending on Tuesday, July 15, 2003.",19581,John Whitmire,sponsor,781,1650,Sen. John Whitmire,John Whitmire
763,763,763,SB 825,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
764,764,764,SB 826,Relating to reporting the deaths of certain individuals; providing a criminal penalty.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
765,765,765,SB 827,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
766,766,766,SB 828,Relating to the supplemental salaries of district judges in Harris County.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
767,767,767,SB 829,Relating to local option elections for the sale of alcoholic beverages.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
768,768,768,SB 840,Relating to the authority of peace officers to make certain arrests outside of their jurisdictions.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
769,769,769,SB 841,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
770,770,770,SB 862,Relating to the operation of public schools on Memorial Day.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
771,771,771,SB 863,Relating to security costs required of a person who contests certain alcoholic beverage license applications.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
772,772,772,SB 879,Relating to appeals of adverse determinations made by health maintenance organizations.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
773,773,773,SB 880,Relating to the time allowed for disposition of certain charges regarding a violation of parole or other forms of release from prison.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
774,774,774,SB 881,Relating to the punishment of certain offenses involving prostitution.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
775,775,775,SB 882,Relating to the confidentiality of a victim impact statement.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
776,776,776,SB 883,Relating to information required to be placed in a pen packet accompanying a defendant on transfer from county jail to the Texas Department of Criminal Justice.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
777,777,777,SB 917,Relating to the time during which inmates may be considered for release on parole.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
778,778,778,SB 918,Relating to the issuance of a summons for an appearance related to certain violations of parole.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
779,779,779,SB 919,Relating to the kinds of mail service that may be used under the public information law to send a notice or any other document to a person.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
780,780,780,SB 920,Relating to the punishment of certain individuals convicted of third degree felonies or state jail felonies.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
781,781,781,SB 921,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
782,782,782,SB 951,Relating to use of regional notification centers to provide underground facility notification before excavation.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
783,783,783,SB 982,Relating to the transfer of certain state property and the granting of certain state easements from the Texas Department of Criminal Justice and the Department of Public Safety of the State of Texas to the City of Houston.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
784,784,784,SB 1110,Relating to certain personnel policies of the Texas Department of Criminal Justice.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
785,785,785,SB 1349,"Relating to the participation of community supervision and corrections department employees, retired employees, and dependents of employees and retired employees in the group benefits program for state employees.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
786,786,786,SB 1448,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms of employment of certain municipal employees.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
787,787,787,SB 1588,"Relating to exempting college savings plan accounts from attachment, execution, and seizure for the satisfaction of debts.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
788,788,788,SB 1600,Relating to the eligibility for police department promotional examination in certain municipalities.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
789,789,789,SB 1678,Relating to the organization and duties of the Board of Pardons and Paroles.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
790,790,790,SB 1809,Relating to a promotion and development fund of a sports and community venue district located in a populous county.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
791,791,791,SB 1810,Relating to the powers of a sports and community venue district located in a populous county.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
792,792,792,SB 1811,Relating to service of process and to the ability to sue and be sued of a sports and community venue district.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
793,793,793,SB 1812,Relating to the right to severance for offenses under the Transportation Code where the maximum punishment is by fine only.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
794,794,794,SB 1881,Relating to a payment to a law enforcement and firefighter support organization as a condition of community supervision.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
795,795,795,SB 1882,"Relating to facilitating and supporting the efforts of certain municipalities to promote economic development by hosting the Pan American Games, the Olympic Games, the Super Bowl, the NCAA Final Four, the NBA All Star Game, the MLB All Star Game, BCS Games, and World Cup Soccer Games, and events and activities related to any of the foregoing; authorizing certain municipalities and certain counties to issue notes for payment of obligations incurred to bid for, prepare for, and host any of the foregoing events.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
796,796,796,SB 1896,Relating to the authority of a peace officer to make a warrantless arrest when a person confesses to committing a felony.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
797,797,797,SB 1897,Relating to the creation of the Fall Creek Management District; providing authority to impose taxes and issue bonds.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
798,798,798,SB 1901,Relating to the creation of Harris County Road Improvement District No. 2; providing authority to impose a tax and issue bonds.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
799,799,799,SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
800,800,800,SCR 5,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 16, 2003, and ending on Tuesday, January 21, 2003.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
801,801,801,SCR 44,"Providing that each house grant the other permission to adjourn for more than three days during the period beginning on Wednesday, April 16, 2003, and ending on Tuesday, April 22, 2003.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
802,802,802,SR 1,Senate Caucus Report.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
803,803,803,SR 7,Providing for the drawing of lots to determine terms of office.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
804,804,804,SR 8,"Authorizing the president of the senate to appoint two committees, one to notify the governor and one to notify the house of representatives that the senate is organized and ready to transact business.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
805,805,805,SR 87,Congratulating Aaron Michael Grant of Houston on achieving the rank of Eagle Scout.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
806,806,806,SR 361,Recognizing Muriel Lee Murray on her 80th birthday.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
807,807,807,SR 362,Commending Captain Tammie Pace of the Houston Police Department for her service to her community.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
808,808,808,SR 390,"Congratulating Carlos Zaffirini, Jr., on his 21st birthday.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
809,809,809,SR 400,Commending Rene E. Johnson for his service to the Houston Country Club.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
810,810,810,SR 410,Commending the Freedom of Information Foundation of Texas for its work in promoting open government.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
811,811,811,SR 499,Commending Kevin Boehm of Houston for achieving the rank of Eagle Scout.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
812,812,812,SR 519,Congratulating James Donald and Margaret Louise Clendennen on their 50th wedding anniversary.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
813,813,813,SR 618,Congratulating Ernestine Gillespie Holt of Houston on her 80th birthday.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
814,814,814,SR 740,Commending Roland Kapalski of Houston for achieving the rank of Eagle Scout.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
815,815,815,SR 819,Commending the Daughters of Women Are Ready for their service to Grace Cathedral in Houston.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
816,816,816,SR 820,Commending the Republic of China on Taiwan for its commitment to world health.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
817,817,817,SR 869,Congratulating Lernora Riggins on her retirement.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
818,818,818,SR 883,In memory of Searcy Bracewell of Houston.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
819,819,819,SR 895,Congratulating Rashad Dante Mayo on his graduation from the Texas School for the Deaf.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
820,820,820,SR 896,Congratulating Brandon Alan Curtis on his graduation from the Texas School for the Deaf.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
821,821,821,SR 969,"Suspending limitations on conference committee jurisdiction, S.B. No. 880.",19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
822,822,822,SR 1062,Senate Caucus Report.,19581,John Whitmire,author,78R,1650,Sen. John Whitmire,John Whitmire
823,823,823,SB 1,General Appropriations Bill.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
824,824,824,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
825,825,825,SB 377,Relating to the regulation of high-speed Internet access and broadband services.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
826,826,826,SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
827,827,827,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
828,828,828,SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
829,829,829,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
830,830,830,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
831,831,831,SB 1919,Relating to the punishment for assaults committed against certain sports participants.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
832,832,832,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
833,833,833,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
834,834,834,SCR 16,"In memory of William Lawrence Ehrle, Sr., of Austin and Childress.",19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
835,835,835,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
836,836,836,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
837,837,837,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
838,838,838,SR 328,Commending the College of Optometry at the University of Houston for its contributions to its community and state.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
839,839,839,SR 385,Commending Dr. Melvin Spira on his selection as the Houston Society of Plastic Surgeons' Distinguished Plastic Surgeon for 2003.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
840,840,840,SR 475,Congratulating Dr. Gene Guinn of Houston for earning the title of Distinguished Houston Surgeon for 2003.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
841,841,841,SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
842,842,842,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,19581,John Whitmire,coauthor,78R,1650,Sen. John Whitmire,John Whitmire
843,843,843,HB 28,Relating to rehabilitation programs for defendants housed in state jail felony facilities.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
844,844,844,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
845,845,845,HB 171,Relating to the authority of a district court to order the  expunction of arrest records and files for certain persons.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
846,846,846,HB 301,Relating to the eligibility of certain persons to represent a person before the Board of Pardons and Paroles or a parole panel.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
847,847,847,HB 346,Relating to the period during which a person may be confined for contempt of court.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
848,848,848,HB 518,"Relating to the service of citation by publication in a suit affecting the parent-child relationship and to the eligibility of certain child-support obligors for state grants, loans, or contracts.",19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
849,849,849,HB 725,"Relating to the participation of community supervision and corrections department employees, retired employees, and dependents of employees and retired employees in the group benefits program for state employees.",19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
850,850,850,HB 875,Relating to peace officers commissioned by the State Board of Dental Examiners.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
851,851,851,HB 888,Relating to progressive sanctions programs for juvenile offenders.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
852,852,852,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
853,853,853,HB 1236,Relating to information required to be placed in a pen packet accompanying a defendant on transfer from county jail to the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
854,854,854,HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
855,855,855,HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
856,856,856,HB 1670,Relating to medically recommended intensive supervision of certain inmates of the Texas Department of Criminal Justice and to the release pending deportation of certain inmates of the department.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
857,857,857,HB 1713,Relating to an application for a writ of habeas corpus to seek relief related to community supervision.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
858,858,858,HB 1828,Relating to the name and use of the graffiti eradication fund.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
859,859,859,HB 1849,Relating to the revocation process for certain persons released from the Texas Department of Criminal Justice on parole or mandatory supervision.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
860,860,860,HB 1859,Relating to the construction or operation of chemical dependency treatment facilities near certain residential and community properties.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
861,861,861,HB 2525,Relating to the punishment of certain assaults committed against persons who contract with government and employees of those persons.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
862,862,862,HB 2624,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
863,863,863,HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
864,864,864,HB 2795,Relating to the release on bond of certain persons arrested without a warrant.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
865,865,865,HB 2892,Relating to the illegal use of money or property derived from or intended to further certain controlled substance offenses and to the enhancement of certain controlled substance offenses; providing penalties.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
866,866,866,HB 2895,Relating to the operations of the Texas Youth Commission.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
867,867,867,HB 3305,Relating to certain surcharges assessed and collected by the Texas Alcoholic Beverage Commission.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
868,868,868,HB 3555,Relating to the creation of the Harris County Road Improvement District No. 2; providing authority to impose a tax and issue bonds.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
869,869,869,HB 3629,Relating to the creation of the Spring Branch Area Community Improvement District and the Temple Health and Bioscience Economic Development District; providing the authority to issue bonds and impose a tax.,19581,John Whitmire,sponsor,78R,1650,Sen. John Whitmire,John Whitmire
870,870,870,SB 1185,Relating to the construction of certain telecommunications facilities.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
871,871,871,SB 1211,Relating to the presentation of the state flag to survivors of deceased peace officers.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
872,872,872,SB 1221,Relating to the use of a computerized voice stress analyzer by a licensed peace officer during a criminal investigation.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
873,873,873,SB 1222,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
874,874,874,SB 1538,Relating to costs on conviction to fund compensation to victims of crime.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
875,875,875,SCR 11,Granting permission to the Texas DeMolay Association to use the Senate and House of Representatives chambers.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
876,876,876,SCR 18,Commending the Houston firefighters on their invaluable service and many contributions to their city.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
877,877,877,SCR 42,"Granting Gibson Recycling, Incorporated, permission to sue the State of Texas and the Texas Natural Resource Conservation Commission.",19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
878,878,878,SR 29,Commending Walter Clyde Hunt of Houston.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
879,879,879,SR 30,Commending Charles Fuller of Highlands.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
880,880,880,SR 233,Congratulating the Reverend Raymond Ellis Scott.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
881,881,881,SR 400,Commending the Greater Zion Missionary Baptist Church in Houston.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
882,882,882,SR 408,Congratulating Cecil Mae Logan Blocker.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
883,883,883,SR 424,Commending the Houston firefighters.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
884,884,884,SR 561,Congratulating Dr. Donald Nino of Channelview.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
885,885,885,SR 566,Commending the Texas Association of Public Employee Retirement Systems.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
886,886,886,SR 607,Congratulating Naomi Wolfe.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
887,887,887,SR 608,"Congratulating Duane ""Buddy"" Baker.",19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
888,888,888,SR 680,"Congratulating Senior Master Sergeant Henry A. Guidry, Sr.",19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
889,889,889,SR 764,Congratulating Brandon Barrett Eads.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
890,890,890,SR 935,Commending the Thurgood Marshall Elementary Magnet School cheerleaders.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
891,891,891,SR 936,Commending the Daughters of W.A.R. in Houston.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
892,892,892,SR 957,Congratulating Alberta Humphrey.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
893,893,893,SR 1185,Congratulating Ryan W. Johnson.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
894,894,894,SR 1208,Commending Denise Haywood for her exceptional work on behalf of Senator Tom Haywood.,19581,John Whitmire,author,77R,1650,Sen. John Whitmire,John Whitmire
895,895,895,SB 1,General Appropriations Bill.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
896,896,896,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
897,897,897,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
898,898,898,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
899,899,899,SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
900,900,900,SB 576,Relating to the University of North Texas System and the component institutions of that system.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
901,901,901,SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
902,902,902,SB 1128,Relating to billboards and scenery along highways; imposing a civil penalty.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
903,903,903,SB 1176,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
904,904,904,SB 1179,Relating to alternative dispute resolution procedures in certain police departments.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
905,905,905,SB 1693,Relating to local control of police officer employment matters by certain municipalities.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
906,906,906,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
907,907,907,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
908,908,908,SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
909,909,909,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
910,910,910,SJR 28,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
911,911,911,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
912,912,912,SR 582,In memory of Emmett O. Hutto of Baytown.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
913,913,913,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
914,914,914,SR 1095,In memory of Royal Wade Lorenz of Stockdale.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
915,915,915,SR 1121,In memory of Raul L. Longoria of the Rio Grande Valley.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
