Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
555,555,555,HB 1678,"Relating to the creation, management, and use of the radiation and perpetual care account in the general revenue fund.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
556,556,556,HB 1686,Relating to pharmacies that maintain emergency medication kits at certain institutions.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
557,557,557,HB 1687,Relating to county maintenance of drainage ditches along public roads in certain counties.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
558,558,558,HB 1789,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
559,559,559,HB 1790,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers; providing a criminal penalty.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
560,560,560,HB 1791,Relating to permits for the commercial composting of certain solid wastes.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
561,561,561,HB 1792,Relating to the authority of the Office of Public Interest Counsel under the Texas Commission on Environmental Quality.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
562,562,562,HB 1960,Relating to authorizing the Texas Commission on Environmental Quality to enter into voluntary emissions reduction agreements with owners of stationary sources or groups of stationary sources.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
563,563,563,HB 2128,Relating to the transfer of certain state property from the Department of Public Safety of the State of Texas to Childress County.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
564,564,564,HB 2129,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
565,565,565,HB 2222,Relating to the administration and functions of the Texas Department of Human Services.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
566,566,566,HB 2454,Relating to home and building construction energy conservation standards and programs.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
567,567,567,HB 2455,"Relating to the governmental entities subject to, and the confidentiality of records under, the sunset review process.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
568,568,568,HB 2456,Relating to the enforcement of certain zoning regulations against property owned by a religious organization.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
569,569,569,HB 2632,Relating to the Office of Rural Community Affairs.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
570,570,570,HB 2769,"Relating to changing the composition of certain state agency governing bodies with an even number of members to comply with the changes made to Section 30a, Article XVI, Texas Constitution.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
571,571,571,HB 2864,Relating to the deployment of high-speed telecommunications services.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
572,572,572,HB 3572,Relating to the duties and salary of the county attorney in Swisher County and the duties of the district attorney for the 64th Judicial District.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
573,573,573,HCR 12,"In memory of Robert O. ""Bob"" Schnell of Borger.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
574,574,574,HCR 20,Commemorating the 40th anniversary of the agreement between the State of Texas and the AEC.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
575,575,575,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
576,576,576,HJR 75,"Proposing a constitutional amendment to allow the creation, by local option election, of the office of county senior citizens advisor.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
577,577,577,HR 30,Commending Nucor Steel Bar Mill Group in Jewett for preserving the natural resources of Texas.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
578,578,578,HR 31,"Recognizing Jim Darsey, vice president and general manager of Nucor Steel Bar Mill Group in Jewett, for his contributions to the environment and community.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
579,579,579,HR 64,"Granting the Texas DeMolay Association permission to use the house chamber on February 15 and 16, 2003.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
580,580,580,HR 387,Honoring Debbie Albert for her work with Keep Texas Beautiful.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
581,581,581,HR 946,In memory of Clyde Carruth of Pampa.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
582,582,582,HR 1406,"In memory of U.S. Army Captain Russell W. Condon, recipient of the Silver Star award.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
583,583,583,HR 1478,"Suspending limitations on conference committee jurisdiction, S.B. No. 287.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
584,584,584,HR 1720,Amending the House Rules to change the jurisdiction of the Committee on Agriculture and Livestock and the Committee on Land and Resource Management.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
585,585,585,HR 1757,"Suspending limitations on conference committee jurisdiction, H.B. No. 1538.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
586,586,586,HR 1858,"Suspending limitations on conference committee jurisdiction, H.B. No. 2455.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
587,587,587,HB 675,Relating to the regulation of riding stables.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
588,588,588,HB 676,Relating to the continuation of the Texas Department of Housing and Community Affairs.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
589,589,589,HB 677,Relating to the continuation and functions of the Texas Council on Purchasing from People with Disabilities.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
590,590,590,HB 706,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
591,591,591,HB 794,Relating to the continuation and functions of the Texas Lottery Commission.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
592,592,592,HB 795,Relating to the functions of the Texas Ethics Commission.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
593,593,593,HB 909,Relating to continuation and functions of the State Board for Educator Certification.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
594,594,594,HB 910,Relating to the continuation and functions of the State Board of Dental Examiners.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
595,595,595,HB 1181,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
596,596,596,HB 1233,"Relating to the abolition of the Texas Department of Economic Development and the transfer of certain of its functions and the functions of the Texas Aerospace Commission to the Texas Economic Development and Tourism Office; to the establishment, operation, and funding of the Texas Economic Development Bank; and to the administration and operation of certain economic development programs.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
597,597,597,HB 1331,Relating to the continuation of notice and consent procedures regarding the location of certain correctional or rehabilitation facilities.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
598,598,598,HB 1365,Relating to the Texas emissions reduction plan.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
599,599,599,HB 1567,Relating to the disposal of low-level radioactive waste; authorizing the exercise of the power of eminent domain.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
600,600,600,HB 1568,Relating to the continuation and functions of the Board of Tax Professional Examiners.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
601,601,601,HB 1630,Relating to compliance schedules for small community water systems in accordance with public drinking water standards for certain naturally occurring materials.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
602,602,602,HB 1858,Relating to the promotion and marketing of Texas products.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
603,603,603,HB 1931,Relating to pipeline safety emergency response plans and the requirements governing notification of pipeline construction and operation.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
604,604,604,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
605,605,605,HB 2062,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Texas Department of Insurance and the Texas Commission on Environmental Quality and including certain functions transferred from the department to the Department of Public Safety.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
606,606,606,HB 2163,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
607,607,607,HB 2170,Relating to the continuation and functions of the Texas Workforce Commission.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
608,608,608,HB 2171,Relating to the continuation of the Council on Workforce and Economic Competitiveness as the Texas Workforce Investment Council and to the functions performed by the council.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
609,609,609,HB 2204,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
610,610,610,HB 2419,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
611,611,611,HB 2863,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
612,612,612,HB 2874,"Relating to the operations, functions, and funding of the Texas Commission on Environmental Quality.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
613,613,613,HB 2877,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
614,614,614,HR 173,In memory of Stanley Wiley of Amarillo.,19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
615,615,615,HR 294,"Recognizing February 25, 2003, as Texas Panhandle Day at the State Capitol.",19919,Warren Chisum,author,78R,2480,Rep. Warren Chisum,Warren Chisum
616,616,616,HB 3,Relating to health care.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
617,617,617,HB 4,Relating to reform of certain procedures and remedies in civil actions.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
618,618,618,HB 15,Relating to regulation of abortion; creating an offense.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
619,619,619,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
620,620,620,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
621,621,621,HB 194,Relating to disqualifying certain persons from serving as foster parents.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
622,622,622,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
623,623,623,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
624,624,624,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
625,625,625,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
626,626,626,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
627,627,627,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
628,628,628,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
629,629,629,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
630,630,630,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
631,631,631,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
632,632,632,HB 3211,Relating to certain veterans' assistance programs.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
633,633,633,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
634,634,634,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
635,635,635,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
636,636,636,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
637,637,637,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
638,638,638,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
639,639,639,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
640,640,640,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
641,641,641,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
642,642,642,SB 277,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
643,643,643,SB 283,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers and to certain building codes; providing a criminal penalty.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
644,644,644,SB 285,Relating to the administration and functions of the Texas Department of Human Services.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
645,645,645,SB 287,"Relating to changing the composition of certain governing bodies with an even number of members to comply with the changes made to Section 30a, Article XVI, Texas Constitution.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
646,646,646,SB 420,Relating to county development districts; providing penalties.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
647,647,647,SB 510,Relating to the exemption of certain travel trailers from ad valorem taxation.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
648,648,648,SB 755,Relating to a disclosure of a financial interest or employment by a committee member or the executive director of the Office of Rural Community Affairs.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
649,649,649,SB 1303,"Relating to certain employment matters affecting a county auditor, assistant auditor, court reporter, or sheriff department personnel.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
650,650,650,SB 1731,"Relating to fees imposed by certain counties for the preservation, restoration, and management of certain county records.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
651,651,651,SJR 25,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
652,652,652,SB 260,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
653,653,653,SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
654,654,654,SB 279,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Department of Agriculture and including certain functions transferred from the department to the Department of Public Safety of the State of Texas; the financial responsibilities of valet parking services; and the powers and duties of the Department of Information Resources and the licensing authorities of this state regarding on-line license information; providing penalties.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
655,655,655,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19919,Warren Chisum,cosponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
656,656,656,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,19919,Warren Chisum,cosponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
657,657,657,HB 7,Relating to creating the Office of Rural Community Affairs.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
658,658,658,HB 496,Relating to the recognition of a same-sex marriage or civil union.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
659,659,659,HB 497,Relating to the application of the professional prosecutors law to the district attorney for the 31st Judicial District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
660,660,660,HB 498,Relating to credit in the Employees Retirement System of Texas for service as a peace officer.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
661,661,661,HB 648,Relating to the fiscal year and the date of elections of the Stratford Hospital District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
662,662,662,HB 1099,Relating to regulation of radioactive materials and other sources of radiation.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
663,663,663,HB 1476,Relating to the creation of an information link for state agencies with jurisdiction over environmental and natural resources matters.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
664,664,664,HB 1477,Relating to the permitting process for the construction of certain concrete plants.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
665,665,665,HB 1605,Relating to authorizing members of the governing body of certain municipalities to serve as volunteers.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
666,666,666,HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
667,667,667,HB 1692,Relating to customer protections applicable to certain electric utilities.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
668,668,668,HB 2134,Relating to the regulation of motor vehicle emissions; providing penalties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
669,669,669,HB 2146,Relating to provision of certain health benefit claims information to employers.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
670,670,670,HB 2223,Relating to the board of directors of the Collingsworth County Underground Water Conservation District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
671,671,671,HB 2306,Relating to the extension of residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
672,672,672,HB 2310,Relating to the continuation and functions of the State Soil and Water Conservation Board and to the election of directors of local soil and water conservation districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
673,673,673,HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
674,674,674,HB 2488,Relating to the powers and duties of the Donley County Hospital District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
675,675,675,HB 3017,Relating to the review and functions of the Texas Water Development Board.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
676,676,676,HB 3018,Relating to the continuation and functions of the Railroad Commission of Texas.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
677,677,677,HB 3019,Relating to the eligibility for ad valorem tax abatement of property that is the subject of a voluntary cleanup agreement.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
678,678,678,HB 3020,"Relating to the creation of an offense relating to, and increased criminal penalties for, certain discharges of waste or pollutants.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
679,679,679,HB 3021,"Relating to the definitions of ""hazardous waste"" and ""oil and gas hazardous waste"" for use in environmental regulation and enforcement.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
680,680,680,HB 3022,Relating to public notice and hearing requirements for a permit for multiple plants under the Clean Air Act.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
681,681,681,HB 3023,Relating to water quality permit applications for certain facilities located near a sole-source drinking water supply.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
682,682,682,HB 3024,Relating to the powers of the Panhandle Groundwater Conservation District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
683,683,683,HB 3025,Relating to an exemption from the sales and use tax for environment and conservation services.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
684,684,684,HB 3026,Relating to the transferability of certain appropriations made to the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
685,685,685,HB 3066,Relating to the ballot issues of a local option election.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
686,686,686,HB 3067,Relating to the continuation and functions of the Texas Funeral Service Commission.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
687,687,687,HB 3068,Relating to the appointment of a county auditor in certain counties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
688,688,688,HB 3069,Relating to the maintenance of certain cemeteries.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
689,689,689,HB 3070,Relating to authorizing plans for unit operations for oil or oil and gas production.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
690,690,690,HB 3071,Relating to matters regarding the regulation of motor vehicle inspection stations and inspectors.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
691,691,691,HB 3072,Relating to lighting requirements for motor vehicles.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
692,692,692,HB 3073,Relating to petitions to increase salaries of members of the sheriff's department.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
693,693,693,HB 3074,Relating to the fee charged by the Texas Natural Resource Conservation Commission to a local government for the issuance of an on-site sewage system permit.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
694,694,694,HB 3282,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
695,695,695,HB 3283,Relating to the disposal or assured isolation of low-level radioactive waste and to the transfer of certain land purchased for a disposal site.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
696,696,696,HB 3420,Relating to the permanent management of low-level radioactive waste.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
697,697,697,HB 3545,Relating to the requirement of obtaining a permit for the emission of air contaminants for certain facilities and the fees for which such facilities are liable.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
698,698,698,HB 3546,Relating to environmental building codes based on energy conservation and the authority of a county to enact environmental building codes based on energy conservation.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
699,699,699,HB 3547,Relating to the motor vehicle inspection fee and the use of revenues derived from that fee.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
700,700,700,HB 3548,Relating to the enforcement of certain zoning regulations against property owned by a religious organization.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
701,701,701,HB 3549,Relating to the regulation of property owned by public or private schools.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
702,702,702,HB 3676,Relating to the board of directors and the taxing authority of the Collingsworth County Underground Water Conservation District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
703,703,703,HCR 50,In memory of Robert O'Connor.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
704,704,704,HCR 111,In memory of Victor T. Newman of Waco.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
705,705,705,HCR 112,"In memory of Lieutenant Colonel George R. ""Bob"" Scott of Waco.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
706,706,706,HCR 113,"In memory of Robert L. Dillard, Jr., of Dallas.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
707,707,707,HCR 262,Urging federal and state reconsideration of the necessity of designating the Arkansas River shiner as a threatened species and the necessity of designating critical habitat in Texas for the Arkansas River shiner.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
708,708,708,HCR 263,"Honoring Richard L. ""Rick"" Crawford for his exceptional public service to the State of Texas.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
709,709,709,HCR 270,"Directing the Panhandle Regional Water Planning Group to examine the Sweetwater Creek Reservoir site, and encouraging the Texas Water Development Board to make money available to fund the study.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
710,710,710,HCR 297,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 7.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
711,711,711,HJR 2,Proposing a constitutional amendment authorizing a commissioners court of a county to declare the office of constable in certain precincts dormant and providing a procedure for reinstatement of the office.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
712,712,712,HJR 33,Proposing a constitutional amendment to abolish the office of constable in Dallam County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
713,713,713,HJR 34,Proposing a constitutional amendment to abolish the office of constable in Sherman County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
