Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
458,458,458,HJR 71,Proposing a constitutional amendment authorizing the legislature to enact a state retail sales and use tax for the construction and maintenance of prisons.,51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
459,459,459,HJR 6,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are....",51530,Glenda Dawson,author,715,2635,Rep. Glenda Dawson,Glenda Dawson
460,460,460,HB 30,Relating to public education; making appropriations.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
461,461,461,HCR 11,Honoring Representative Al Price.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
462,462,462,HR 122,Commending Roy A. Baze.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
463,463,463,HR 127,Honoring Barbara Bush.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
464,464,464,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,51530,Glenda Dawson,coauthor,711,2635,Rep. Glenda Dawson,Glenda Dawson
465,465,465,HB 75,Relating to the imposition and distribution of an optional county motor vehicle registration fee.,51530,Glenda Dawson,coauthor,711,2635,Rep. Glenda Dawson,Glenda Dawson
466,466,466,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51530,Glenda Dawson,coauthor,711,2635,Rep. Glenda Dawson,Glenda Dawson
467,467,467,HB 1332,"Relating to the issuance, amendment, and renewal of waste discharge permits by the Texas Water Commission.",51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
468,468,468,HB 1333,"Relating to imposition, collection, and use of standby fees by certain water districts.",51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
469,469,469,HB 1334,Relating to the creation of the Texas Sentencing Commission.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
470,470,470,HB 1335,Relating to a defendant's right of contribution in certain civil actions.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
471,471,471,HB 1336,Relating to the validity of certain settlement agreements.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
472,472,472,HB 1337,Relating to the regulation of experimentation on animals in public and private schools.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
473,473,473,HB 1338,Relating to the establishment of the status of emeritus engineer for senior engineers.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
474,474,474,HB 1339,Relating to exempting from ad valorem taxation the property of nonprofit organizations that treat alcohol or drug abusers.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
475,475,475,HB 1518,Relating to the development by the Texas Employment Commission of industry-specific criteria used in determining whether an independent contractor relationship exists in regard to services that may otherwise....,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
476,476,476,HB 1519,Relating to continuing education requirements for insurance adjusters.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
477,477,477,HB 1520,Relating to records and seals of notaries public and to qualification as a notary public.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
478,478,478,HB 1615,Relating to the financing of the foundation school program.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
479,479,479,HB 1616,Relating to exemplary damages.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
480,480,480,HB 1617,Relating to an exemption for public school districts from motor fuel taxes.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
481,481,481,HB 1618,Relating to the funding of aid to independent school districts for the acquisition of capital assets and the construction and improvement of instructional facilities; providing for the issuance of bonds.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
482,482,482,HB 1619,Relating to the office of inspector general for education.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
483,483,483,HB 1620,Relating to public notice of information regarding the revenue and financial condition and the appraisal protest and appeal procedures of political subdivisions.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
484,484,484,HB 1621,Relating to a public school secondary students enrolling for credit in public postsecondary institutions.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
485,485,485,HB 1622,Relating to the ability of public school pupils to attend a school or educational program in a district in which the pupil does not reside.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
486,486,486,HB 1917,Relating to funding compensatory education in the public schools with exemplary damages.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
487,487,487,HB 1918,Relating to the use of money seized under the Texas Controlled Substances Act for the purposes of dropout prevention.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
488,488,488,HB 1919,Relating to the date on which a school board considers or adopts a tax rate.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
489,489,489,HB 1920,Relating to bilingual education and special language programs in public schools.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
490,490,490,HB 1921,Relating to the recovery of damages for loss of companionship and society and for mental anguish caused by wrongful death of a minor child.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
491,491,491,HB 2205,Relating to readable language in certain insurance policies.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
492,492,492,HB 2222,Relating to collateral benefits of a claimant in a civil suit.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
493,493,493,HB 2223,Relating to frivolous lawsuits.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
494,494,494,HB 2224,Relating to comparative responsibility and limitation of liability in certain civil cases.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
495,495,495,HB 2506,Relating to the tort liability of certain units of government and employees.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
496,496,496,HB 2507,Relating to venue of foreign corporations.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
497,497,497,HB 3068,Relating to the construction and use of highways located near public schools in a county with a population of 2.2 million or more.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
498,498,498,HCR 104,Encouraging agencies and organizations involved in dropout prevention to extend services to youths 12 and 13 years of age.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
499,499,499,HCR 105,Directing the Legislative Budget Board staff to monitor use of federal Job Training Partnership Act funds.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
500,500,500,HJR 61,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
501,501,501,HJR 71,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
502,502,502,HJR 72,Proposing a constitutional amendment to prohibit the imposition of both a personal income tax and a sales and use tax at the same time.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
503,503,503,HJR 96,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are....",51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
504,504,504,HR 700,Congratulating the Ashford Elementary School of Houston.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
505,505,505,HR 903,Honoring the life of Eugene F. (Gene) Sims.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
506,506,506,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
507,507,507,HB 15,Relating to products liability actions.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
508,508,508,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
509,509,509,HB 129,Relating to submission of evidence of financial responsibility on registration of a motor vehicle.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
510,510,510,HB 152,Relating to the study of certain historical documents in public schools.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
511,511,511,HB 369,Relating to creation and operation of the Texas exporters loan fund.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
512,512,512,HB 376,Relating to search warrants in cases involving certain offenses against a child.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
513,513,513,HB 416,Relating to the testimony and immunity of an accomplice in certain criminal offenses.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
514,514,514,HB 417,Relating to the admissibility of certain evidence in the prosecution of the offense of wholesale promotion and possession of obscene material or an obscene device.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
515,515,515,HB 571,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
516,516,516,HB 850,Relating to requirements for issuance of a driver's license.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
517,517,517,HB 962,Relating to the application of the Texas Unemployment Compensation Act to real estate licensees and instructors.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
518,518,518,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
519,519,519,HB 1288,Relating to permitting students who drop out and return to school during the same school year to earn class credit that school year.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
520,520,520,HB 1289,Relating to the assignment of a pregnant student to a special education class.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
521,521,521,HB 1290,Relating to participation by certain school districts in the Communities in Schools program.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
522,522,522,HB 1731,Relating to access to computer information maintained by the secretary of state.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
523,523,523,HB 1769,Relating to student peer assistance and leadership.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
524,524,524,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
525,525,525,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
526,526,526,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
527,527,527,HB 2309,Relating to certain job-training service providers and programs.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
528,528,528,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
529,529,529,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
530,530,530,HCR 106,Memorializing Congress to lower the age of eligibility for participation in JTPA-funded programs for dropout prevention.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
531,531,531,HCR 107,Creating the Statewide Media Task Force on Dropout Prevention.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
532,532,532,HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
533,533,533,HJR 20,Proposing a constitutional amendment to prohibit the imposition of personal net income taxes.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
534,534,534,HJR 21,Proposing a constitutional amendment to authorize the imposition of ad valorem tax rate limitations by the voters or taxpayers of a county or other political subdivision.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
535,535,535,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
536,536,536,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
537,537,537,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
538,538,538,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
539,539,539,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
540,540,540,HJR 37,Proposing a constitutional amendment to prohibit the imposition of both a corporate income tax and a franchise tax on the assets of corporations.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
541,541,541,HJR 38,Proposing a constitutional amendment to prohibit or limit the imposition of certain state and local taxes.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
542,542,542,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
543,543,543,HR 596,Honoring Governor William P. Clements on his birthday.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
544,544,544,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
