Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
331,331,331,HB 1763,"Relating to allowing the holder of a brewpub license to participate in an organized competition, review, or judging.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
332,332,332,HB 2074,Relating to immunity from liability for providing or obtaining certain information regarding law enforcement officers or applicants for employment as law enforcement officers.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
333,333,333,HB 2075,"Relating to certain elevators, escalators, and related equipment in industrial facilities.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
334,334,334,HB 2079,"Relating to the eligibility of a defendant placed on community supervision, including deferred adjudication community supervision, to appeal a conviction.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
335,335,335,HB 2122,Relating to deductibles for workers' compensation insurance.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
336,336,336,HB 2161,Relating to construction and water and wastewater utility service billing requirements for certain apartment complexes and condominiums.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
337,337,337,HB 2186,Relating to certain sellers of prepaid funeral benefits.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
338,338,338,HB 2336,Relating to the placement of specific information logo signs on certain public highways.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
339,339,339,HB 2345,Relating to the regulation of slaughterers by a county; providing a penalty.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
340,340,340,HB 2346,Relating to the salary of court coordinators in certain courts.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
341,341,341,HB 2347,Relating to the elimination of straight-party voting.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
342,342,342,HB 2367,Relating to the regulation of package stores.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
343,343,343,HB 2388,Relating to the authority of municipalities to secure obligations with the revenues from impact fees and permitting municipalities to pledge impact fees as security for obligations.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
344,344,344,HB 2451,Relating to the regulation of alcoholic beverages and imposing a limit on the number of package store permits that may be issued in a county.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
345,345,345,HB 2688,Relating to an exception from the open meeting law for certain meetings of school district boards of trustees.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
346,346,346,HB 2732,Relating to alcoholic beverage regulation.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
347,347,347,HB 3149,Relating to the calculation of property tax value.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
348,348,348,HB 3208,Relating to requiring safety chains for certain vehicles towing trailers.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
349,349,349,HCR 24,"Requesting the United States Congress to reconsider the requirement of stormwater discharge permits for cities having a population of fewer than 100,000.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
350,350,350,HCR 102,Designating October 1995 and October 1996 as Down Syndrome Months in Texas.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
351,351,351,HCR 117,"Designating April 21-29, 1995, and April 21-29, 1996, as National Science and Technology Weeks in Texas.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
352,352,352,HJR 43,Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres and prescribing permissible uses of urban and rural homesteads.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
353,353,353,HR 34,Paying tribute to Winston Epting on his 80th birthday.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
354,354,354,HR 184,In memory of Joe Tate.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
355,355,355,HR 185,In memory of T. Lewis Ray.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
356,356,356,HR 186,In memory of Glenn Mathis Harmon.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
357,357,357,HR 227,"Recognizing February 22, 1995, as Farmers Insurance Day at the State Capitol.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
358,358,358,HR 262,In memory of Charlie L. Hillard.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
359,359,359,HR 496,"Designating March 29, 1995, as Crowley Day.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
360,360,360,HR 629,Honoring Westbury United Methodist Church.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
361,361,361,HR 676,Honoring Larry Crumpton on the occasion of his retirement.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
362,362,362,HR 697,Honoring the Mansfield High School Gold Dusters Drill Team.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
363,363,363,HR 1027,In memory of Iona Mae Bagwell Kloster.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
364,364,364,HR 1170,"Suspending limitations on conference committee jurisdiction, H.B. 466.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
365,365,365,HR 1186,"Suspending limitations on conference committee jurisdiction, H.B. No. 546.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
366,366,366,HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
367,367,367,HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
368,368,368,HB 2490,Relating to audits of certain state loan programs.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
369,369,369,HB 3006,Relating to a residence requirement for a bank director.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
370,370,370,HB 3007,Relating to lending services provided by a bank to small businesses in its  local area.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
371,371,371,HB 3008,Relating to loan fees charged by a bank.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
372,372,372,HCR 216,Requesting the Texas attorney general to undertake litigation on behalf of the Texas banking commissioner to prevent effectuation of the decision of the United States comptroller of the currency and to preserve the rejection of branch banking in Texas.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
373,373,373,HJR 98,Proposing a constitutional amendment relating to centralizing loan and loan guarantee programs of the state.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
374,374,374,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
375,375,375,HB 5,Relating to exemplary damages in civil suits.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
376,376,376,HB 6,Relating to venue for certain civil actions.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
377,377,377,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
378,378,378,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
379,379,379,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
380,380,380,HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
381,381,381,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
382,382,382,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
383,383,383,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
384,384,384,HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
385,385,385,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
386,386,386,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
387,387,387,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
388,388,388,HJR 48,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or on a state board of education.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
389,389,389,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
390,390,390,HR 351,Commending the Texas Federation of Republican Women.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
391,391,391,HR 843,Commending the 1995 Chisholm Trail Round-Up.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
392,392,392,HR 1012,Commending the Bedford Mid-Cities office of the Texas Employment Commission.,-1,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
393,393,393,SB 118,Relating to a municipality's access to criminal history record information about applicants for employment.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
394,394,394,SB 623,Relating to enforcement by political subdivisions of the National Flood Insurance Program; providing a civil penalty.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
395,395,395,SB 739,Relating to the inspection and certification of elevators in certain buildings and industrial facilities.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
396,396,396,SB 882,Relating to the placement of specific information logo signs and major shopping area guide signs on certain public highways.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
397,397,397,SB 1063,Relating to the regulation of package stores.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
398,398,398,SB 1329,Relating to the use of impact fees by a municipality.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
399,399,399,SB 1391,Relating to records and seals of notaries public and to qualification as a notary public.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
400,400,400,SB 1636,Relating to the regulation of the practice of selling real estate.,-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
401,401,401,SCR 32,"The Honorable George W. Bush, Governor of the State of Texas, is invited to address the 74th Legislature in Joint Session on Tuesday, February 7, 1995 at 11:00 a.m.",-1,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
402,402,402,HB 112,Relating to the purchase of property and casualty insurance for certain governmental entities.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
403,403,403,HB 113,Relating to an insurance claim payment held by a lender during repair of residential real property subject to security interest.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
404,404,404,HB 119,Relating to counseling as a condition of probation for a person who commits family violence.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
405,405,405,HB 120,Relating to a requirement that a bank provide services within its local area.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
406,406,406,HB 136,Relating to counties eligible for specific information logo signs along interstate highways.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
407,407,407,HB 137,"Relating to the offense of unauthorized use of a boat, airplane, or motor-propelled vehicle.",-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
408,408,408,HB 145,Relating to liability under a homeowners insurance policy for a tort committed by an adult against a child.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
409,409,409,HB 146,Relating to the liability of a social host for damages proximately caused by the intoxication of certain guests.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
410,410,410,HB 147,Relating to an incentive program for public school teachers.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
411,411,411,HB 165,Relating to the size and use of an urban homestead.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
412,412,412,HB 167,Relating to requiring safety chains for vehicles towing trailers.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
413,413,413,HB 179,Relating to basic group health insurance coverage for certain small employers.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
414,414,414,HB 204,Relating to liability and liability insurance coverage for damages for a motor vehicle accident caused by certain family members.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
415,415,415,HB 218,Relating to employer's liability insurance.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
416,416,416,HB 292,Relating to proof of financial responsibility for operation of a motor vehicle.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
417,417,417,HB 395,Relating to regulating certain slaughterers; providing penalties.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
418,418,418,HB 433,Relating to the location of certain solid waste disposal facilities.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
419,419,419,HB 459,Relating to the location of certain solid waste disposal facilities.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
420,420,420,HB 803,Relating to liability under a homeowners insurance policy for certain injuries.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
421,421,421,HB 1080,Relating to public accountants and to certain acts of public accountants.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
422,422,422,HB 1081,Relating to a seller's duty to disclose the condition of real property to a purchaser.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
423,423,423,HB 1082,Relating to disannexation by a general law municipality.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
424,424,424,HB 1132,Relating to the location of the headquarters of the Texas Department of Agriculture.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
425,425,425,HB 1239,Relating to the organization and operation of certain business organizations that provide for limited liability; providing penalties.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
426,426,426,HB 1464,Relating to the regulation of property at certain airports.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
427,427,427,HB 1954,Relating to the deregulation of certain lines of insurance.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
428,428,428,HB 2197,"Relating to the enactment by counties with a population of over 1,000,000 of regulations governing litter disposal and removal of illegally dumped litter from private property.",-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
429,429,429,HB 2198,Relating to certain information required of property and casualty insurers.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
430,430,430,HB 2199,Relating to the appellate jurisdiction of the Texas Water Commission.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
431,431,431,HB 2200,Relating to the Texas Peace Officers' Memorial Advisory Committee.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
432,432,432,HB 2513,Relating to removal of certain district and county officers.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
433,433,433,HB 2747,Relating to debt collection; providing a penalty.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
434,434,434,HCR 150,Expressing support for the development and domicile in the State of Texas of a Texas International Stock Exchange.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
435,435,435,HJR 14,Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres and prescribing permissible uses of urban and rural homesteads.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
436,436,436,HJR 60,Proposing a constitutional amendment to eliminate residence requirements for statewide elected officers.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
437,437,437,HMM 43,Paying tribute to the life of Officer Brent David Wilson.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
438,438,438,HR 173,"Recognizing February 24, 1993, as Farmers Insurance Group Day at the State Capitol.",-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
439,439,439,HR 244,Honoring Johnnie Upsher Goodman on the occasion of his 70th birthday.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
440,440,440,HR 248,Honoring the many dedicated members of the Pleasant Ridge Church of Christ for their work in rebuilding the church's educational building.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
441,441,441,HR 278,Honoring Fred Liles on the occasion of his retirement from the Fort Worth planning and development department.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
442,442,442,HR 279,Commending Hazel Lucky for her exemplary record of service to those in need.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
443,443,443,HR 280,Honoring Bita Schmidt on her exceptional dedication to providing care for AIDS patients.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
444,444,444,HR 375,Extending an official welcome to the men and women attending Small Business Appreciation Day.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
445,445,445,HR 598,Designating October 1993 and October 1994 to be Down Syndrome Months in Texas and encouraging their observance in public institutions and communities throughout this state.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
446,446,446,HR 599,Paying tribute to the life of Officer Brent David Wisdom of the Fort Worth Police Department.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
447,447,447,HR 701,"Paying tribute to the life of Joyce Irene ""Joy"" Garrett.",-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
448,448,448,HR 729,Honoring Troy Dorsey on attaining the title of world champion in the sport of kick-boxing.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
449,449,449,HR 730,Congratulating Gene S. Blessing on her listing in the 1993-94 edition of Who's Who in the South and Southwest.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
450,450,450,HR 849,Requesting the speaker of the house of representatives and the lieutenant governor to create a joint interim committee to study the homestead laws in the State of Texas including the size of the homestead and designations of homestead.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
451,451,451,HB 1869,Relating to the creation of a Tarrant County Criminal Court of Appeals.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
452,452,452,HB 2319,Relating to the authority of the Texas Workers' Compensation Insurance Fund.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
453,453,453,HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
454,454,454,HB 2858,Relating to the issuance of workers' compensation insurance coverage by and the operations of the Texas workers' compensation insurance facility and the Texas Workers' Compensation Insurance Fund.,-1,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
455,455,455,HB 51,Relating to the creation of a stalking offense.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
456,456,456,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
457,457,457,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
458,458,458,HB 272,Relating to accessibility of vehicle accident reports.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
459,459,459,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
460,460,460,HB 741,Relating to venue for certain actions.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
461,461,461,HB 1465,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
462,462,462,HB 1472,Relating to the selection of health care providers.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
463,463,463,HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
464,464,464,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
465,465,465,HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
466,466,466,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
467,467,467,HB 2300,Relating to campus peace officers at the University of North Texas.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
468,468,468,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
469,469,469,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
470,470,470,HCR 95,Expressing support for the President's economic stimulus initiative.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
471,471,471,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
472,472,472,HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
473,473,473,HJR 19,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
474,474,474,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
475,475,475,HR 22,House Rules of Procedure for the 73rd Legislature.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
476,476,476,HR 366,Congratulating Judge Catherine Adamski Gant on being named the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
477,477,477,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
478,478,478,SB 126,Relating to the regulation of sight distances along county roads in certain counties.,-1,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
479,479,479,SB 165,"Relating to the interception, use, or disclosure of wire, oral, or electronic communications and to the prosecution of offenses related to those activities.",-1,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
480,480,480,SB 327,Relating to the Texas Peace Officers' Memorial Advisory Committee.,-1,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
481,481,481,SB 348,"Relating to the control of certain airports, air navigation facilities, and airport hazard areas.",-1,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
482,482,482,SB 400,Relating to the regulation of debt collectors.,-1,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
483,483,483,HR 84,In memory of Vernon Baird.,-1,Kim Brimer,coauthor,724,2260,Rep. Kim Brimer,Kim Brimer
484,484,484,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Kim Brimer,coauthor,724,2260,Rep. Kim Brimer,Kim Brimer
485,485,485,HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,-1,Kim Brimer,author,723,2260,Rep. Kim Brimer,Kim Brimer
486,486,486,HB 6,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,-1,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
487,487,487,HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,-1,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
488,488,488,HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,-1,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
489,489,489,HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,-1,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
490,490,490,HB 63,Relating to the apportionment of the state into state representative districts.,-1,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
491,491,491,HCR 2,Designating October 1991 and October 1992 to be Down Syndrome Months in Texas.,-1,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
492,492,492,HR 14,Designating October 1991 and October 1992 to be Down Syndrome Months in Texas.,-1,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
493,493,493,HB 62,"Relating to insurance, including the regulation of insurance, the powers and duties of the Texas Department of Insurance, motor vehicle financial responsibility, and benefits for state employees; making an appropriation.",-1,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
494,494,494,HB 4,Relating to drug tests for candidates for and holders of certain state and district offices.,-1,Kim Brimer,coauthor,722,2260,Rep. Kim Brimer,Kim Brimer
495,495,495,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,-1,Kim Brimer,coauthor,722,2260,Rep. Kim Brimer,Kim Brimer
496,496,496,HB 133,Relating to creating an offense relating to the towing of trailers.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
497,497,497,HB 230,Relating to increasing the maximum size of an urban homestead to 10 acres.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
498,498,498,HCR 9,Designating October 1991 and October 1992 to be Down's Syndrome Months in Texas.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
