Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
293,293,293,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
294,294,294,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
295,295,295,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
296,296,296,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
297,297,297,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
298,298,298,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
299,299,299,HR 1991,Congratulating IDEA Schools CEO Tom Torkelson on being nominated for inclusion in TIME magazine's 2009 TIME 100 list of the world's most influential people.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
300,300,300,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
301,301,301,SB 202,Relating to provisional licensing of physicians to practice in underserved areas.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
302,302,302,SB 525,Relating to certain qualified alien physicians practicing medicine in this state.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
303,303,303,SB 571,Relating to a crematory establishment's authority to accept for cremation unidentified human remains.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
304,304,304,SB 584,Relating to notification to a patient of a state-operated mental health facility or resident of a residential care facility of the exemption of certain trusts from liability to pay for support.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
305,305,305,SB 616,Relating to examination requirements for certain applicants for a license to practice medicine.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
306,306,306,SB 1083,Relating to access to certain confidential patient information within the Department of State Health Services.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
307,307,307,SB 1343,Relating to the formula funding for public institutions of higher education for certain credit hours that do not count toward a degree.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
308,308,308,SB 1370,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
309,309,309,SB 1431,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
310,310,310,SB 1676,Relating to fees charged by certain counties near international borders for issuing certain utility certificates.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
311,311,311,SB 1685,Relating to the creation of a district court records technology fund.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
312,312,312,SB 1687,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
313,313,313,SB 1879,Relating to the licensing and regulation of genetic counselors; providing penalties.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
314,314,314,SB 2469,Relating to the creation of two additional county courts at law in Hidalgo County.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
315,315,315,SCR 10,Urging Congress to provide emergency funding and resources to begin immediately addressing increasing delays at United States ports of entry on the Texas-Mexico border.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
316,316,316,SCR 50,"Recognizing Arturo E. Guerra, Jr., for his contributions to the justice system in Texas.",54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
317,317,317,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
318,318,318,SB 204,Relating to a prohibition of foods containing trans fat.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
319,319,319,SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,54908,Veronica Gonzales,sponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
320,320,320,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",54908,Veronica Gonzales,cosponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
321,321,321,SB 98,Relating to establishing a health science center and medical school in South Texas.,54908,Veronica Gonzales,cosponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
322,322,322,SB 841,Relating to the child health plan program.,54908,Veronica Gonzales,cosponsor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
323,323,323,HB 161,Relating to providing language interpreter services to certain health care providers.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
324,324,324,HB 271,Relating to disclosure by a home seller of previous use of the home for manufacture of methamphetamine.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
325,325,325,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
326,326,326,HB 571,Relating to retirement benefits for certain teachers.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
327,327,327,HB 572,Relating to reports of incidents of bullying at public schools and at public school activities.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
328,328,328,HB 573,Relating to providing street lights in a subdivision in the unincorporated area of certain counties.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
329,329,329,HB 701,Relating to eligibility for and the administration of the child health plan program.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
330,330,330,HB 1073,Relating to ethics training for legislators and certain other state officers and employees.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
331,331,331,HB 1803,Relating to the conversion of certain water rights on subdivided land from irrigation to municipal use.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
332,332,332,HB 1864,"Relating to periods of possession of and access to a child, including periods of electronic communication.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
333,333,333,HB 1916,Relating to requiring all public institutions of higher education to use the common course numbering system.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
334,334,334,HB 2796,Relating to the authority of certain counties to create or finance museums.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
335,335,335,HB 2797,Relating to the removal of county officers from office.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
336,336,336,HB 3301,Relating to the licensing and practice of psychological associates.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
337,337,337,HB 3834,Relating to authorizing the amount of a fee charged by certain counties for issuing certain utility certificates.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
338,338,338,HR 86,Congratulating the Honorable Kika de la Garza and Lucille de la Garza on their receipt of the Golden Eagle Award from the McAllen Hispanic Chamber of Commerce.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
339,339,339,HR 226,"Recognizing February 6, 2007, as McAllen Day at the State Capitol.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
340,340,340,HR 461,Honoring Jim McGurk on his induction into the UTPA Athletics Hall of Fame.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
341,341,341,HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
342,342,342,HR 1048,Honoring Jan Klinck on his retirement as a McAllen city commissioner.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
343,343,343,HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
344,344,344,HR 1295,Honoring Jean Milliken for her contributions to her community as an educator.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
345,345,345,HR 1296,Recognizing Carol Lynn Looney of Hidalgo County for her contributions to her community.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
346,346,346,HR 1297,Honoring Dr. Linda Villarreal for her professional contributions to her community.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
347,347,347,HR 1468,Honoring Dr. Mario E. Ramirez on his service as a physician in South Texas.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
348,348,348,HR 1694,Honoring Bob Boggus on his receipt of the 2007 Time Magazine Quality Dealer Award and the 2007 Northwood University Dealer Education Award.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
349,349,349,HR 2155,Honoring Larry Rincones on his outstanding tenure as the city manager of Alton.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
350,350,350,HR 2402,Honoring Morris and Rita Atlas of McAllen on the establishment of a UT scholarship in their name by the Hidalgo-Starr Texas Exes.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
351,351,351,HB 1455,Relating to the establishment of a pilot program in certain counties to require health and human services providers to provide screening to prevent fetal alcohol spectrum disorders.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
352,352,352,HB 1735,Relating to ethics training for legislators.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
353,353,353,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
354,354,354,HB 1895,Relating to the immunization registry.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
355,355,355,HB 1896,Relating to information submitted to and maintained in the immunization registry.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
356,356,356,HB 1897,Relating to the Texas Immunization and Screening Registry.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
357,357,357,HB 2145,"Relating to designating the Donor Education, Awareness, and Registry Program of Texas as the Glenda Dawson Donate Life-Texas Registry.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
358,358,358,HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
359,359,359,HB 2693,Relating to economic impact studies conducted by the Texas Transportation Commission.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
360,360,360,HB 2717,Relating to a joint interim study of ways to promote economic development in nations that are a primary source of undocumented immigrants in Texas.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
361,361,361,HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
362,362,362,HB 3078,Relating to the distribution and redistribution of certain drugs.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
363,363,363,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
364,364,364,HR 266,"Recognizing February 8, 2007, as Edinburg Day at the State Capitol.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
365,365,365,HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
366,366,366,HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
367,367,367,HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
368,368,368,HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
369,369,369,HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
370,370,370,HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
371,371,371,HR 683,In memory of Army National Guard Sergeant Tomas Garces.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
372,372,372,HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
373,373,373,HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
374,374,374,HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
375,375,375,HR 1759,Welcoming members of Leadership Mission to the State Capitol.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
376,376,376,HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,54908,Veronica Gonzales,author,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
377,377,377,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
378,378,378,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
379,379,379,HB 109,Relating to eligibility for and information regarding the child health plan program.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
380,380,380,HB 136,Relating to the promotion of students to certain grade levels in public schools.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
381,381,381,HB 137,Relating to the requirements for a high school diploma.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
382,382,382,HB 157,Relating to a silver alert for missing senior citizens.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
383,383,383,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
384,384,384,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
385,385,385,HB 356,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
386,386,386,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
387,387,387,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
388,388,388,HB 461,Relating to participation in an animal identification system.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
389,389,389,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
390,390,390,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
391,391,391,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
392,392,392,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
393,393,393,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
394,394,394,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
395,395,395,HB 1609,Relating to the Communities In Schools program.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
396,396,396,HB 1642,Relating to the days on which early voting by personal appearance may begin.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
397,397,397,HB 2017,Relating to the date of the primary election and related procedures.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
398,398,398,HB 2335,Relating to the operations of the Texas Youth Commission.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
399,399,399,HB 2340,Relating to conservatorship of the Texas Youth Commission.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
400,400,400,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
401,401,401,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
402,402,402,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
403,403,403,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
404,404,404,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
405,405,405,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
406,406,406,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
407,407,407,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
408,408,408,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
409,409,409,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
410,410,410,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
411,411,411,HCR 67,Urging Congress to provide further drought relief for Texas.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
412,412,412,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
413,413,413,HJR 35,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation rent-to-own property not held by the lessee primarily to produce income and to prescribe the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
414,414,414,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
415,415,415,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
416,416,416,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
417,417,417,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
418,418,418,HR 303,"Recognizing February 14, 2007, as Mission Day at the State Capitol.",54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
419,419,419,HR 2446,In memory of Ruben Dario Cavada of Corpus Christi.,54908,Veronica Gonzales,coauthor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
420,420,420,SB 30,Relating to the eligibility of certain aliens for a license to practice medicine in this state.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
421,421,421,SB 57,Relating to the priority given to the hearing by trial courts of certain ad valorem tax matters.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
422,422,422,SB 229,Relating to the seal of a district court and the signature of the district clerk used on process issued by the court.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
423,423,423,SB 847,Relating to the conversion of certain water rights on subdivided land from irrigation to municipal use.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
424,424,424,SB 973,Relating to notification to a patient of a mental health facility or resident of a residential care facility of the exemption of certain trusts from liability to pay for support.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
425,425,425,SB 1048,Relating to the inheritance rights of certain parents.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
426,426,426,SB 1412,Relating to certain fees collected by justice courts and small claims courts.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
427,427,427,SB 1413,Relating to the amount of a judgment that may be appealed or removed from justice court.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
428,428,428,SB 1414,Relating to the application of the professional prosecutors law to the district attorney for the 143rd Judicial District.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
429,429,429,SB 1416,Relating to the amount of a judgment that may be appealed from small claims court.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
430,430,430,SB 1483,Relating to eviction suits in justice courts.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
431,431,431,SB 1624,Relating to genetic testing in proceedings to declare heirship; providing a criminal penalty.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
432,432,432,SB 1970,"Relating to the destruction by the Department of Public Safety of the State of Texas of drugs and controlled substances seized by a state, local, or federal agency and the fee charged by the department for that service.",54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
433,433,433,SCR 1,Encouraging the National Health Services Corps Ambassador Program to coordinate with the Primary Care Office at the Texas Department of State Health Services.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
434,434,434,SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
435,435,435,SB 1182,Relating to the imposition of an additional filing fee in certain proceedings for the support of the Supreme Court of Texas.,54908,Veronica Gonzales,sponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
436,436,436,SB 1315,Relating to a silver alert for missing senior citizens.,54908,Veronica Gonzales,cosponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
437,437,437,SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,54908,Veronica Gonzales,cosponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
438,438,438,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54908,Veronica Gonzales,cosponsor,80R,2910,Rep. Veronica Gonzales,Veronica Gonzales
439,439,439,HR 464,Honoring Victor Alvarez of McAllen for bringing enthusiasm and compassion to all his many endeavors.,54908,Veronica Gonzales,author,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
440,440,440,HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,54908,Veronica Gonzales,author,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
