Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
341,341,341,HR 2513,In memory of U.S. Marine Lance Corporal Jeremy W. Burris of Liberty.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
342,342,342,HR 2517,In memory of U.S. Army Specialist Rodney L. McCandless of Livingston.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
343,343,343,HR 2960,"Suspending limitations on conference committee jurisdiction, H.B. No. 3612.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
344,344,344,HB 1114,Relating to application requirements and performance standards for agricultural biomass and landfill diversion incentive grants.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
345,345,345,HB 2377,Relating to the tax imposed on certain tobacco products.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
346,346,346,HB 2447,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
347,347,347,HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
348,348,348,HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
349,349,349,HB 4041,Relating to an appeal from an order of an appraisal review board determining a protest.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
350,350,350,HB 4611,Relating to the treatment of proceeds from sales of certain loans and securities for purposes of apportionment under the franchise tax.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
351,351,351,HJR 37,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
352,352,352,HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
353,353,353,HR 1070,"Recognizing April 7, 2009, as Montgomery County Day at the State Capitol.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
354,354,354,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
355,355,355,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
356,356,356,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
357,357,357,HB 36,Relating to informed consent to an abortion.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
358,358,358,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
359,359,359,HB 123,Relating to activity that constitutes maintaining a common nuisance.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
360,360,360,HB 124,Relating to the punishment for the offense of employment harmful to children.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
361,361,361,HB 125,Relating to requiring a voter to present proof of identification.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
362,362,362,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
363,363,363,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
364,364,364,HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
365,365,365,HB 831,Relating to the exemption from certain taxation of certain organizations.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
366,366,366,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
367,367,367,HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
368,368,368,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
369,369,369,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
370,370,370,HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
371,371,371,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
372,372,372,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
373,373,373,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
374,374,374,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
375,375,375,HB 2685,Relating to the landowner's bill of rights.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
376,376,376,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
377,377,377,HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
378,378,378,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
379,379,379,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
380,380,380,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
381,381,381,HB 4765,Relating to the computation of the franchise tax.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
382,382,382,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
383,383,383,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
384,384,384,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
385,385,385,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
386,386,386,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
387,387,387,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
388,388,388,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
389,389,389,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
390,390,390,SB 771,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals through binding arbitration of appraisal review board orders determining protests of property value determinations; providing penalties.",54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
391,391,391,SB 799,Relating to the powers and duties of the Plum Creek Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
392,392,392,SB 873,Relating to a requirement that certain appraisal districts provide for electronic filing of and electronic communications regarding a protest of appraised value by the owner of a residence homestead.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
393,393,393,SB 914,Relating to the powers and duties of the Liberty Lakes Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
394,394,394,SB 1425,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
395,395,395,SB 1670,Relating to the transfer of certain state property from the Texas Department of Transportation to Polk County.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
396,396,396,SB 2064,"Relating to the issuance of state and local government securities, including the powers and duties of the Bond Review Board and the issuance of private activity bonds.",54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
397,397,397,SB 2453,Relating to the East Montgomery County Improvement District.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
398,398,398,SB 2524,Relating to the creation of the Liberty County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
399,399,399,SCR 84,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 771.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
400,400,400,SCR 85,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 2064.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
401,401,401,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
402,402,402,HB 356,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
403,403,403,HB 872,Relating to the prosecution of and punishment for the offense of tampering with or fabricating physical evidence.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
404,404,404,HB 1183,Relating to liability of landowners who allow their land to be used for radio control flying and related activities.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
405,405,405,HB 1231,Relating to the creation of the Liberty County Municipal Utility District No. 5.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
406,406,406,HB 2358,Relating to the deposit of certain employer contributions to the Teacher Retirement System of Texas.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
407,407,407,HB 2558,Relating to managing the assets of the Texas preservation trust fund account.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
408,408,408,HB 2559,Relating to the authority of a dealer to conduct certain motor vehicle sales outside of a dealership.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
409,409,409,HB 2782,Relating to the creation of the Liberty County Municipal Utility District No. 5.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
410,410,410,HB 3137,Relating to including in a bill or invoice an item represented to be for the full or partial payment of a state tax.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
411,411,411,HB 3288,Relating to reporting of and access to information about civil judgments arising out of certain conduct involving harm to a child.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
412,412,412,HB 3289,Relating to the subdivision of land for which a plat must be filed in certain counties.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
413,413,413,HB 3290,Relating to expanding the scope of an audit by the state auditor when the state auditor finds evidence of gross mismanagement.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
414,414,414,HB 3291,Relating to a prohibition against the governing board of a public institution of higher education entering into certain contracts relating to permanent improvements at the institution.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
415,415,415,HB 3292,Relating to the authority of qualified community workforce training centers to receive a state sales and use tax refund for reimbursement of certain expenses.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
416,416,416,HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
417,417,417,HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
418,418,418,HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
419,419,419,HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
420,420,420,HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
421,421,421,HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
422,422,422,HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
423,423,423,HB 4014,"Relating to the creation of the Plum Creek Water Control and Improvement District No. 1 of Liberty, Montgomery, and Harris Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
424,424,424,HB 4015,Relating to the powers and duties of the East Montgomery County Improvement District; providing authority to impose a tax.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
425,425,425,HB 4065,Relating to the establishment by the Texas Workforce Commission of a pilot program to provide grants for the construction of certain facilities for job training and employment services.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
426,426,426,HB 4093,Relating to the creation of the Chambers-Liberty Counties Improvement District; providing authority to impose a tax and issue bonds.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
427,427,427,HJR 35,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation rent-to-own property not held by the lessee primarily to produce income and to prescribe the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
428,428,428,HR 282,Honoring Chief Oscola Clayton M. Sylestine of the Alabama-Coushatta Tribe of Texas on his 75th birthday.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
429,429,429,HR 404,"Congratulating Robert M. Bricker, Jr., upon his receipt of the Distinguished Flying Cross from the U.S. Air Force.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
430,430,430,HR 1392,"In memory of Benjamin Ellis Pickett, Sr., of Liberty.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
431,431,431,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
432,432,432,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
433,433,433,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
434,434,434,HB 2376,Relating to the investment authority of the Teacher Retirement System of Texas.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
435,435,435,HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
436,436,436,HB 2982,Relating to the ad valorem tax appraisal of oil or gas interests.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
437,437,437,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
438,438,438,HB 3928,Relating to technical changes to the revised franchise tax.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
439,439,439,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
440,440,440,HR 721,"Recognizing April 3, 2007, as Montgomery County Day at the State Capitol.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
441,441,441,HR 876,Congratulating the Montgomery County Fair Association on the 50th anniversary of the Montgomery County Fair and Rodeo.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
442,442,442,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
443,443,443,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
444,444,444,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
445,445,445,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
446,446,446,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
447,447,447,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
448,448,448,HB 284,Relating to the use of force or deadly force in defense of a person.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
449,449,449,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
450,450,450,HB 461,Relating to participation in an animal identification system.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
451,451,451,HB 855,Relating to the prosecution of the offense of failure to identify.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
452,452,452,HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
453,453,453,HB 1034,Relating to the pledge of allegiance to the state flag.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
454,454,454,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
455,455,455,HB 1098,Relating to immunization against human papillomavirus.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
456,456,456,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
457,457,457,HB 1256,Relating to the enforcement of immigration laws.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
458,458,458,HB 1286,Relating to the tax imposed on certain tobacco products.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
459,459,459,HB 1287,Relating to public school elective courses providing academic study of the Bible.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
460,460,460,HB 1355,Relating to dog attacks on persons; creating an offense.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
461,461,461,HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
462,462,462,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
463,463,463,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
464,464,464,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
465,465,465,HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
466,466,466,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
467,467,467,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
468,468,468,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
469,469,469,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
470,470,470,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
471,471,471,HCR 67,Urging Congress to provide further drought relief for Texas.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
472,472,472,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
473,473,473,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
474,474,474,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
475,475,475,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
476,476,476,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
477,477,477,SB 378,Relating to the use of force or deadly force in defense of a person.,54588,John Otto,cosponsor,80R,3945,Rep. John Otto,John Otto
478,478,478,HB 60,Relating to the margin of error to be used by the comptroller of public accounts in connection with the annual property value study to determine whether the local value for a school district is valid.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
479,479,479,HCR 51,"Relating to expressing legislative intent to amend provisions of H.B. No. 3, as enrolled by the 79th Legislature of the State of Texas, 3rd Called Session, relating to rental income and guaranteed payments in the determination of ""total revenue.""",54588,John Otto,author,793,3945,Rep. John Otto,John Otto
480,480,480,HJR 23,Proposing a constitutional amendment dedicating certain state tax revenues to school district ad valorem tax rate reduction.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
481,481,481,HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
482,482,482,HB 66,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
483,483,483,HJR 25,Proposing a constitutional amendment to establish a maximum school district ad valorem tax rate for maintenance and operation purposes and to clarify that an ad valorem tax that is levied or collected by a school district in this state is not a state ad valorem tax.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
484,484,484,HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54588,John Otto,coauthor,793,3945,Rep. John Otto,John Otto
485,485,485,HR 479,Congratulating Henry and Bennie Dugat on their 46th wedding anniversary.,54588,John Otto,coauthor,793,3945,Rep. John Otto,John Otto
486,486,486,SCR 7,In memory of Bobby Smith of Onalaska.,54588,John Otto,sponsor,793,3945,Rep. John Otto,John Otto
487,487,487,HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",54588,John Otto,coauthor,792,3945,Rep. John Otto,John Otto
488,488,488,HR 344,Honoring the Big Sandy High School Lady Cats softball team in Dallardsville on winning a silver medal at the 2005 UIL State Softball Championship.,54588,John Otto,author,791,3945,Rep. John Otto,John Otto
489,489,489,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54588,John Otto,coauthor,791,3945,Rep. John Otto,John Otto
490,490,490,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54588,John Otto,coauthor,791,3945,Rep. John Otto,John Otto
491,491,491,HB 646,Relating to the provision of certain reports and records requested by the attorney general.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
492,492,492,HB 1820,Relating to the requirements for reporting certain information to the attorney general or the legislature.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
493,493,493,HB 1874,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain recreational vehicles.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
494,494,494,HB 1902,Relating to the creation of the East Montgomery County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
495,495,495,HB 1903,Relating to the creation of the East Montgomery County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
496,496,496,HB 1904,Relating to the creation of the East Montgomery County Municipal Utility District No. 10; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
497,497,497,HB 1906,Relating to the creation of the East Montgomery County Municipal Utility District No. 11; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
498,498,498,HB 1907,Relating to the creation of the East Montgomery County Municipal Utility District No. 12; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
499,499,499,HB 1908,Relating to the creation of the East Montgomery County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
500,500,500,HB 1909,Relating to the creation of the East Montgomery County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
501,501,501,HB 1961,Relating to the salaries of assistant county auditors.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
502,502,502,HB 2187,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
503,503,503,HB 2214,Relating to the creation of the Lower Trinity Groundwater Conservation District; providing authority to issue bonds.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
