Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
473,473,473,HR 234,Congratulating Melanie Marie Belt on her presentation as a Cotillion Idlewild Debutante.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
474,474,474,HR 235,Congratulating Edwina Nicole Mendenhall on her presentation as a Cotillion Idlewild Debutante.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
475,475,475,HR 236,Congratulating Jamila Aziza Roos on her presentation as a Cotillion Idlewild Debutante.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
476,476,476,HR 237,Congratulating Ursula Woods on her presentation as a Cotillion Idlewild Debutante.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
477,477,477,HR 238,Congratulating Latosha Herron on her presentation as a Cotillion Idlewild Debutante.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
478,478,478,HR 429,Paying tribute to the life of Helen J. Cottrell.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
479,479,479,HR 572,Paying tribute to the life of Joseph Edwin Lockridge.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
480,480,480,HR 694,"Inviting the state of Abia, Nigeria, to join with Texas in a sister state relationship.",40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
481,481,481,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,40639,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
482,482,482,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,40639,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
483,483,483,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,40639,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
484,484,484,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,40639,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
485,485,485,HR 635,Honoring the memory of Dr. Emmett Conrad.,40639,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
486,486,486,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,40639,Jim Jackson,coauthor,724,3350,Rep. Jim Jackson,Jim Jackson
487,487,487,HR 67,In memory of Allene Hardy.,40639,Jim Jackson,author,723,3350,Rep. Jim Jackson,Jim Jackson
488,488,488,HR 68,"In memory of Maurice Hurd, Jr.",40639,Jim Jackson,author,723,3350,Rep. Jim Jackson,Jim Jackson
489,489,489,HR 66,Honoring W. O. Bankston for his outstanding service to his community.,40639,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
490,490,490,HB 46,Relating to local restrictions on the premises on which alcoholic beverages may be sold.,40639,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
491,491,491,HB 47,Relating to the supplemental designation of the premises on which alcoholic beverages may be sold.,40639,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
492,492,492,HB 71,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,40639,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
493,493,493,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,40639,Jim Jackson,coauthor,722,3350,Rep. Jim Jackson,Jim Jackson
494,494,494,SB 3,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,40639,Jim Jackson,sponsor,722,3350,Rep. Jim Jackson,Jim Jackson
495,495,495,HR 61,In memory of Margaret Ann Clinkscales Norman.,40639,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
496,496,496,HR 74,"Commending William ""Billy"" Burke, Jr., for his outstanding accomplishments as a business and civic leader.",40639,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
497,497,497,HR 75,Commending Murdine Berry for her exemplary success in maintaining her family's patrimony.,40639,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
498,498,498,HR 210,Congratulating Harriet Ellan Miers on her recent election as president of the State Bar of Texas.,40639,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
499,499,499,HR 246,Commending Wanda Bowers.,40639,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
500,500,500,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,40639,Jim Jackson,coauthor,721,3350,Rep. Jim Jackson,Jim Jackson
501,501,501,HR 253,In memory of Representative Larry Q. Evans.,40639,Jim Jackson,coauthor,721,3350,Rep. Jim Jackson,Jim Jackson
502,502,502,HB 31,Relating to the creation of a state day-care services fund from the tax imposed on bingo games; making an appropriation.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
503,503,503,HB 32,Relating to the establishment of mandatory maternity leave programs for certain private employees.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
504,504,504,HB 34,Relating to the authority of a municipality to disqualify a party doing business in South Africa from consideration for certain municipal contracts.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
505,505,505,HB 35,Relating to statues of Jefferson Davis at The University of Texas at Austin.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
506,506,506,HB 36,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for the lease-purchase of correctional facilities.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
507,507,507,HB 37,Relating to prohibited practices concerning taxicab fares; providing a penalty.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
508,508,508,HB 38,Relating to review of enforcement of the federal fair housing laws in this state.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
509,509,509,HB 39,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
510,510,510,HB 40,Relating to the duty of a commercial air carrier to notify passengers of threats against aircraft operated by the carrier.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
511,511,511,HB 105,Relating to the compensation of a deputy sheriff assigned as a bailiff in Dallas County.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
512,512,512,HB 106,Relating to the compensation of a deputy sheriff assigned to duty as a bailiff in certain counties.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
513,513,513,HB 860,"Relating to restrictions on the issuance of permits for certain hazardous, chemical, or medical waste disposal facilities.",40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
514,514,514,HB 885,Relating to the qualifications of grand jury commissioners.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
515,515,515,HB 1621,Relating to tests for lead poisoning conducted by the Texas Department of Health.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
516,516,516,HB 1756,Relating to the elimination of certain racially offensive names given to geographical features.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
517,517,517,HB 2427,Relating to reform of the laws of this state relating to bail; the licensing and regulation of bail bondsmen; providing civil penalties; providing criminal penalties; amending the Code of Criminal Procedure relating to bail and the forfeiture of bail.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
518,518,518,HB 2851,Relating to various offenses involving the wearing of masks or disguises; providing penalties.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
519,519,519,HR 563,Honoring Everson Walls for his skillful football exploits and commendable social idealism.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
520,520,520,HR 564,Honoring Isabell P. Cottrell for her contributions to the betterment of her community.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
521,521,521,HR 565,Commending Mary Lois Sweatt on her exemplary civic leadership.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
522,522,522,HR 566,Commending Terri Hodge for her commitment to public service and her many contributions to the city of Dallas.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
523,523,523,HR 567,"Honoring Arthur D. Busby, Jr., for his outstanding service as a Dallas police officer and a dedicated  civic leader.",40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
524,524,524,HR 568,"Commending Dr. Zan Wesley Holmes, Jr., for his exemplary career of dedication and service.",40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
525,525,525,HR 569,Congratulating Jennifer Brown Clark on receiving the Outstanding Black Texan Award from the Legislative Black Caucus.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
526,526,526,HR 784,Honoring John Carpenter III for his exceptional professional achievements.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
527,527,527,HR 785,Honoring Barbara P. Steele and extending to her best wishes for continued success in the future.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
528,528,528,HR 786,"Commending Judge Cleophas R. Steele, Jr., for his many contributions to his community.",40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
529,529,529,HR 1032,Recognizing George E. West II as one of the most outstanding legislative liasons of this session.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
530,530,530,HR 1033,Congratulating the Mills College novice eight rowing crew and coxswain LeLaLois Hudson on their noteworthy performance at the San Diego Crew Classic.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
531,531,531,HR 246,In memory of Frances Viola Dirks.,40639,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
532,532,532,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,40639,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
533,533,533,HB 2293,Relating to discriminatory employment practices.,40639,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
534,534,534,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,40639,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
535,535,535,HB 2321,Relating to equal rights under law.,40639,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
536,536,536,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,40639,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
537,537,537,SB 113,Relating to the compensation of a deputy sheriff assigned as a bailiff in Dallas County.,40639,Jim Jackson,sponsor,72R,3350,Rep. Jim Jackson,Jim Jackson
538,538,538,HR 28,In memory of Carrie Bell Arnold.,40639,Jim Jackson,author,716,3350,Rep. Jim Jackson,Jim Jackson
539,539,539,HR 54,In memory of Dessie Mae Jones Haddock.,40639,Jim Jackson,author,716,3350,Rep. Jim Jackson,Jim Jackson
540,540,540,HR 2,Congratulating President Vaclav Havel and the people of Czechoslovakia.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
541,541,541,HR 3,Congratulating Rodger Meier and Todd Meier.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
542,542,542,HR 77,Commending the Cooperative Committee of the China Democratic Front.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
543,543,543,HR 78,Honoring President Alhaji Sir Dawda Kairaba Jawara of Gambia.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
544,544,544,HR 79,Commending President Guillermo Endara of Panama.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
545,545,545,HR 80,Inviting the Kingdom of Saudi Arabia to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
546,546,546,HR 81,Congratulating Hungary on its first freely held elections in 43 years.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
547,547,547,HR 82,Congratulating President Sam Nujoma of Namibia.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
548,548,548,HR 83,Honoring the citizens of the Mongolian People's Republic.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
549,549,549,HR 84,Inviting Egypt to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
550,550,550,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,40639,Jim Jackson,coauthor,715,3350,Rep. Jim Jackson,Jim Jackson
551,551,551,HB 158,"Relating to restrictions on the issuance of permits for certain hazardous, chemical, or medical waste disposal facilities.",40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
552,552,552,HCR 8,Inviting Belize to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
553,553,553,HCR 9,Inviting Mexico to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
554,554,554,HR 49,Inviting Belize to join Texas in a relationship distinguished by friendship.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
555,555,555,HR 50,Inviting Mexico to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
556,556,556,HR 86,Commending Comer and Isabell Cottrell.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
557,557,557,HR 90,In memory of Ryan White.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
558,558,558,HR 91,Congratulating Hungary on their first freely held elections in 43 years.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
559,559,559,HR 92,Congratulating the citizens of the Mongolian People's Republic.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
560,560,560,HR 93,Honoring President Alhaji Sir Dawda Kairaba Jawara of Gambia.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
561,561,561,HR 94,Congratulating President Sam Nujoma of Namibia.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
562,562,562,HR 95,Commending the Cooperative Committee of the China Democratic Front.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
563,563,563,HR 96,Honoring Nelson Mandela.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
564,564,564,HR 97,Congratulating President Ertha Pascal Trouillot of Haiti.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
565,565,565,HR 122,Commending President Guillermo Endara of Panama.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
566,566,566,HR 166,Commending Albert Burditt.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
567,567,567,HR 167,Inviting Egypt to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
568,568,568,HR 168,Inviting the Kingdom of Saudi Arabia to join Texas in a relationship distinguished by friendship and commerce.,40639,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
569,569,569,HR 23,Congratulating Faith Johnson.,40639,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
570,570,570,HR 24,In memory of Louis Reece.,40639,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
571,571,571,HR 25,In memory of Bessie Crosby.,40639,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
572,572,572,HR 35,Honoring Judge Victoria Welcome.,40639,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
573,573,573,HR 97,Commending State District Judge Larry Baraka.,40639,Jim Jackson,author,712,3350,Rep. Jim Jackson,Jim Jackson
574,574,574,HR 163,In memory of Elsie Lee Hudson Jackson.,40639,Jim Jackson,author,712,3350,Rep. Jim Jackson,Jim Jackson
575,575,575,HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",40639,Jim Jackson,coauthor,712,3350,Rep. Jim Jackson,Jim Jackson
576,576,576,HCR 29,Granting Jim Scoggins and Gerry Gammage permission to sue the state and the attorney general.,40639,Jim Jackson,author,711,3350,Rep. Jim Jackson,Jim Jackson
577,577,577,HR 91,Commending Johann Deisenhofer.,40639,Jim Jackson,author,711,3350,Rep. Jim Jackson,Jim Jackson
578,578,578,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,40639,Jim Jackson,coauthor,711,3350,Rep. Jim Jackson,Jim Jackson
579,579,579,HB 641,Relating to the requirement that a housing authority provide to tenants a statement of utility charges.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
580,580,580,HB 1999,"Relating to the regulation of the sale, use, and application of certain pesticides.",40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
581,581,581,HB 2000,Relating to an emergency appropriation to the Texas Department of Corrections for the lease-purchase of correctional facilities.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
582,582,582,HB 2174,Relating to the amount a nonprofit corporation may be charged for cable television services.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
583,583,583,HB 2175,Relating to the duty of a commercial air carrier to notify passengers of threats against aircraft operated by the carrier.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
584,584,584,HB 2176,Relating to a mandatory maternity leave program for certain private employees.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
585,585,585,HB 2177,Relating to the creation of a state day-care services fund from the tax imposed on bingo games.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
586,586,586,HB 3020,Relating to the prohibition of electronic voting systems using punch-card ballots in elections in certain counties.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
587,587,587,HB 3021,Relating to prohibited practices concerning taxicab fares; providing a penalty.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
588,588,588,HB 3022,Relating to notice of a telephone number taxicab passengers may use to comment on service; providing a penalty.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
589,589,589,HB 3023,Relating to the authority of the Texas Department of Corrections to release certain eligible prisoners from confinement under conditions of bond.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
590,590,590,HB 3024,Relating to the authority of the Texas Department of Corrections to release certain eligible prisoners from confinement under conditions of bond.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
591,591,591,HB 3025,"Relating to the regulation of the sale, use, and application of certain pesticides.",40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
592,592,592,HB 3026,Relating to layaway plans.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
593,593,593,HB 3027,Relating to conjugal visitation of prison inmates.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
594,594,594,HB 3028,Relating to the authority of a city to disqualify a party doing business in South Africa from consideration for municipal contracts.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
595,595,595,HB 3029,Relating to the possession of a firearm at a meeting of a secret organization.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
596,596,596,HB 3030,Relating to the establishment of a legislative study committee to study the day-care program administered by the Texas Department of Human Services.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
597,597,597,HB 3031,Relating to review of enforcement of the federal fair housing laws in this state.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
598,598,598,HCR 46,Granting Jim Scoggins and Gerry Gammage permission to sue the State of Texas and the attorney general.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
599,599,599,HR 781,Congratulating Johnny T. Mathis.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
600,600,600,HR 782,Congratulating Glo Dean Baker-Gardner and Fred Gardner.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
601,601,601,HR 783,Honoring Edna Nixon Baccus.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
602,602,602,HR 784,Congratulating Doris Woods.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
603,603,603,HR 785,Congratulating Bernard Hanyard.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
604,604,604,HR 846,"Recognizing June 18-25, 1989, as Benson and Hedges Blues Festival Week in Texas.",40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
605,605,605,HR 1032,Congratulating Ples Carter.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
606,606,606,HR 1033,Commending Harriet A. Pitcher.,40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
607,607,607,HR 1080,"Congratulating Lelalois Hudson, LaDeitra Adkins, Sonya Jones, and Charles West.",40639,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
608,608,608,HB 540,Relating to the repeal of the offense of homosexual conduct.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
609,609,609,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
610,610,610,HB 918,Relating to the accountability review of certain regional transportation authorities.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
611,611,611,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
612,612,612,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
613,613,613,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
614,614,614,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
615,615,615,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
616,616,616,HCR 246,Inviting the United Republic of Tanzania to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
617,617,617,HCR 247,Inviting the people of Ghana to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
618,618,618,HCR 248,Inviting the people of the Republic of Togo to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
619,619,619,HCR 249,Inviting the Gabonese Republic to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
620,620,620,HCR 250,Inviting the Republic of Zambia to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
621,621,621,HCR 251,Inviting the Republic of Zaire to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
622,622,622,HCR 252,Inviting the Republic of Cameroun to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
623,623,623,HCR 253,Inviting the Republic of Niger to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
624,624,624,HCR 254,Inviting the Republic of Guinea to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
625,625,625,HCR 255,Inviting the Republic of Liberia to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
626,626,626,HCR 256,Inviting the Republic of Djibouti to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
627,627,627,HCR 257,Inviting the Republic of the Congo to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
628,628,628,HCR 258,Inviting the Republic of Sierra Leone to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
629,629,629,HCR 259,Inviting the Republic of Nigeria to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
630,630,630,HCR 260,Inviting the Republic of The Gambia to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
631,631,631,HCR 261,Inviting the Republic of Kenya to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
632,632,632,HCR 262,Inviting the Republic of Senegal to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
633,633,633,HCR 263,Inviting the Republic of Mali to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
634,634,634,HCR 264,Inviting the Republic of Ivory Coast to join Texas in a friendship and commerce relationship.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
635,635,635,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
636,636,636,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
637,637,637,HR 1051,In memory of Dolores Fitzgerald Bowman.,40639,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
638,638,638,SB 692,Relating to the compensation of a deputy sheriff assigned to duty as a bailiff in certain counties.,40639,Jim Jackson,sponsor,71R,3350,Rep. Jim Jackson,Jim Jackson
