Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
465,465,465,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
466,466,466,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
467,467,467,HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
468,468,468,HR 462,Recognizing the exceptional contributions of the Magic Circle Republican Women's Club.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
469,469,469,HR 760,Paying tribute to the life of Anita Rodeheaver.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
470,470,470,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
471,471,471,SB 24,Relating to the transfer and investment of certain funds by electronic means.,20373,Peggy Hamric,sponsor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
472,472,472,SB 341,Relating to the use of county roads for festivals and civic events.,20373,Peggy Hamric,sponsor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
473,473,473,SB 342,"Relating to changes in plans, specifications, or proposals pertaining to contracts made by counties.",20373,Peggy Hamric,sponsor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
474,474,474,SB 570,"Relating to the responsibility of a political subdivision, its officers, or its employees for solid waste on certain property acquired through certain functions as sovereign.",20373,Peggy Hamric,sponsor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
475,475,475,SB 686,Relating to use of an electronic funds transfer system by a county.,20373,Peggy Hamric,sponsor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
476,476,476,SB 1229,Relating to the administration of certain districts providing fire and emergency services.,20373,Peggy Hamric,sponsor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
477,477,477,HB 7,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,20373,Peggy Hamric,coauthor,724,2695,Rep. Peggy Hamric,Peggy Hamric
478,478,478,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20373,Peggy Hamric,coauthor,724,2695,Rep. Peggy Hamric,Peggy Hamric
479,479,479,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20373,Peggy Hamric,coauthor,724,2695,Rep. Peggy Hamric,Peggy Hamric
480,480,480,HB 15,Relating to the limit on the rate of growth of state legislative appropriations.,20373,Peggy Hamric,coauthor,721,2695,Rep. Peggy Hamric,Peggy Hamric
481,481,481,HB 218,Relating to a review of state services by the comptroller of public accounts.,20373,Peggy Hamric,coauthor,721,2695,Rep. Peggy Hamric,Peggy Hamric
482,482,482,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20373,Peggy Hamric,coauthor,721,2695,Rep. Peggy Hamric,Peggy Hamric
483,483,483,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20373,Peggy Hamric,coauthor,721,2695,Rep. Peggy Hamric,Peggy Hamric
484,484,484,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20373,Peggy Hamric,coauthor,721,2695,Rep. Peggy Hamric,Peggy Hamric
485,485,485,HR 493,Honoring Wunderlich Intermediate School on the occasion of its receipt of the Exemplary School status award.,20373,Peggy Hamric,author,72R,2695,Rep. Peggy Hamric,Peggy Hamric
486,486,486,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20373,Peggy Hamric,coauthor,72R,2695,Rep. Peggy Hamric,Peggy Hamric
487,487,487,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20373,Peggy Hamric,coauthor,72R,2695,Rep. Peggy Hamric,Peggy Hamric
488,488,488,HCR 140,Honoring Representative Barry Connelly.,20373,Peggy Hamric,coauthor,72R,2695,Rep. Peggy Hamric,Peggy Hamric
489,489,489,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20373,Peggy Hamric,coauthor,72R,2695,Rep. Peggy Hamric,Peggy Hamric
