Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
503,503,503,HB 1365,Relating to school district regulations relating to a student's hair length.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
504,504,504,HB 1366,Relating to the jurisdiction of a peace officer commissioned by a school district.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
505,505,505,HB 1406,Relating to the educational requirements for certain peace officers and reserve law enforcement officers.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
506,506,506,HB 1407,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain charitable organizations.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
507,507,507,HB 1445,Relating to the continuation of the Texas Alcoholic Beverage Commission and to the regulation of alcoholic beverages; providing penalties.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
508,508,508,HB 1457,Relating to prohibiting hospital employees and medical staff from wearing surgical attire or hospital uniforms on the premises of certain food-related businesses.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
509,509,509,HB 1458,Relating to the availability of condoms on certain premises where alcoholic beverages are sold or served.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
510,510,510,HB 1584,Relating to requiring the editorial governing boards and staff of student publications at public institutions of higher education to reflect the diversity of this state.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
511,511,511,HB 1585,Relating to an appropriation to The University of Texas M. D. Anderson Cancer Center.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
512,512,512,HB 1586,Relating to paydays for employees of the Texas Department of Human Services.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
513,513,513,HB 1587,Relating to the operation of the state lottery; creating the State Lottery Commission; providing penalties.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
514,514,514,HB 1697,Relating to the establishment of residential living facilities for certain youth.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
515,515,515,HB 1698,Relating to the insurance requirements for tow trucks.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
516,516,516,HB 1699,Relating to the ineligibility of a county to hold certain racetrack licenses.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
517,517,517,HB 1700,Relating to a requirement that pay telephones receive incoming telephone calls.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
518,518,518,HB 1701,Relating to the number of members of the public utility commission.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
519,519,519,HB 1767,Relating to a special wine and beer permit for certain nonprofit organizations.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
520,520,520,HB 1768,Relating to an opportunity for persons convicted of certain offenses to remove the bar to employment in facilities serving the elderly or disabled.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
521,521,521,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
522,522,522,HB 1784,Relating to the prosecution of capital felony committed by a person with mental retardation.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
523,523,523,HB 1936,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
524,524,524,HB 2040,Relating to a legislative continuance from appeals of certain administrative proceedings.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
525,525,525,HB 2041,Relating to the forfeiture of certain property used in violations of the Texas Litter Abatement Act.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
526,526,526,HB 2042,Relating to a state agency's modification of its findings or decision in a contested case while the case is on appeal to the courts.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
527,527,527,HB 2106,"Relating to the penalties for certain traffic, vehicle weight, and littering violations.",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
528,528,528,HB 2208,Relating to apportionment of the state into senatorial districts.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
529,529,529,HB 2474,"Relating to the ad valorem taxation of open-space, recreational, park, and scenic land; providing a penalty.",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
530,530,530,HB 2475,Relating to AFDC benefits for certain families.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
531,531,531,HB 2476,Relating to the payment of subcontractors by a contractor.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
532,532,532,HB 2637,"Relating to qualification for sales and use tax exemption of film, video, and audio recording production in Texas.",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
533,533,533,HB 2724,Relating to allocation of racedates at certain racetracks.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
534,534,534,HB 2725,Relating to the classification of racetracks.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
535,535,535,HB 2726,Relating to the definition of gambling device; providing an exclusion for contrivances that are designed for amusement purposes; creating an offense and providing a penalty.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
536,536,536,HCM 736,"Commending Albert Collins as the ""Master of the Telecaster"".",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
537,537,537,HCR 48,Honoring the memory of Arthur Ashe.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
538,538,538,HCR 60,"Expressing the legislature's desire that any marching band representing Texas Southern University retain the name ""Ocean of Soul"".",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
539,539,539,HCR 66,Honoring Spike Lee for his exceptional contributions as a film director.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
540,540,540,HCR 99,Commending Dolores Robinson for her outstanding contributions to the entertainment industry.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
541,541,541,HCR 165,Honoring Daniel Hart for his exceptional service to the citizens of this state.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
542,542,542,HCR 166,Welcoming Riley Holden Glenn as a new citizen of Texas and extending congratulations to Eric and Lisa Glenn on the birth of their daughter.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
543,543,543,HJR 1,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
544,544,544,HJR 65,Proposing a constitutional amendment to authorize the legislature to establish the number of county commissioners and to establish commissioners precincts in Harris County.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
545,545,545,HJR 78,Proposing a constitutional amendment to establish a constitutional revision commission and to convene a constitutional convention.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
546,546,546,HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
547,547,547,HR 22,House Rules of Procedure for the 73rd Legislature.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
548,548,548,HR 127,Honoring Spike Lee for his exceptional contributions as a film director.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
549,549,549,HR 128,Congratulating John Lucas for his outstanding accomplishments as the head coach of the San Antonio Spurs.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
550,550,550,HR 233,Paying tribute to the life of Earl Podolnick.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
551,551,551,HR 443,Paying tribute to the life of Reverend G. G. Grant.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
552,552,552,HR 881,Congratulating Gay Hobgood and Nolan Baade on the birth of their daughter Amber Nicole Baade.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
553,553,553,HR 900,"Commending Merle Franklyn on her outstanding record of service to our colleague, the Honorable Ron Wilson, and to the Texas Legislature.",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
554,554,554,HB 694,Relating to discrimination in employment based on perceived disabilities.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
555,555,555,HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
556,556,556,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
557,557,557,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
558,558,558,HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
559,559,559,HB 1306,Relating to the itemization of certain pollution control expenditures in municipal budgets.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
560,560,560,HB 1307,Relating to the establishment of and the areas subject to city water pollution control programs and ordinances.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
561,561,561,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
562,562,562,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
563,563,563,HJR 113,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
564,564,564,HJR 114,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,20996,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
565,565,565,SB 1285,Relating to the regulation of litter disposal in certain counties and the forfeiture of certain property used in violations of the Texas Litter Abatement Act.,20996,Ron Wilson,sponsor,73R,5000,Rep. Ron Wilson,Ron Wilson
566,566,566,HB 4,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,20996,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
567,567,567,HB 5,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
568,568,568,HB 12,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on aviation fuels and to the allocation of the tax to the foundation school fund.",20996,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
569,569,569,HJR 3,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20996,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
570,570,570,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20996,Ron Wilson,coauthor,724,5000,Rep. Ron Wilson,Ron Wilson
571,571,571,HB 12,Relating to apportionment of the state into senatorial districts.,20996,Ron Wilson,author,723,5000,Rep. Ron Wilson,Ron Wilson
572,572,572,HB 15,Relating to the conversion to an elected board of certain mass transit authorities.,20996,Ron Wilson,author,723,5000,Rep. Ron Wilson,Ron Wilson
573,573,573,HR 79,"Proclaiming March 20, 1992, as Willie L. Brown, Jr., Day in Texas.",20996,Ron Wilson,author,723,5000,Rep. Ron Wilson,Ron Wilson
574,574,574,HB 46,Relating to local restrictions on the premises on which alcoholic beverages may be sold.,20996,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
575,575,575,HB 47,Relating to the supplemental designation of the premises on which alcoholic beverages may be sold.,20996,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
576,576,576,HB 71,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,20996,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
577,577,577,HB 112,Relating to the authority of a county to levy a sales and use tax for law enforcement and jail purposes.,20996,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
578,578,578,HB 3,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,20996,Ron Wilson,coauthor,722,5000,Rep. Ron Wilson,Ron Wilson
579,579,579,SB 3,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,20996,Ron Wilson,sponsor,722,5000,Rep. Ron Wilson,Ron Wilson
580,580,580,HB 14,"Relating to the performance of medical procedures by a physician or dentist infected with human immunodeficiency virus and to the duty to disclose a physician's, dentist's, or patient's seropositive status; providing civil and criminal penalties.",20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
581,581,581,HB 54,Relating to the establishment and operation of a state lottery; providing penalties; making an appropriation.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
582,582,582,HB 146,Relating to the creation of the Texas Film Office and the Texas Music Office.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
583,583,583,HB 151,Relating to the funding through mixed beverage tax receipts of certain chemical dependency treatment programs.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
584,584,584,HB 152,Relating to the imposition of a sales tax on the sale of mixed beverages.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
585,585,585,HB 205,Relating to the state's share of the pari-mutuel pool in a horse race.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
586,586,586,HB 219,Relating to the optional county fee for the registration of certain motor vehicles.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
587,587,587,HB 236,Relating to the authority of a municipality to levy a sales and use tax for law enforcement.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
588,588,588,HB 240,"Relating to the amended or supplemental designation of, and to local restrictions on, the premises on which alcoholic beverages may be sold.",20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
589,589,589,HCR 12,Commending Eric Johnson for his achievements and extending to him best wishes for continued success in the future.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
590,590,590,HJR 8,Proposing a constitutional amendment relating to the establishment of a state lottery.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
591,591,591,HR 157,"Commending Lance Corporal Charles Pistone, Jr.",20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
592,592,592,HB 217,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas and the pledging of the general credit of the state to guarantee those bonds.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
593,593,593,HJR 22,Proposing a constitutional amendment authorizing the state's guarantee of revenue bonds issued to finance appropriate manufacturing activities in Texas.,20996,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
594,594,594,SB 102,"Relating to the amended or supplemental designation of, and to local restrictions on, the premises on which alcoholic beverages may be sold.",20996,Ron Wilson,sponsor,721,5000,Rep. Ron Wilson,Ron Wilson
595,595,595,HB 14,Relating to the establishment and operation of a state lottery; providing penalties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
596,596,596,HB 15,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
597,597,597,HB 16,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
598,598,598,HB 17,Relating to the punishment for obscenity offenses involving songs or poetry.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
599,599,599,HB 18,Relating to the number and composition of precincts from which county commissioners are elected in Harris County.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
600,600,600,HB 97,Relating to the composition of the Texas Board of Criminal Justice.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
601,601,601,HB 98,Relating to surrogate parentage contracts.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
602,602,602,HB 99,Relating to security at certain shopping centers; providing a penalty.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
603,603,603,HB 100,Relating to the suspension of a student from participation in extracurricular activities.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
604,604,604,HB 136,Relating to financial assistance for certain intercollegiate athletes.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
605,605,605,HB 137,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
606,606,606,HB 171,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain charitable organizations.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
607,607,607,HB 187,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
608,608,608,HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
609,609,609,HB 226,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
610,610,610,HB 227,Relating to the number of members of the public utility commission.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
611,611,611,HB 228,Relating to the powers of certain mass transit authorities to agree to make road improvements.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
612,612,612,HB 232,Relating to the membership and organization of the Texas Racing Commission.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
613,613,613,HB 253,Relating to the educational requirements for certain peace officers and reserve law enforcement officers.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
614,614,614,HB 276,Relating to smoking in public places or at public meetings; providing penalties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
615,615,615,HB 309,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
616,616,616,HB 310,Relating to the distribution of condoms at public and private institutions of higher education.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
617,617,617,HB 311,Relating to restrictions on the repossession or foreclosure of certain property of members of the armed forces on active duty and absent from the United States; providing a penalty.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
618,618,618,HB 312,Relating to school district regulations relating to a student's hair length.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
619,619,619,HB 329,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
620,620,620,HB 404,Relating to the creation of the Texas Film Commission.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
621,621,621,HB 498,Relating to the creation of local school councils in certain school districts.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
622,622,622,HB 499,Relating to death benefit annuities payable by the Employees Retirement System of Texas.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
623,623,623,HB 511,Relating to an emergency appropriation to the State Ethics Advisory Commission.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
624,624,624,HB 702,Relating to the creation of a criminal offense for the performance of surgery by a physician or dentist infected with human immunodeficiency virus.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
625,625,625,HB 760,Relating to the allocation of collected county taxes to municipalities in certain counties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
626,626,626,HB 859,"Relating to subpoena powers, offenses, penalties, and interest under the Bingo Enabling Act.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
627,627,627,HB 892,Relating to the regulation of certain athletic trainers.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
628,628,628,HB 893,Relating to ethical conduct of members of the legislature and to the acceptance of honoraria; providing a criminal penalty.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
629,629,629,HB 918,Relating to the regulation of athletic trainers.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
630,630,630,HB 930,Amending the municipal civil service act to allow for affirmative action appointments.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
631,631,631,HB 1002,Relating to a required course in racism and sexism issues at certain institutions of higher education.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
632,632,632,HB 1092,Relating to medical assistance eligibility for pregnant women and young children.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
633,633,633,HB 1263,Relating to the classification or appointment of fire fighters or police officers of certain municipalities under an affirmative action plan.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
634,634,634,HB 1264,Relating to the procedure for local option repeal under the municipal civil service law for fire fighters and police officers.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
635,635,635,HB 1305,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
636,636,636,HB 1337,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
637,637,637,HB 1507,Relating to a nonbinding referendum on the question of establishing a state lottery.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
638,638,638,HB 1508,Relating to the creation of the Texas Film Commission and the Texas Music Commission; imposing taxes.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
639,639,639,HB 1610,Relating to a nonbinding referendum for certain metropolitan rapid transit authorities.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
640,640,640,HB 1611,Relating to the regulation of outdoor signs in the extraterritorial jurisdiction of municipalities in certain counties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
641,641,641,HB 1612,Relating to the murder of an individual under four years of age.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
642,642,642,HB 1671,Relating to the regulation of bingo; creating the Texas Bingo Commission.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
643,643,643,HB 1735,"Relating to the funding, powers, and duties of certain mass transit authorities.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
644,644,644,HB 1780,Relating to the registration of certain antique motor vehicles.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
645,645,645,HB 2011,Relating to an election to repeal certain provisions of municipal civil service law in certain municipalities.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
646,646,646,HB 2012,Relating to the elimination of certain grounds for a disciplinary action against an alcoholic beverage licensee or permittee.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
647,647,647,HB 2013,"Relating to the imposition of taxes by certain transportation authorities and to the rate of, and the use of revenue from, the state sales and use tax.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
648,648,648,HB 2014,Relating to the resale of used textbooks.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
649,649,649,HB 2015,Relating to the appointment of commissioners of a municipal housing authority in municipalities with a population of 1.5 million or more.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
650,650,650,HB 2016,Relating to the governance of the Texas Housing Agency.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
651,651,651,HB 2017,Relating to parking facilities and parking fees at The University of Texas at Austin.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
652,652,652,HB 2018,Relating to the authority of the Alcoholic Beverage Commission to cancel or refuse to reissue certain alcoholic beverage permits and licenses in cities without zoning ordinances.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
653,653,653,HB 2350,Relating to certain acts of public accountants.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
654,654,654,HB 2630,Relating to the award of attorney's fees to a property owner who prevails in a property tax appeal.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
655,655,655,HB 2681,Relating to the policy of providing public education in this state.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
656,656,656,HB 2826,Relating to liability for the breach of a contract to exhibit a motion picture.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
657,657,657,HB 2827,Relating to the creation of a fund for the purchase of equipment for the policing of public roadways and to an increase in the gasoline tax for the benefit of the fund.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
658,658,658,HB 2873,Relating to alcoholic beverage seller training programs conducted by certain hotel management companies or hotel operating companies.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
659,659,659,HB 2894,Relating to the forfeiture of a motor vehicle owned and operated by certain persons convicted of the offense of consuming an alcoholic beverage while driving.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
660,660,660,HCR 16,Requesting that high school and university coaches refer to student athletes as young men and women.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
661,661,661,HCR 30,In memory of Stevie Ray Vaughan.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
662,662,662,HCR 81,Honoring Gregory Hines for the gift of his time and talent.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
663,663,663,HCR 101,"Requesting that the State Preservation Board establish, on the Capitol grounds, a suitable monument for the Texans who have served with the United States military forces involved in the liberation of Kuwait.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
664,664,664,HCR 131,"Congratulating President George Bush, General Colin Powell and General Norman Schwarzkopf on the successful conclusion of Operation Desert Storm and extending an invitation to them to address a joint session of the Senate and House of Representatives of the State of Texas.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
665,665,665,HCR 168,"Commending Mr. George Bayoud, Jr., for his service to the State of Texas.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
666,666,666,HCR 169,Supporting the concept of establishing an international house to serve as a coeducational residential program center housing American and foreign scholars.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
667,667,667,HCR 170,"Requesting the Dallas City Council to cease its enforcement of the local sanitation code, as applied to the selective removal of recyclable aluminum cans from the waste stream.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
