Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
348,348,348,HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
349,349,349,HCR 206,Designating Odessa as the Jackrabbit Capital of Texas.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
350,350,350,HCR 239,Honoring Brigadier General Bertus Leroy Sisco of the Texas State Guard.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
351,351,351,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
352,352,352,HR 753,Commemorating Odessa College's 50th anniversary.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
353,353,353,HR 846,Honoring the Chisholm Trail Council of the Boy Scouts of America for 75 years of service to the youth of the Big Country.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
354,354,354,HR 1085,In memory of Norberto Daniel Cortez Garcia.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
355,355,355,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
356,356,356,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
357,357,357,HB 11,Relating to the recognition of a same-sex marriage.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
358,358,358,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
359,359,359,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
360,360,360,HB 95,Relating to summary judgments in civil actions.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
361,361,361,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
362,362,362,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
363,363,363,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
364,364,364,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
365,365,365,HB 390,Relating to prima facie speed limits for vehicles on highways.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
366,366,366,HB 670,Relating to the appraisal of property for ad valorem tax purposes.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
367,367,367,HB 874,Relating to credit in the Employees Retirement System of Texas for military service.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
368,368,368,HB 886,Relating to certain acts of public accountants.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
369,369,369,HB 993,Relating to loans guaranteed by the Young Farmer Loan Guarantee Program.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
370,370,370,HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
371,371,371,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
372,372,372,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
373,373,373,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
374,374,374,HB 1185,"Relating to the fraudulent exercise of certain governmental functions and the fraudulent creation or use of certain pleadings, governmental documents, and records; providing penalties.",-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
375,375,375,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
376,376,376,HB 2061,Relating to requiring certain individuals to file a statement of selective service status before receiving certain financial assistance.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
377,377,377,HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
378,378,378,HB 2446,Relating to performance audits of certain metropolitan transit authorities.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
379,379,379,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
380,380,380,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
381,381,381,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
382,382,382,HB 3277,Relating to a late application by certain veterans organizations for an exemption from ad valorem taxation.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
383,383,383,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
384,384,384,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
385,385,385,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
386,386,386,HR 217,Welcoming the Texas Midwest Community Network group on the occasion of their visit to the State Capitol.,-1,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
387,387,387,SB 590,Relating to the adoption or increase of local sales and use taxes by a municipality or county in which previous elections adopting the taxes are invalid.,-1,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
388,388,388,SB 638,Relating to the responsibility for the plugging of an oil or gas well.,-1,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
389,389,389,SB 1558,Relating to establishing the boundaries of and adding land to defined areas within certain water control and improvement districts.,-1,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
390,390,390,SCR 31,Congratulating Warren Guthrie on his retirement.,-1,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
391,391,391,SCR 65,"Encouraging all Texans to observe Former Prisoners of War Recognition Day on April 9, 1997.",-1,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
392,392,392,HB 9,Relating to the management of certain wildlife or exotic animals from aircraft.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
393,393,393,HB 144,Relating to a refund of certain taxes paid on motor fuel by the holder of a liquefied gas tax decal permit.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
394,394,394,HB 145,Relating to the punishment of theft committed against elderly individuals.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
395,395,395,HB 182,Relating to the murder of an individual providing certain medical emergency care.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
396,396,396,HB 183,Relating to sources of names for the jury wheel.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
397,397,397,HB 294,Relating to the ad valorem tax appraisal of land designated for agricultural use.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
398,398,398,HB 389,Relating to the enforcement and transfer of conservation easements.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
399,399,399,HB 390,Relating to land acquisitions by public entities.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
400,400,400,HB 396,Relating to prohibiting certain entities from condemning property in certain circumstances.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
401,401,401,HB 556,Relating to the criminal offense of trespass on agricultural lands.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
402,402,402,HB 722,Relating to liability for false disparagement of perishable food products.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
403,403,403,HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
404,404,404,HB 724,"Relating to the rights, powers, privileges, authority, functions, and duties of the Brown County Water Improvement District No. 1.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
405,405,405,HB 956,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
406,406,406,HB 957,Relating to the creation of a cause of action for an owner of land harmed by certain actions of a governmental entity.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
407,407,407,HB 958,Relating to the authority of certain counties to impose a county hotel occupancy tax.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
408,408,408,HB 1275,Relating to apprehension specialists of the Texas Youth Commission as peace officers.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
409,409,409,HB 1695,"Relating to authorizing the Texas Youth Commission to perform fire protection, fire prevention, and fire suppression activities at or near commission facilities.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
410,410,410,HB 1832,Relating to the creation of emergency services districts without taxing authority and the conversion of such districts to emergency services districts with taxing authority.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
411,411,411,HB 1833,Relating to a three-year high school--tuition credit program.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
412,412,412,HB 2012,Relating to the disclosure of certain information collected by the Parks and Wildlife Department.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
413,413,413,HB 2085,Relating to the liability of certain private and governmental owners of agricultural land used for recreation.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
414,414,414,HB 2477,"Relating to authorizing the School Land Board to allow owners of the soil to waive agency rights and to lease oil, gas, and other minerals in, on, and under mineral classified lands.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
415,415,415,HB 2478,Relating to pesticide worker protection standards.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
416,416,416,HB 2479,"Relating to the consolidation of herbicide, pesticide, and agricultural workplace chemical  laws under the jurisdiction of the Department of Agriculture.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
417,417,417,HB 2480,Relating to the prohibition of land use regulation by a municipality in its extraterritorial jurisdiction.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
418,418,418,HB 2481,Relating to the right of a property owner to the uniformity of requirements when a permit is sought from by a regulatory agency.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
419,419,419,HB 2903,Relating to water rights of the Springhills Water Management District.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
420,420,420,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
421,421,421,HCR 215,Requesting the lieutenant governor and speaker to create a joint interim committee on technical education.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
422,422,422,HR 407,Commending the Silver-Haired Legislature for its hard work.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
423,423,423,HR 558,"Honoring the 15th Air Force, 464th Bomb Group, 776th Squadron.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
424,424,424,HR 580,Honoring the Ozona High School girls' basketball team.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
425,425,425,HR 669,Congratulating Evelyn Gould on her selection as Airport Manager of the Year.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
426,426,426,HR 837,Honoring Lucile and John Bohannon on their 65th wedding anniversary.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
427,427,427,HR 896,Honoring Mr. and Mrs. O. R. Lawlis.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
428,428,428,HR 995,"Honoring Janie Baxter, Sarah Johnson, Geeta Seth, and Marlena Whitford for receiving the Girl Scout Gold Award.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
429,429,429,HB 184,Relating to membership and continuing education requirements of the Texas Commission on Law Enforcement Officer Standards and Education.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
430,430,430,HB 280,Relating to limiting the liability of certain persons for equine activities.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
431,431,431,HB 535,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
432,432,432,HB 560,Relating to the repeal of the ad valorem tax exemption for the Nature Conservancy of Texas.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
433,433,433,HB 1208,Relating to the economic development of tourism through the limitation of liability of passenger excursion trains.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
434,434,434,HB 1266,Relating to creating an ombudsman office to represent private property owners in certain proceedings.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
435,435,435,HCR 193,"In memory of H. L. ""Hub"" King.",-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
436,436,436,HR 210,Honoring the Texas Midwest Community Network.,-1,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
437,437,437,HB 69,Relating to a period of quiet reflection in public schools.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
438,438,438,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
439,439,439,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
440,440,440,HB 302,Relating to the offense of criminal mischief.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
441,441,441,HB 388,Relating to distribution of the Texas Register.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
442,442,442,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
443,443,443,HB 416,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
444,444,444,HB 444,Relating to the establishment of credit in the Teacher Retirement System of Texas for certain military service.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
445,445,445,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
446,446,446,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
447,447,447,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
448,448,448,HB 927,Relating to state assistance in financing public school facilities.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
449,449,449,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
450,450,450,HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
451,451,451,HB 1250,Relating to training for members of the governing boards of public institutions of higher education.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
452,452,452,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
453,453,453,HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
454,454,454,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
455,455,455,HB 1583,Relating to taxation of certain lawn services.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
456,456,456,HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
457,457,457,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
458,458,458,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
459,459,459,HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
460,460,460,HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
461,461,461,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
462,462,462,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
463,463,463,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
464,464,464,HJR 30,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue mineral patents for certain university fund land held in good faith under color of title for at least 50 years.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
465,465,465,HJR 72,Proposing a constitutional amendment relating to the ad valorem taxation of open-space land used for wildlife management.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
466,466,466,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
467,467,467,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
468,468,468,HR 843,Commending the 1995 Chisholm Trail Round-Up.,-1,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
469,469,469,SB 329,Relating to the management of certain wildlife or exotic animals from aircraft; providing penalties.,-1,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
470,470,470,SB 443,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",-1,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
471,471,471,SB 1106,Relating to the management of wildlife resources; providing a penalty.,-1,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
472,472,472,SB 1596,Relating to arbitration of alleged violations of law relating to convalescent and nursing homes and related institutions.,-1,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
473,473,473,SB 226,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,-1,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
474,474,474,HB 60,Relating to the use of revenue from the cigarette tax by the Parks and Wildlife Department.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
475,475,475,HB 61,Relating to the application of the professional prosecutors law to the district attorney of the 35th Judicial District.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
476,476,476,HB 62,Relating to the place for justices of the peace of certain counties to hold court.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
477,477,477,HB 644,"Relating to the annual registration of certain farm trailers, farm semitrailers, or forestry vehicles.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
478,478,478,HB 645,Relating to review of laws and proposed laws mandating certain health benefit coverages.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
479,479,479,HB 714,Relating to pipeline easements granted or taken before 1960.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
480,480,480,HB 972,Relating to the punishment for theft offenses committed against elderly individuals.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
481,481,481,HB 1161,Relating to the prescription of drugs or devices by an advanced nurse practitioner.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
482,482,482,HB 1331,Relating to liability for the donation of drugs and medical devices to certain nonprofit organizations.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
483,483,483,HB 1491,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Uplift Underground Water Conservation District.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
484,484,484,HB 1652,Relating to the membership of the Texas Animal Health Commission.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
485,485,485,HB 2239,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
486,486,486,HB 2240,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
487,487,487,HB 2241,Relating to health careers promotion for high school students interested in providing health care services in qualified areas.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
488,488,488,HB 2242,Relating to regulation of certain herbicides; providing penalties.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
489,489,489,HB 2492,Relating to election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
490,490,490,HB 2493,Relating to the enforcement of seed inspection and labeling requirements.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
491,491,491,HB 2494,Relating to the disparagement of agricultural and aquacultural food products and creating a cause of action.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
492,492,492,HCM 4,Congratulating Virgil C. Gray on the occasion of his retirement.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
493,493,493,HCM 5,Congratulating Valree Evans on the occasion of her retirement.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
494,494,494,HCM 227,Congratulating Rod Chalmers for his recognition by the 58th North American Wildlife and Natural Resources Conference as an outstanding 4-H volunteer leader.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
495,495,495,HCM 580,Congratulating Helen Mann on the occasion of her 80th birthday.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
496,496,496,HCM 602,"Congratulating D Company 341st Engineers, World War II, on the occasion of their 34th annual reunion, August 5-7, 1993.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
497,497,497,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
498,498,498,HR 346,Congratulating the Panther Creek High School Panthers and their coaching staff on their UIL Conference A football championship.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
499,499,499,HR 439,"Congratulating the Honorable G. E. ""Buddy"" West and Shirley Jean Porter West on the occasion of their 37th wedding anniversary.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
500,500,500,HR 607,Congratulating Rod Chalmers on his recognition by the 58th North American Wildlife and Natural Resources Conference as an outstanding 4-H volunteer leader.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
501,501,501,HR 853,"Suspending limitations on conference committee jurisdiction, S.B. 172.",-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
502,502,502,HB 195,Relating to district offices of the Texas Department of Transportation.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
503,503,503,HB 334,Relating to certain devices used to protect nursery stock and the inspection of those devices when used for commercial purposes.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
504,504,504,HB 1704,Relating to the generation of revenue for the Parks and Wildlife Department by credit card fees and the lease of grazing rights and sale of certain products grown on park lands.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
505,505,505,HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,-1,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
506,506,506,HB 51,Relating to the creation of a stalking offense.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
507,507,507,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
508,508,508,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
509,509,509,HB 631,Relating to the number and location of district offices of the Texas Department of Transportation.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
510,510,510,HB 836,Relating to directing the Texas Veterans Commission to determine the need for a system of state residential care facilities for veterans who are disabled.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
511,511,511,HB 938,Relating to course materials and instruction in human sexuality.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
512,512,512,HB 1230,Relating to certain pollution control and to soil and water conservation land improvement measures.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
513,513,513,HB 1231,Relating to certain powers and duties of the State Soil and Water Conservation Board.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
514,514,514,HB 1507,"Relating to the imposition of a cost of court on criminal convictions, the creation of a fund for the payment of extraordinary costs of prosecution in certain counties, and the tax rate in certain counties to pay for those costs.",-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
515,515,515,HB 1548,Relating to financial assistance programs administered by the Veteran's Land Board.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
516,516,516,HB 1592,Relating to the regulation of hospices; providing civil penalties.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
