Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
721,721,721,HR 1176,Congratulating Noe Tamez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
722,722,722,HR 1177,Congratulating Esteben Garza on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
723,723,723,HR 1178,Congratulating Rudy Rodriguez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
724,724,724,HR 1179,Congratulating Xavier Salinas on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
725,725,725,HR 1180,Congratulating Albert Sandoval on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
726,726,726,HR 1181,Congratulating Frank Cuellar on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
727,727,727,HR 1182,Congratulating Paul Rodriguez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
728,728,728,HR 1183,Congratulating Fred Borrego on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
729,729,729,HR 1184,Congratulating Jose G. Ramirez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
730,730,730,HR 1185,Congratulating Roy Rodriguez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
731,731,731,HR 1186,Congratulating Michael Ozuna on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
732,732,732,HR 1187,Congratulating Joe Cisneros on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
733,733,733,HR 1188,Congratulating Felix Garza on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
734,734,734,HR 1189,Congratulating Rodolfo Ramirez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
735,735,735,HR 1190,Congratulating William Peisen on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
736,736,736,HR 1191,Congratulating George Cardenas on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
737,737,737,HR 1192,Congratulating Eddie Olivarez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
738,738,738,HR 1193,Congratulating Aaron Gonzalez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
739,739,739,HR 1194,Congratulating Juan Rodriguez on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
740,740,740,HR 1195,Congratulating Robert Contreras on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
741,741,741,HR 1196,Congratulating Juan Garza on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
742,742,742,HR 1197,Congratulating Ramon Rosales on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
743,743,743,HR 1198,Congratulating Juan J. Ramos on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
744,744,744,HR 1199,Congratulating Tony Leal on his recent election to the school board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
745,745,745,HR 1323,Honoring Stephanie Renee Hinojosa for being named valedictorian of Rio Hondo High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
746,746,746,HR 1324,Honoring Mario Ramirez for being named valedictorian of La Villa High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
747,747,747,HR 1325,Honoring Charles Edward Vega for being named valedictorian of Sharyland High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
748,748,748,HR 1326,Honoring Jose Bazan for being named valedictorian of Mission High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
749,749,749,HR 1327,Honoring Emilio Alvarez for being named valedictorian of La Joya High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
750,750,750,HR 1328,Honoring Ana Maria Castillo for being named salutatorian of Santa Rosa High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
751,751,751,HR 1329,Honoring Javier Aranda for being named valedictorian of Santa Rosa High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
752,752,752,HR 1330,Honoring Joyce Juan for being named salutatorian of Harlingen South High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
753,753,753,HR 1331,Honoring Roel Flores for being named salutatorian of Harlingen High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
754,754,754,HR 1332,Honoring Elizabeth Diaz for being named salutatorian of La Villa High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
755,755,755,HR 1333,Honoring Nella Felice Garcia for being named salutatorian of Rio Hondo High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
756,756,756,HR 1334,Honoring Megan Lois Neal for being named salutatorian of Sharyland High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
757,757,757,HR 1335,Honoring Cesar R. Garza for being named salutatorian of Mission High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
758,758,758,HR 1336,Honoring Erika Ramirez for being named salutatorian of La Joya High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
759,759,759,HR 1337,Honoring Megan Lee Gonzalez for being named valedictorian of Harlingen South High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
760,760,760,HR 1338,Honoring David Vonstroh for being named valedictorian of Harlingen High School.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
761,761,761,HR 1368,Honoring Irene M. Garcia for her outstanding service to the citizens of La Joya.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
762,762,762,HB 2,Relating to agriculture and state agricultural policy.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
763,763,763,HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
764,764,764,HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
765,765,765,HB 607,Relating to the rate of the state sales and use tax.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
766,766,766,HB 1242,Relating to the state funding for school district debt service.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
767,767,767,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
768,768,768,HB 1793,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
769,769,769,HB 1818,Relating to the enforcement of motor carrier regulations.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
770,770,770,HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
771,771,771,HB 3504,Relating to the long-range plan for the South Texas Hospital and the provision of tuberculosis and other health care services in the Lower Rio Grande Valley.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
772,772,772,HB 3682,Relating to authorizing a state agency to adjust a matching funds requirement for an economically disadvantaged county or census tract.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
773,773,773,HCR 243,Granting a group of commissioned officers permission to sue the state and the Department of Public Safety of the State of Texas.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
774,774,774,HR 222,"Recognizing February 17, 1999, as Harlingen Day at the State Capitol.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
775,775,775,HR 582,"Honoring the inaugural flight of Trans World Airlines' service from McAllen to Austin on April 6, 1999.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
776,776,776,HB 86,Relating to sales tax exemptions.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
777,777,777,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
778,778,778,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
779,779,779,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
780,780,780,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
781,781,781,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
782,782,782,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
783,783,783,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
784,784,784,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
785,785,785,HB 2702,Relating to nutritional assistance for certain legal immigrants.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
786,786,786,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
787,787,787,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,-1,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
788,788,788,SB 76,Relating to requiring the Texas Natural Resource Conservation Commission to develop a water supply model for the Rio Grande.,-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
789,789,789,SB 413,Relating to the regulation of the practice of marriage and family therapy.,-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
790,790,790,SB 627,"Relating to directing the Parks and Wildlife Department to work with federal, state, and local agencies to mitigate environmental damage.",-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
791,791,791,SB 1610,Relating to insurance credit for the use of compressed air foam technology in fire-fighting equipment.,-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
792,792,792,SCR 2,"Memorializing the U.S. Congress to provide for more customs inspection lanes and officials and for 24-hour customs operations, at border crossings between Texas and Mexico.",-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
793,793,793,SB 178,"Relating to state agency practices and duties, including codification of certain state agency practices and duties currently prescribed by the General Appropriations Act.",-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
794,794,794,SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
795,795,795,SB 1380,"Relating to review of criminal history record information of certified public school educators, persons admitted to educator preparation programs, and persons seeking educator certification and to designation of State Board for Educator Certification investigators as peace officers.",-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
796,796,796,SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",-1,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
797,797,797,HB 627,Relating to proof of insurance filed with the Texas Department of Public Safety by certain motorists uninsured at the time of an accident.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
798,798,798,HB 628,Relating to the performance of noneducational duties by public school teachers.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
799,799,799,HB 938,Relating to planning and preparation time for public school teachers.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
800,800,800,HB 939,Relating to jury service by public school employees.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
801,801,801,HB 1405,Relating to the consolidation under the jurisdiction of the Texas Department of Licensing and Regulation of certain administrative functions affecting occupational regulatory agencies.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
802,802,802,HB 1632,Relating to the change of the name of the Texas Catastrophe Property Insurance Association to the Texas Windstorm Insurance Association.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
803,803,803,HB 1841,Relating to the subdivision of land outside a municipality.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
804,804,804,HB 1937,Relating to notice to an owner or operator of a motor vehicle of security required following an accident.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
805,805,805,HB 1938,Relating to the eligibility for unemployment compensation benefits of certain employees of educational institutions.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
806,806,806,HB 2807,Relating to the administration of the citrus budwood certification program; providing a penalty.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
807,807,807,HB 3127,Relating to certain annexations by Type B general-law municipalities.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
808,808,808,HCR 121,Directing the State Board for Educator Certification to study the ExCET exam.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
809,809,809,HCR 214,Designating Mission the Home of the Grapefruit.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
810,810,810,HR 74,In memory of Ruben Zamora.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
811,811,811,HR 75,"Commending Waitz Elementary School in Mission, Texas.",-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
812,812,812,HR 437,In memory of Ofilia Lopez de la Garza.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
813,813,813,HR 635,Honoring E. B. Reyna Elementary School for its outstanding service to the schoolchildren of the La Joya Independent School District.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
814,814,814,HR 667,Commending participants in the Mission High School Law Enforcement Program.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
815,815,815,HR 711,Honoring Judge Sallie Gonzalez for her contributions to the community.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
816,816,816,HR 984,Commemorating the incorporation of Sullivan City and honoring its newly elected officials.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
817,817,817,HR 1020,"Honoring members of the Hidalgo County Sheriff's Department for their courageous actions on February 9, 1997.",-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
818,818,818,HR 1256,Honoring Pearson Elementary School in Mission on being designated a National Title I Distinguished School by the U.S. Department of Education.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
819,819,819,HR 1381,Designating Mission the Home of the Grapefruit.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
820,820,820,HB 348,Relating to the subdivision of land outside a municipality.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
821,821,821,HB 354,Relating to prevention and treatment of diabetes.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
822,822,822,HB 437,Relating to restricting written reports required of public school classroom teachers.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
823,823,823,HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
824,824,824,HB 616,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
825,825,825,HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
826,826,826,HB 926,Relating to intensive reading instruction for certain public school students.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
827,827,827,HB 993,Relating to loans guaranteed by the Young Farmer Loan Guarantee Program.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
828,828,828,HB 1048,"Relating to the civil and criminal consequences of a conviction for certain offenses involving a fictitious motor vehicle license plate, registration insignia, or safety inspection certificate.",-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
829,829,829,HB 1049,Relating to notification of a judgment against a Mexican resident arising from a vehicle accident.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
830,830,830,HB 1503,Relating to accommodating a municipal or county employee with a partial disability related to pregnancy.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
831,831,831,HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
832,832,832,HB 1820,Relating to the tuition charged to certain foreign students with financial need at certain components of the Texas State Technical College System and at Texas A&M University--Corpus Christi.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
833,833,833,HB 1941,Relating to poaching; providing a penalty.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
834,834,834,HB 2002,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
835,835,835,HB 2223,Relating to the creation of the Rio Grande River Authority Commission.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
836,836,836,HB 2499,Relating to the family farm and ranch finance program.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
837,837,837,HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
838,838,838,HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
839,839,839,HB 2670,Relating to the provision of insurance coverage for county officers and employees.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
840,840,840,HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
841,841,841,HR 340,"Designating March 12, 1997, as Harlingen Day at the Capitol.",-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
842,842,842,HR 489,Congratulating Bruce Flagg on his graduation from Texas State Technical College in Harlingen.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
843,843,843,HR 833,"Honoring Rafaela ""Fela"" Chapa for her contributions to her family and the Rio Grande Valley.",-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
844,844,844,HR 1368,Encouraging Governor Bush to seek federal emergency action relating to the U.S. onion industry.,-1,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
845,845,845,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
846,846,846,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
847,847,847,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
848,848,848,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
849,849,849,HB 723,Relating to informed consent before the performance of a hysterectomy.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
850,850,850,HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
851,851,851,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
852,852,852,HB 1240,Relating to the authority of certain federal peace officers to enforce state law relating to public intoxication and driving while intoxicated.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
853,853,853,HB 1421,Relating to the authority of a certain economic development corporation to contract with a member of the board of directors of the corporation or a member's spouse.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
854,854,854,HB 2020,Relating to the regulation of the sale or distribution of cigarettes or tobacco products; providing penalties.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
855,855,855,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
856,856,856,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
857,857,857,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
858,858,858,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
859,859,859,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
860,860,860,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
861,861,861,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
862,862,862,HR 126,Honoring U.S. Congressman Ruben Hinojosa.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
863,863,863,HR 649,Paying tribute to the life and work of Cesar Chavez.,-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
864,864,864,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",-1,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
865,865,865,SB 1514,Relating to coordinating colonia initiatives.,-1,Kino Flores,sponsor,75R,2840,Rep. Kino Flores,Kino Flores
866,866,866,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Kino Flores,coauthor,724,2840,Rep. Kino Flores,Kino Flores
867,867,867,HB 22,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Kino Flores,author,723,2840,Rep. Kino Flores,Kino Flores
868,868,868,HB 27,Amending the financing formula for public schools.,-1,Kino Flores,author,723,2840,Rep. Kino Flores,Kino Flores
869,869,869,HR 42,Congratulating Dorothy Garrett on being named 1991 Citizen of the Year by the Big Spring Evening Lions Club.,-1,Kino Flores,author,722,2840,Rep. Kino Flores,Kino Flores
870,870,870,HB 62,Relating to the testing of hearing impaired education professionals and of certain deaf or blind students.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
871,871,871,HB 63,Relating to the distribution and use of funds held in the Pecos River compact account.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
872,872,872,HB 129,Relating to the creation of the State Department of Public Education and the abolition of the State Department of Education.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
873,873,873,HB 156,Relating to the repeal of the prevailing wage rate requirement for a public works contract.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
874,874,874,HR 135,Congratulating Jim and Clara Zack on the occasion of their 60th wedding anniversary.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
875,875,875,HB 47,Relating to the regulation of workers' compensation insurance; providing penalties; making an appropriation.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
876,876,876,HR 79,In memory of Jessie Jones Mueller.,-1,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
877,877,877,HB 127,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Kino Flores,coauthor,721,2840,Rep. Kino Flores,Kino Flores
878,878,878,HB 185,Relating to a moratorium on the purchase of land for certain purposes by the Parks and Wildlife Department.,-1,Kino Flores,coauthor,721,2840,Rep. Kino Flores,Kino Flores
879,879,879,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",-1,Kino Flores,coauthor,721,2840,Rep. Kino Flores,Kino Flores
880,880,880,HB 234,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
881,881,881,HB 661,Relating to public school finance.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
882,882,882,HB 784,Relating to the eligibility of certain product demonstrators for unemployment compensation benefits.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
883,883,883,HB 810,Relating to the authority of the McCamey County Hospital District to borrow money.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
884,884,884,HB 1412,Relating to the temporary licensing of certain physicians employed by the Texas Department of Mental Health and Mental Retardation.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
885,885,885,HB 1413,Relating to competitive bidding requirements for personal property in certain school districts.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
886,886,886,HB 1414,Relating to the authority of certain counties to impose a county hotel occupancy tax.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
887,887,887,HB 1679,Relating to written examinations for education professionals that are administered to persons who are hearing impaired and to certain courses and services for certain students who are hearing impaired.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
888,888,888,HB 1680,Relating to requiring certain services for hearing impaired students at the Southwest Collegiate Institute for the Deaf and at the Texas State Technical Institute.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
889,889,889,HB 1681,Relating to requiring bumpers on cotton module trailers.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
