Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
504,504,504,HB 749,Relating to the discharge of criminal proceedings because of delay in prosecution.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
505,505,505,HB 840,Relating to the State Cemetery.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
506,506,506,HB 877,Relating to notifying a victim of a criminal offense of the escape or release of the defendant convicted of the offense committed against the victim.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
507,507,507,HB 918,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
508,508,508,HB 1036,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K. Royal-Texas Memorial Stadium.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
509,509,509,HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
510,510,510,HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
511,511,511,HB 1324,Relating to the administration and financing of emergency communications.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
512,512,512,HB 1478,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
513,513,513,HB 1664,"Relating to the imposition of a criminal penalty for the intentional removal, damage, or concealment of signs or markers giving information about the location of certain underground facilities.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
514,514,514,HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
515,515,515,HB 1851,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations operating public radio stations.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
516,516,516,HB 2011,Relating to the promotion of Texas agricultural products and the sale of wine; creating a farm winery permit; imposing a tax on the sale of wine; providing penalties.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
517,517,517,HB 2128,Relating to the use of telephone caller identification services and automated dial announcing devices by telephone solicitors; providing an administrative penalty.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
518,518,518,HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
519,519,519,HB 2338,Relating to the regulation of certain activities by a pawnbroker.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
520,520,520,HB 2829,Relating to the disposition of restitution payments made to victims of crime.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
521,521,521,HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
522,522,522,HB 3350,Relating to the criminal offenses applicable to gambling and gambling devices.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
523,523,523,HB 3373,"Relating to the unlawful interception, use, or disclosure of certain wire, oral, or electronic communications.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
524,524,524,HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
525,525,525,HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
526,526,526,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
527,527,527,HB 11,Relating to the recognition of a same-sex marriage.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
528,528,528,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
529,529,529,HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
530,530,530,HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
531,531,531,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
532,532,532,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
533,533,533,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
534,534,534,HB 513,Relating to the provision of health care to an inmate confined in the institutional division of the Texas Department of Criminal Justice.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
535,535,535,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
536,536,536,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
537,537,537,HB 1020,Relating to the liability of third parties for an injury to an employee.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
538,538,538,HB 1031,Relating to the prompt payment of contractors and subcontractors.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
539,539,539,HB 1062,Relating to access to criminal history record information by the Texas State Library and Archives Commission.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
540,540,540,HB 1119,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings, the payment of restitution to victims, and the training of officers who deal with victims.",80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
541,541,541,HB 1176,Relating to public access to conviction and deferred adjudication information and to certain sex offender registration information maintained by the Department of Public Safety.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
542,542,542,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
543,543,543,HB 1482,Relating to computer and telecommunications offenses; providing penalties.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
544,544,544,HB 1780,Relating to the purchase of service credit in the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
545,545,545,HB 1811,Relating to the Texas State Library and Archives Commission and the creation of the Texas Historical Records Advisory Board.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
546,546,546,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
547,547,547,HB 1945,Relating to the establishment of caseload standards for certain employees of the Texas Department of Human Services or the Department of Protective and Regulatory Services.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
548,548,548,HB 2129,Relating to the administration and financing of wireless service providers of 9-1-1 service.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
549,549,549,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
550,550,550,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
551,551,551,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
552,552,552,HB 2721,Relating to the TexShare library consortium.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
553,553,553,HB 2825,Relating to the use of inmate and probationer labor for state highway system projects.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
554,554,554,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
555,555,555,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,80871,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
556,556,556,SB 48,"Relating to the definition of ""victim"" in the context of maintaining the confidentiality of a sex offense victim's identity.",80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
557,557,557,SB 143,Relating to the punishment for the offense of cruelty to animals.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
558,558,558,SB 907,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
559,559,559,SB 1463,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
560,560,560,SB 1579,Relating to the requisition for the return of a person charged with crime in this state.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
561,561,561,SB 1663,Relating to the business of selling checks.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
562,562,562,SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
563,563,563,SB 1736,Relating to service by members of the municipal governing body on a board of adjustment in certain municipalities.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
564,564,564,SB 1791,Relating to the annexation of a portion of certain municipal utility districts.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
565,565,565,SB 1809,Relating to the operation of the Wells Branch Municipal Utility District in Travis and Williamson counties and to the powers of the district and a municipality to enter into certain contracts.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
566,566,566,SCR 91,Commending Pamela W. Reese for her service to Alpha Delta Pi Sorority at the University of Texas at Austin.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
567,567,567,SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
568,568,568,SB 757,Relating to water quality protection zones.,80871,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
