Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
327,327,327,SB 293,"Relating to electronically readable information on a driver's license, commercial driver's license, or personal identification certificate; providing penalties.",-1,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
328,328,328,SB 1338,Relating to the authority of the Railroad Commission of Texas to regulate oil and gas NORM waste.,-1,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
329,329,329,SB 51,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,-1,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
330,330,330,SCR 63,Recognizing the American Combat Airman Hall of Fame as the official Combat Hall of Fame of the State of Texas.,-1,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
331,331,331,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,George Buddy West,cosponsor,77R,4995,"Rep. George ""Buddy"" West",George West
332,332,332,HB 226,Relating to personal finance education as a requirement for graduation from public high school.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
333,333,333,HB 227,Relating to abolishing the Texas Academic Skills Program.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
334,334,334,HB 228,Relating to an abused child's removal from and return to certain households; providing penalties.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
335,335,335,HB 229,Relating to student union fees at The University of Texas of the Permian Basin.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
336,336,336,HB 230,Relating to the sales tax on the sale of certain coins and precious metals.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
337,337,337,HB 231,Relating to the elimination of the notation of a person's political party affiliation on a voter registration certificate.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
338,338,338,HB 232,Relating to the penalties for certain intoxication offenses.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
339,339,339,HB 233,Relating to the seal of a notary public.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
340,340,340,HB 243,Relating to authorizing peace officers to administer certain oaths.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
341,341,341,HB 244,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
342,342,342,HB 272,Relating to consent for emergency care.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
343,343,343,HB 273,Relating to the transportation of certain persons receiving mental health services.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
344,344,344,HB 274,Relating to the prosecution of the offense of disorderly conduct involving unreasonable noise.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
345,345,345,HB 275,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
346,346,346,HB 419,Relating to permitting county constables to be compensated on a fee basis in addition to a salary basis.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
347,347,347,HB 420,Relating to the application of the Texas Academic Skills Program.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
348,348,348,HB 585,Relating to the funding of public libraries.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
349,349,349,HB 586,Relating to the restriction of the parental rights of persons who engage in certain criminal conduct.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
350,350,350,HB 587,Relating to exempting motor vehicles bought solely for the purpose of customization for resale from the motor vehicle sales tax.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
351,351,351,HB 588,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
352,352,352,HB 589,Relating to when an affidavit of relinquishment of parental rights may be executed by a parent.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
353,353,353,HB 590,Relating to the repeal of the expiration of certain fees imposed by the Railroad Commission of Texas.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
354,354,354,HB 591,Relating to the rate of the county sales and use tax.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
355,355,355,HB 1002,Relating to counting military service for certain state employee benefits.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
356,356,356,HB 1003,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
357,357,357,HB 1004,Relating to affixing the seal of a notary public.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
358,358,358,HB 1005,Relating to the designated route of La Entrada al Pacifico Corridor.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
359,359,359,HB 1006,Relating to the termination of the parent-child relationship of certain parents.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
360,360,360,HB 1088,Relating to the regulation of sociological practitioners; providing a penalty.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
361,361,361,HB 1390,Relating to the penalty for certain interstate shipment of alcoholic beverages.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
362,362,362,HB 1906,"Relating to special license plates benefiting parks, fisheries, and wildlife.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
363,363,363,HB 3150,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
364,364,364,HCR 6,"Honoring Tatum Hubbard, Miss Texas, 1998.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
365,365,365,HCR 20,Honoring Alton and Edith Towery on their 65th Wedding Anniversary.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
366,366,366,HCR 68,"Designating February 23, 1999, as Midland/Odessa Day at the Capitol.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
367,367,367,HCR 69,"Honoring the 50th anniversary of the partnership between The Odessa American and Freedom Communications, Inc.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
368,368,368,HCR 70,In memory of Robert Marvin Bird.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
369,369,369,HCR 71,In memory of the Reverend Carl J. Grissom.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
370,370,370,HCR 72,In memory of the Reverend Jim R. Wilson.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
371,371,371,HCR 73,"In memory of Dr. Orman Lanier ""Lanny"" Kimbrough IV.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
372,372,372,HCR 74,In memory of Florence McCarley Walker.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
373,373,373,HCR 75,Honoring Sam A. Ballew on his retirement.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
374,374,374,HCR 76,Recognizing the 65th anniversary of the Odessa Chamber of Commerce.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
375,375,375,HCR 77,Commending Bobbie Duncan for her contributions to education in the State of Texas.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
376,376,376,HCR 78,Celebrating the birth of Meredith Suzanne Satterwhite.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
377,377,377,HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
378,378,378,HCR 95,"In memory of Q. L. ""Shorty"" Hall.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
379,379,379,HCR 157,Honoring Daniel Vinson Younts II.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
380,380,380,HCR 262,Honoring Julie MacLemore for her service to the Presbytery of New Covenant.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
381,381,381,HCR 289,Commending Dan N. MacLemore III on his selection as moderator of the Presbytery of New Covenant.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
382,382,382,HJR 19,Proposing a constitutional amendment to allow peace officers to serve as notaries public.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
383,383,383,HJR 25,Proposing a constitutional amendment permitting county constables to be compensated on a fee basis in addition to a salary basis.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
384,384,384,HJR 32,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
385,385,385,HR 76,In memory of John Newton Hensley.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
386,386,386,HR 77,In memory of Marilue Adair Steakley.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
387,387,387,HR 89,In memory of Joe E. Wood of Midland.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
388,388,388,HR 90,"In memory of William B. ""Bill"" Miller.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
389,389,389,HR 91,"In memory of James Philip ""Phil"" Murray.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
390,390,390,HR 132,"Congratulating Florence Maurine ""Billie"" Prescott Fowler on her 85th birthday.",-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
391,391,391,HR 173,Honoring the 50th anniversary of Southwest Heritage Credit Union.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
392,392,392,HR 239,Honoring Dovie Greene Ellis on her receipt of the 1998 Distinguished Former Odessan Award.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
393,393,393,HR 393,In memory of Helen Rasco.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
394,394,394,HR 394,In memory of Herbert A. Fick.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
395,395,395,HR 528,Congratulating Tammy Hawkins on being named Distinguished Citizen of the Year by the Buffalo Trail Council of the Boy Scouts of America.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
396,396,396,HR 697,Honoring the Texas Rangers for their contributions to the State of Texas.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
397,397,397,HB 178,Relating to tuition and fee exemptions for the children of certain classroom teachers or school librarians enrolled at a public institution of higher education.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
398,398,398,HB 498,Relating to the expulsion of students for assault of school employees.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
399,399,399,HB 857,Relating to allowing for release and recapture of pen-reared game birds for training hunting dogs; providing a penalty.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
400,400,400,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
401,401,401,HB 1433,Relating to expanding the TexShare library consortium.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
402,402,402,HB 1624,Relating to authorizing plans for unit operations for oil or oil and gas production.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
403,403,403,HB 2103,Relating to state symbols and place designations adopted by the legislature.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
404,404,404,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
405,405,405,HB 2793,Relating to motor vehicle insurance verification and creating the motor vehicle insurance verification program; providing administrative and criminal penalties.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
406,406,406,HCR 53,Honoring the Colorado River Municipal Water District for 50 years of service to West Texans.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
407,407,407,HCR 235,In memory of Jose E. Morales of Midland.,-1,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
408,408,408,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
409,409,409,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
410,410,410,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
411,411,411,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
412,412,412,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
413,413,413,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
414,414,414,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
415,415,415,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
416,416,416,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
417,417,417,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
418,418,418,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
419,419,419,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
420,420,420,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
421,421,421,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
422,422,422,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
423,423,423,SB 115,Relating to the repeal of the expiration of certain fees imposed by the Railroad Commission of Texas.,-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
424,424,424,SB 383,Relating to access to criminal history record information by a political subdivision for certain background checks.,-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
425,425,425,SB 427,Relating to the penalty for certain interstate or foreign shipments of alcoholic beverages.,-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
426,426,426,SB 507,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
427,427,427,SB 682,"Relating to the designations of the La Entrada al Pacifico Corridor and the Sergeant Joe Parks, Jr. Memorial Parkway.",-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
428,428,428,SCR 28,"Recognizing February 23, 1999, as Midland-Odessa Day at the State Capitol.",-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
429,429,429,SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
430,430,430,SB 691,Relating to the financing and administration of a program for public library development.,-1,George Buddy West,cosponsor,76R,4995,"Rep. George ""Buddy"" West",George West
431,431,431,HB 135,Relating to designating peace officers to serve as notaries public.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
432,432,432,HB 136,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
433,433,433,HB 137,Relating to the qualifications of certain charitable organizations for an exemption from ad valorem taxation.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
434,434,434,HB 197,Relating to a late application by certain charitable and religious organizations for an exemption from ad valorem taxation.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
435,435,435,HB 257,Relating to the penalties for certain intoxication offenses.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
436,436,436,HB 258,Relating to the penalty for operating a motor vehicle in violation of the Motor Vehicle Safety Responsibility Act.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
437,437,437,HB 259,Relating to municipal courts of record in Odessa.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
438,438,438,HB 279,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
439,439,439,HB 335,Relating to the seal of a notary public.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
440,440,440,HB 404,Relating to the abolition of the office of inspector of hides and animals of Ector County.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
441,441,441,HB 405,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
442,442,442,HB 407,"Relating to authorizing certain counties to enact ordinances to protect the public health, safety, or welfare.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
443,443,443,HB 408,Relating to the regulation of sociological practitioners; providing a penalty.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
444,444,444,HB 758,Relating to the sales and use tax rate of certain hospital districts.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
445,445,445,HB 837,Relating to the disposition of stolen property pending the trial of an offense involving the theft of the property.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
446,446,446,HB 1013,Relating to consent for emergency care.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
447,447,447,HB 1468,Relating to the Ector County Independent School District model career-targeted transition program.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
448,448,448,HB 1469,Relating to the creation of a panel with authority to approve the release of the state's interest in land in certain circumstances.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
449,449,449,HB 1470,Relating to primary election dates and procedures and related dates.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
450,450,450,HB 1471,Relating to placement on the minimum salary schedule for public school teachers and librarians.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
451,451,451,HB 1750,Relating to the imposition of the sales and use tax on certain sales of  leased vehicles.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
452,452,452,HB 1751,Relating to certain individuals who may bring a suit to contest the paternity of a child.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
453,453,453,HB 2108,Relating to the preparation of school district budgets.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
454,454,454,HB 2109,Relating to when an affidavit of relinquishment of parental rights may be executed by a parent.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
455,455,455,HCR 9,In memory of Joseph Lewis Rutledge.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
456,456,456,HCR 10,In memory of Kasey Lynn Griffith.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
457,457,457,HCR 15,"In memory of William Miller ""Bill"" Holm.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
458,458,458,HCR 16,In memory of Robert P. Sturges.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
459,459,459,HCR 17,In memory of Dr. William A. Wiesner.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
460,460,460,HCR 18,In memory of Mary Evans McDowell.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
461,461,461,HCR 20,In memory of Dr. Dale Curry.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
462,462,462,HCR 138,Commemorating Lexi Shay Satterwhite's first birthday.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
463,463,463,HCR 159,Congratulating Wyatt and Lori Bennington on the adoption of their daughter Baylee Ryan Bennington.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
464,464,464,HCR 160,In memory of Emmitt Houston Cavin.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
465,465,465,HCR 170,"In memory of J. W. ""Jim"" Spencer, Jr.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
466,466,466,HCR 178,In memory of Ryan Freeman.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
467,467,467,HCR 195,"In memory of Frederick W. ""Rick"" Volker, Jr.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
468,468,468,HCR 199,Celebrating the birth of Jordan Mitchell Satterwhite.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
469,469,469,HCR 206,Designating Odessa as the Jackrabbit Capital of Texas.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
470,470,470,HCR 275,Congratulating Lori Bennington on being named the 1997 Educator of the Year by the Midland Association for Retarded Citizens.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
471,471,471,HCR 280,Commemorating the birth of Tiffany Sheree Satterwhite.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
472,472,472,HCR 290,Congratulating the Reverend Curtis Thorpe on the occasion of his 50th anniversary as pastor of Odessa's Temple Baptist Church.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
473,473,473,HCR 298,"In memory of W. G. ""Cotton"" Kirklin.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
474,474,474,HCR 313,"Commemorating the Legislative Ladies Club ""Taste of Texas"" luncheon.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
475,475,475,HCR 328,Instructing the enrolling clerk of the house to make corrections in H.B. 1468.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
476,476,476,HJR 18,Proposing a constitutional amendment to allow peace officers to serve as notaries public.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
477,477,477,HJR 39,Proposing a constitutional amendment to abolish the office of county treasurer of Ector County.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
478,478,478,HJR 40,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
479,479,479,HJR 78,Proposing a constitutional amendment creating a panel with authority to approve the release of the state's interest in land that is held by a person in good faith under color of title.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
480,480,480,HR 16,Honoring the Chuck Wagon Gang of Odessa.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
481,481,481,HR 198,"In memory of Frederick W. ""Rick"" Volker, Jr.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
482,482,482,HR 527,"Recognizing April 5, 1997, as Desert Squadron Fly-In Day in Ector County.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
483,483,483,HR 753,Commemorating Odessa College's 50th anniversary.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
484,484,484,HR 952,Commemorating the 25th anniversary of The University of Texas of the Permian Basin.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
485,485,485,HR 986,Recognizing Permian High School as a finalist for the 1997 Governor's Awards for Environmental Excellence.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
486,486,486,HR 1003,Recognizing Ireland Magnet Elementary School as a finalist for the 1997 Governor's Awards for Environmental Excellence.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
487,487,487,HR 1154,Congratulating the Ector County Independent School District on receiving a 1997 Award for Excellence in Texas School Health.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
488,488,488,HR 1264,"Congratulating Vickie Gomez on her receipt of the Mujeres que Pueden, or Women who Can award.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
489,489,489,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
490,490,490,HB 1580,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
491,491,491,HB 1714,"Relating to the offense of criminal mischief involving graffiti, costs on conviction of that offense, and the regulation of customer access to aerosol paint.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
492,492,492,HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
493,493,493,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
494,494,494,HB 2955,Relating to uninsured and underinsured motorist insurance coverage.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
495,495,495,HB 3452,Relating to the impoundment of the motor vehicle of a person who fails to provide evidence of financial responsibility following a motor vehicle accident.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
496,496,496,HB 3453,Relating to the method of providing evidence of financial responsibility for vehicle operation; providing administrative and criminal penalties.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
497,497,497,HB 3603,Relating to fees to finance capital improvements in certain municipalities.,-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
498,498,498,HCR 33,"Declaring February 25, 1997, Midland/Odessa Joint Legislative Day.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
499,499,499,HCR 186,"Honoring the Confederate Air Force, Desert Squadron, on the occasion of their fifth annual fly-in.",-1,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
500,500,500,HB 11,Relating to the recognition of a same-sex marriage.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
501,501,501,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
