Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
572,572,572,HR 1417,Congratulating the all-district academic and athletic honorees from the West High School Lady Trojans basketball team.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
573,573,573,HR 1516,Congratulating Eloise Holder of Waco on her 90th birthday.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
574,574,574,HR 1517,Congratulating Lyndsi Fallin Massie Sykora and Dustin Ray Sykora on their wedding.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
575,575,575,HR 1518,Congratulating the members of the Heart of Texas Volleyball Institute 12-and-under team on winning the Austin Sports Center No. 3 Tournament.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
576,576,576,HR 1519,Congratulating Shannon Marie Sutton Goss and Christopher Steven Goss of Waco on their wedding.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
577,577,577,HR 1531,In memory of Thomas Emmett Davenport.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
578,578,578,HR 1532,In memory of Anthony Dane Schaefer of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
579,579,579,HR 1533,In memory of Carie Jean Dodson Buck of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
580,580,580,HR 1534,In memory of Jessie Faye Johnson of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
581,581,581,HR 1535,In memory of Donna Ann Shelton.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
582,582,582,HR 1536,In memory of Mark Scot Lansdown of West.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
583,583,583,HR 1537,In memory of Frances Louise Reinke of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
584,584,584,HR 1538,In memory of John Edwin Horn of Lorena.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
585,585,585,HR 1539,"In memory of Willie Lee Whitlow of Beverly Hills, Texas.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
586,586,586,HR 1540,"Congratulating U.S. Army Private Larry Mathis, Jr., on graduating from the advanced individual training course for his specialty in field artillery automated tactical data systems.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
587,587,587,HR 1541,Congratulating Meghan Mullens on her election as president of the Greater Waco Aggie Club.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
588,588,588,HR 1542,Congratulating U.S. Army Private William L. Kerley of Waco on graduating from the advanced individual training course for his specialty in automated tactical data systems for field artillery.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
589,589,589,HR 1543,Congratulating Army National Guard Specialist Stefan M. Bernard on graduating from the Infantryman One Station Unit Training at Fort Benning.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
590,590,590,HR 1544,Congratulating Hunter Fritscher of Crawford High School for his achievements at the Texas High School Powerlifting Association regional and state championship powerlifting meets.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
591,591,591,HR 1545,"Congratulating Midway High School students Taylor Mattson, Emily Neubert, and Suzanne Stricker on winning the local Voice of Democracy contest sponsored by the Veterans of Foreign Wars.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
592,592,592,HR 1546,In memory of Miriam Simmons of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
593,593,593,HR 1547,Congratulating Kenneth and Geneva Bolen of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
594,594,594,HR 1548,In memory of Alice Marie Hamilton of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
595,595,595,HR 1549,Congratulating Jennifer Alyssa Naylor and Matthew Aaron Biles on their engagement.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
596,596,596,HR 1550,In memory of Dorothy Hightower of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
597,597,597,HR 1551,Congratulating Brandon and Lyndsey Terry of Lorena on their marriage.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
598,598,598,HR 1552,Congratulating Melissa Jade Bennett and Stephen Kyle Jones on their impending nuptials.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
599,599,599,HR 1553,In memory of Delton Ferrell Steed of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
600,600,600,HR 1554,"Congratulating Randall Dossey, Carolyn Meyer, and Judy Padgett on their receipt of the Extra Mile Award from Midway Independent School District in McLennan County.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
601,601,601,HR 1555,In memory of Patricia E. Barkley of Robinson.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
602,602,602,HR 1556,Honoring Letha Avery of Waco on her 100th birthday.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
603,603,603,HR 1557,In memory of Maureen Pruitt of Woodway.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
604,604,604,HR 1651,"Honoring senior pastor Barry Camp and his wife, Martha, for 20 years of outstanding service to Highland Baptist Church in Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
605,605,605,HR 1703,Congratulating Ryan Fite on his receipt of an Educators Credit Union scholarship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
606,606,606,HR 1704,Congratulating Robert Jackson on his receipt of an Educators Credit Union scholarship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
607,607,607,HR 1705,Congratulating Alan Tuberville on his receipt of an Educators Credit Union scholarship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
608,608,608,HR 1706,Congratulating Nash Tuberville on his receipt of an Educators Credit Union scholarship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
609,609,609,HR 1707,Congratulating Hannah Powers on her receipt of an Educators Credit Union scholarship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
610,610,610,HR 1708,Congratulating Kate Harrison on her receipt of an Educators Credit Union scholarship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
611,611,611,HR 1709,Congratulating Delmond and Diane Rosenkranz of Robinson on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
612,612,612,HR 1710,In memory of Julia Hikel of Elm Mott.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
613,613,613,HR 1711,Congratulating Kollin Kahler of Waco on making the president's list at Lamar University.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
614,614,614,HR 1712,In memory of Cyril W. Cernosek of West.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
615,615,615,HR 1713,In memory of Joy Allen Oliver of Lorena.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
616,616,616,HR 1714,"Congratulating the students of Lorena Middle School for raising more than $2,000 in the Pennies for Patients campaign benefiting the Leukemia & Lymphoma Society.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
617,617,617,HR 1715,Congratulating the all-district athletic and academic honorees from the West High School boys' basketball team.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
618,618,618,HR 1716,In memory of Vernon W. Sloane.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
619,619,619,HR 1717,In memory of Betty Jean Slater of Riesel.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
620,620,620,HR 1718,Congratulating the Waco ISD purchasing department on its receipt of a Texas Association of School Business Officials Award of Merit for Purchasing and Operations.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
621,621,621,HR 1719,Congratulating Gene Manske on being named a 2010 Outstanding Farmer.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
622,622,622,HR 1720,"In memory of Victor D. ""Bud"" Wiley, Jr., of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
623,623,623,HR 1721,In memory of Milton Roy Overgoner of Belton.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
624,624,624,HR 1722,In memory of Mary Ruth Galloway of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
625,625,625,HR 1723,In memory of Mary Helen Torres of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
626,626,626,HR 1724,Congratulating Clarence and Charlotte Carpenter of Waco on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
627,627,627,HR 1725,In memory of Donna L. Carey of Robinson.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
628,628,628,HR 1726,In memory of Clara Samuelson of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
629,629,629,HR 1727,In memory of Olivia Tucker Cloud of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
630,630,630,HR 1894,In memory of Jeremy Pat Pryor of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
631,631,631,HR 1895,Honoring the Waco Convention & Visitors Bureau on the occasion of Texas Travel and Tourism Week.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
632,632,632,HR 1896,In memory of Debi Deiterman of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
633,633,633,HR 1897,In memory of Maria Maciel of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
634,634,634,HR 1898,In memory of Jessie Mae Pruett of Hewitt.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
635,635,635,HR 1899,In memory of Stanley Louis Jahn of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
636,636,636,HR 1900,In memory of Anna Marie Guajardo of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
637,637,637,HR 1901,In memory of Megan Lynn Self of Crawford.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
638,638,638,HR 1902,In memory of Esther Mae Williams.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
639,639,639,HR 1903,"In memory of Janie ""Tootsie"" Dickson of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
640,640,640,HR 1904,In memory of Dolores Patricia Jones Skelton of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
641,641,641,HR 1905,In memory of Floyd Darvin Parnell of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
642,642,642,HR 1906,In memory of Helen Ruth Marek of West.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
643,643,643,HR 1907,In memory of Charlsie Ann Rowland of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
644,644,644,HR 1908,In memory of Charles W. Green of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
645,645,645,HR 1909,In memory of Alfred Pomerenke of McGregor.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
646,646,646,HR 1910,In memory of Martha Wade Crone.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
647,647,647,HR 1912,"In memory of James Robert Morrow, Sr., of Elm Mott.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
648,648,648,HR 1913,Congratulating Alec Sanchez of McGregor for receiving a 2011 Prudential Spirit of Community Certificate of Excellence and a President's Volunteer Service Award.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
649,649,649,HR 1914,Congratulating Buddy and Judy Baker of Mart on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
650,650,650,HR 1916,In memory of Domingo Suasa of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
651,651,651,HR 1917,In memory of Nellie Effie Sutton of Bellmead.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
652,652,652,HR 1918,In memory of Victor Guerrero III of China Spring.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
653,653,653,HR 1919,In memory of Irene A. Hendrix of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
654,654,654,HR 1920,In memory of Jarrell Dean Cantrell of Lacy-Lakeview.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
655,655,655,HR 1921,In memory of Edna Delle Hammit of Crawford.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
656,656,656,HR 1922,In memory of Nina Leathers-Hunt of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
657,657,657,HR 1923,In memory of Albert Galindo of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
658,658,658,HR 1924,In memory of Anne Perlman Harris.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
659,659,659,HR 1928,In memory of Billy G. White of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
660,660,660,HR 1929,"In memory of Daniel A. Mynarcik, Sr., of Elm Mott.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
661,661,661,HR 1930,In memory of Keenan Rhae-Von Hubert of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
662,662,662,HR 1931,In memory of Virginia Frances Donaldson.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
663,663,663,HR 1932,Congratulating Avery Rae Williams and John Adam Kerley on their wedding.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
664,664,664,HR 1933,In memory of Dr. Richard George Fadal of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
665,665,665,HR 1934,In memory of Joe M. Rodriguez.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
666,666,666,HR 1935,In memory of Virginia Baskett of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
667,667,667,HR 1936,In memory of Norman E. Vinson of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
668,668,668,HR 1937,In memory of Donna Jean Evetts of Hewitt.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
669,669,669,HR 1938,In memory of Beverly Louise Bryan of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
670,670,670,HR 1939,In memory of Betty Ruth Ritterhoff Armstrong of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
671,671,671,HR 1940,In memory of Edna E. Henderson Anderson of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
672,672,672,HR 1941,In memory of John Poe of Moody.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
673,673,673,HR 1942,Congratulating Sonny and Carol Ludwig on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
674,674,674,HR 1943,"In memory of Ira McClease Mathews, Sr., of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
675,675,675,HR 1944,Congratulating Howard and Mary Ann Thompson of Woodway on their 30th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
676,676,676,HR 1945,In memory of Cleo Frances Malone of West.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
677,677,677,HR 1946,"Commemorating the ""First Things First"" Juneteenth Kick Off Celebration in Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
678,678,678,HR 2200,Congratulating Tiffany Kristen Jeske and Bryan Clay Fleming of Riesel on their wedding.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
679,679,679,HR 2201,In memory of Jo Ann Darden of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
680,680,680,HR 2202,In memory of Ruby Jewel King of Robinson.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
681,681,681,HR 2205,"In memory of Glidden D. O'Connor, Jr., of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
682,682,682,HR 2206,In memory of Judy Letitia Bales of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
683,683,683,HR 2207,Congratulating Betty Lou and Paul D. Marable of Waco on their 65th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
684,684,684,HR 2208,In memory of Bette Pape Skinner of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
685,685,685,HR 2209,In memory of Julius Albert Backus of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
686,686,686,HR 2210,In memory of Laura Lumpkin of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
687,687,687,HR 2211,In memory of Margaret Sugg McNamara of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
688,688,688,HR 2212,In memory of Dr. Albert Ray Niederer of Woodway.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
689,689,689,HR 2213,In memory of Bob L. Corbitt of Speegleville.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
690,690,690,HR 2214,In memory of Margaret Vandever of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
691,691,691,HR 2215,In memory of Lewis Edwards Champ of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
692,692,692,HR 2216,In memory of Geraldine Howard of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
693,693,693,HR 2217,In memory of Ina Mae Allen of McGregor.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
694,694,694,HR 2218,In memory of Maria Emma Castro of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
695,695,695,HR 2219,In memory of James Edward Jones of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
696,696,696,HR 2220,In memory of Esther Hilda Schimschat of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
697,697,697,HR 2221,"In memory of Martha Louise ""Suzie"" Hamilton of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
698,698,698,HR 2222,In memory of Mary Ann McManus of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
699,699,699,HR 2223,Congratulating Louis and Shirley Sims of Waco on their 38th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
700,700,700,HR 2224,Congratulating Wilburn and Doris Schuette of McGregor on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
701,701,701,HR 2225,In memory of Audrey Ellen Davidson of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
702,702,702,HR 2226,In memory of Ruth Marie Warren of Axtell.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
703,703,703,HR 2227,In memory of Marion Herring of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
704,704,704,HR 2228,In memory of Bob Parsons of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
705,705,705,HR 2229,In memory of Betty Jane Dalrymple of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
706,706,706,HR 2230,In memory of Sam Moses of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
707,707,707,HR 2231,In memory of Bridger Wayne Hogan of Eddy.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
708,708,708,HR 2232,In memory of Ross S. Tennison of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
709,709,709,HR 2233,"In memory of Lawrence James Tanner, Jr., of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
710,710,710,HR 2234,In memory of Richard Buck Ashley of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
711,711,711,HR 2235,In memory of Professor F. Gordon A. Stone of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
712,712,712,HR 2236,In memory of Gladys Virginia Burton of Moody and Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
713,713,713,HR 2237,In memory of Donald E. Harris of Lorena.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
714,714,714,HR 2238,In memory of Nora Mae Sommerfeld England of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
715,715,715,HR 2239,Congratulating A. J. and Mickey Uptmore on their 65th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
716,716,716,HR 2240,In memory of Nell Yates Helka of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
717,717,717,HR 2241,In memory of Helen Marie Brady Hunter of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
718,718,718,HR 2242,Congratulating Jake and Bettye Tucker of West on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
719,719,719,HR 2243,In memory of Norvil Lavel Flatt.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
720,720,720,HR 2244,In memory of Johnna Lynn Behringer of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
721,721,721,HR 2245,In memory of Wayne Roy Neumann.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
722,722,722,HR 2246,In memory of Benjamin Aviles of McGregor.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
723,723,723,HR 2247,"In memory of Ernest E. ""Gene"" King of Robinson.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
724,724,724,HR 2248,In memory of Dora Kate Howell of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
725,725,725,HR 2249,"In memory of Ernest ""Ray"" Hicks of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
726,726,726,HR 2250,In memory of Gloria St. John of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
727,727,727,HR 2251,In memory of Ida Mae Niekamp of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
728,728,728,HR 2252,In memory of Mary Ann Harold of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
