Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
249,249,249,HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
250,250,250,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
251,251,251,HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
252,252,252,HB 1957,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
253,253,253,HB 2103,Relating to a pilot program to provide student loan repayment assistance to certain correctional officers who graduate from Sam Houston State University.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
254,254,254,HB 2121,Relating to the amount of hazardous duty pay for certain state employees.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
255,255,255,HB 2398,Relating to the issuance of specialty license plates to immediate family members of a person who dies while serving in the United States armed forces.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
256,256,256,HB 2882,Relating to the service retirement annuity of certain members of the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
257,257,257,HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
258,258,258,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
259,259,259,HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
260,260,260,HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
261,261,261,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
262,262,262,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
263,263,263,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
264,264,264,HB 109,Relating to eligibility for and information regarding the child health plan program.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
265,265,265,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
266,266,266,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
267,267,267,HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
268,268,268,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
269,269,269,HB 461,Relating to participation in an animal identification system.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
270,270,270,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
271,271,271,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
272,272,272,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
273,273,273,HB 993,Relating to the date of the primary election and related procedures.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
274,274,274,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
275,275,275,HB 1034,Relating to the pledge of allegiance to the state flag.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
276,276,276,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
277,277,277,HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
278,278,278,HB 1808,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
279,279,279,HB 1809,Relating to consumer debt owed by certain military servicemembers.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
280,280,280,HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
281,281,281,HB 2335,Relating to the operations of the Texas Youth Commission.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
282,282,282,HB 2340,Relating to conservatorship of the Texas Youth Commission.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
283,283,283,HB 2542,Relating to the continuation and functions of the Office of Rural Community Affairs.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
284,284,284,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
285,285,285,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
286,286,286,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
287,287,287,HB 3474,Relating to advance directives.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
288,288,288,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
289,289,289,HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
290,290,290,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
291,291,291,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
292,292,292,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
293,293,293,HB 4130,Relating to the governance of certain state agencies.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
294,294,294,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
295,295,295,HCR 67,Urging Congress to provide further drought relief for Texas.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
296,296,296,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
297,297,297,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
298,298,298,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
299,299,299,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,80871,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
300,300,300,SB 44,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,80871,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
301,301,301,SB 384,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,80871,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
302,302,302,SB 404,Relating to the Bee Groundwater Conservation District.,80871,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
303,303,303,SB 742,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,80871,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
304,304,304,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,80871,Yvonne Gonzalez Toureilles,cosponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
305,305,305,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,80871,Yvonne Gonzalez Toureilles,cosponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
306,306,306,HR 76,Honoring U.S. Army Corporal Curtis A. Volling of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
307,307,307,HR 77,Congratulating Melba and Bryan Stridde on the acceptance of the Meyer-Stridde Ranch into the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
308,308,308,HR 78,Honoring Rosemary Haynes of McMullen County and her family on the induction of their ranch into the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
309,309,309,HR 79,Honoring the Zowarka Z Cross Ranch on its inclusion in the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
310,310,310,HR 80,Congratulating John Charles Austin of McMullen County on the induction of the Austin Ranch into the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
311,311,311,HR 81,Honoring the Guy H. Smith and Sons Ranch on its inclusion in the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
312,312,312,HR 82,Congratulating the Mahoney and McDonald families of Atascosa County on the acceptance of the Mahoney-McDonald Ranch into the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
313,313,313,HR 83,"Congratulating James L. Rayes and Susan ""Rebecca"" Rayes Glover on the induction of the Lewis Ranch into the Texas Family Land Heritage Program.",80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
314,314,314,HR 84,Honoring Specialist Thomas Gabriel Cantu of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
315,315,315,HR 85,"Honoring Sergeant Mario Almaraz, Jr., of Alice for his service in Iraq.",80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
316,316,316,HR 86,Honoring the United Veterans Burial Association of Alice.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
317,317,317,HR 87,Recognizing the sesquicentennial of Live Oak County.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
318,318,318,HR 88,Honoring Manuela Vela of Alice on her 100th birthday.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
319,319,319,HR 89,Honoring Celerina T. Medina of Alice on her 105th birthday.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
320,320,320,HR 90,In memory of U.S. Army Staff Sergeant Oscar Raul Rodriguez.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
321,321,321,HR 91,Honoring U.S. Army Private First Class Javier Garcia of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
322,322,322,HR 92,Honoring Linda Turner McKay and Jean Turner Culli of Beeville for the acceptance of Oakland Stock Farm into the Texas Family Land Heritage Program.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
323,323,323,HR 323,Commemorating the sesquicentennial of Atascosa County.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
324,324,324,HR 324,In memory of U.S. Army Reserve Staff Sergeant Clint Newman of Pleasanton.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
325,325,325,HR 325,Commemorating the dedication of Aristeo Ponce Park in Three Rivers.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
326,326,326,HR 326,Honoring U.S. Army Staff Sergeant Elvis Rubio of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
327,327,327,HR 518,Honoring U.S. Marine Lance Corporal Miguel Valdez III of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
328,328,328,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
329,329,329,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
330,330,330,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
331,331,331,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
332,332,332,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
333,333,333,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
334,334,334,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
335,335,335,HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,80871,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
336,336,336,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,80871,Yvonne Gonzalez Toureilles,sponsor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
337,337,337,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",80871,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
338,338,338,HB 16,Relating to limits on the use of the power of eminent domain.,80871,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
339,339,339,HB 57,Relating to the salary paid to certain professional employees of public schools.,80871,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
340,340,340,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",80871,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
341,341,341,HR 295,Honoring U.S. Marine Lance Corporal Steven Kelly Schulz of Karnes County for his service to his country.,80871,Yvonne Gonzalez Toureilles,author,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
342,342,342,HB 15,Relating to public education and public school finance matters.,80871,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
343,343,343,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",80871,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
344,344,344,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,80871,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
345,345,345,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,80871,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
346,346,346,HB 1418,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
347,347,347,HB 1934,Relating to security fees for justice courts.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
348,348,348,HB 2487,Relating to the award of attorney's fees in an election contest.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
349,349,349,HB 2711,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
350,350,350,HB 3418,Relating to audits of providers in the medical assistance program.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
351,351,351,HB 3496,Relating to the powers and duties of the Bee Groundwater Conservation District.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
352,352,352,HB 3533,Relating to the powers and duties of the Karnes County Hospital District.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
353,353,353,HR 77,Congratulating Lauren Ashly Self of George West on being crowned Miss Live Oak County 2004.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
354,354,354,HR 170,Honoring Jerry Retzloff of Live Oak County on being named Volunteer of the Year for 2005 by the Three Rivers Chamber of Commerce.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
355,355,355,HR 171,"Honoring Lawrence ""Buddy"" Orsak for receiving the 2005 Educator of the Year Award from the Three Rivers Chamber of Commerce.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
356,356,356,HR 172,"Recognizing February 23, 2005, as Atascosa County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
357,357,357,HR 173,Honoring Emilio Garza on being named Elected Official of the Year by the Three Rivers Chamber of Commerce.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
358,358,358,HR 186,"Designating February 9, 2005, as Jim Wells County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
359,359,359,HR 237,"Recognizing February 22, 2005, as Goliad County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
360,360,360,HR 238,Honoring Emily Shane of Beeville on her selection to the Texas Music Educators Association Women's All-State Choir for 2005.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
361,361,361,HR 239,Congratulating Eric Latcham of A. C. Jones High School in Beeville for being named to the All-State Academic Football Team by the Texas High School Coaches Association.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
362,362,362,HR 369,"Recognizing February 17, 2005, as Bee County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
363,363,363,HR 372,Honoring Jack and James Bradford of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
364,364,364,HR 373,In memory of Clementina B. Marmolejo of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
365,365,365,HR 374,Honoring Lance Corporal Travis Pollok of Falls City for his courageous service to his country.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
366,366,366,HR 463,Honoring Dr. Ruben M. Garcia on receiving the MLK Humanitarian Award from the office of the mayor of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
367,367,367,HR 464,"Recognizing February 28, 2005, as McMullen County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
368,368,368,HR 465,Congratulating Leonard C. Smith of George West on his 101st birthday.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
369,369,369,HR 466,"Honoring U.S. Marine Corps Reservist Octaviano Suarez, Jr., of Premont for his service in Iraq.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
370,370,370,HR 467,Honoring Sam Houston Burris of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
