Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
463,463,463,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
464,464,464,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
465,465,465,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
466,466,466,HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
467,467,467,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
468,468,468,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
469,469,469,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
470,470,470,HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
471,471,471,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
472,472,472,HR 240,"In memory of former Arlington mayor, U.S. representative, and Tarrant County judge Tom J. Vandergriff.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
473,473,473,HR 242,In memory of Officer Jillian Michelle Smith of the Arlington Police Department.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
474,474,474,SB 1734,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
475,475,475,SB 122,Relating to postconviction forensic DNA analysis.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
476,476,476,SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
477,477,477,SB 838,Relating to the penalty for driving while intoxicated.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
478,478,478,SB 844,Relating to the offense of escape from custody by a person lawfully detained.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
479,479,479,SB 1098,Relating to certain offenses involving unauthorized recordings.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
480,480,480,SB 1103,Relating to the venue for prosecution of certain theft offenses.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
481,481,481,SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
482,482,482,SB 1616,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence.",-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
483,483,483,SB 1701,Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances.,-1,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
484,484,484,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
485,485,485,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
486,486,486,SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
487,487,487,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
488,488,488,SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
489,489,489,SB 578,Relating to the testimony of children in criminal cases.,-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
490,490,490,SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
491,491,491,SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
492,492,492,SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",-1,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
493,493,493,HB 159,Relating to the determination of resident status of students by public institutions of higher education.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
494,494,494,HB 180,Relating to the creation and dissolution of a covenant marriage.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
495,495,495,HB 657,Relating to point-of-sale health warnings for tobacco products.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
496,496,496,HB 830,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work as registered nurses.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
497,497,497,HB 901,Relating to a list of consumers who object to receiving by mail certain solicitations; providing a civil penalty.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
498,498,498,HB 904,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
499,499,499,HB 905,Relating to verifying the immigration status of certain defendants confined in correctional facilities.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
500,500,500,HB 906,Relating to the regulation of immigration assistance services;  providing civil and criminal penalties.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
501,501,501,HB 907,Relating to the enforcement of federal immigration and customs laws by the Department of Public Safety of the State of Texas.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
502,502,502,HB 908,Relating to requiring governmental entities and contractors with governmental entities to verify employee information through the federal work authorization program.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
503,503,503,HB 980,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work as registered nurses.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
504,504,504,HB 1017,Relating to student clubs in the public schools.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
505,505,505,HB 1069,Relating to required disclosures to health benefit plan enrollees regarding professional services provided by certain non-network health care providers; providing penalties.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
506,506,506,HB 1131,Relating to information related to the performance of an abortion; creating an offense.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
507,507,507,HB 1132,Relating to verifying the eligibility of applicants for state public benefits.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
508,508,508,HB 1285,Relating to accreditation requirements for certain workers' compensation health care networks.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
509,509,509,HB 1301,Relating to the appointment of an attorney for a workers' compensation claimant in certain judicial review proceedings initiated by a workers' compensation insurance carrier.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
510,510,510,HB 1461,Relating to state funding for certain students subject to school district disciplinary action.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
511,511,511,HB 1462,Relating to the investigation of certain criminal conduct in election matters.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
512,512,512,HB 1463,Relating to increasing the penalties for certain criminal offenses involving an election.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
513,513,513,HB 1464,Relating to peer reviews of health care services performed under the workers' compensation system.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
514,514,514,HB 1465,Relating to the payment of benefits under an interlocutory order under the workers' compensation system.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
515,515,515,HB 1466,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses; providing penalties.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
516,516,516,HB 1527,Relating to exemplary damages awarded to an illegal immigrant.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
517,517,517,HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
518,518,518,HB 1605,Relating to the punishment for the offense of trafficking of persons.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
519,519,519,HB 1606,Relating to the exemption from ad valorem taxation for property owned by a religious organization for purposes of expanding a religious facility or constructing a new religious facility.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
520,520,520,HB 1607,Relating to the dissemination of false or misleading information by a professional association or organization for educators; providing a civil penalty.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
521,521,521,HB 1664,Relating to the designated doctor's examination under the workers' compensation system.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
522,522,522,HB 1704,Relating to the waiting period following the issuance of a marriage license.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
523,523,523,HB 1705,Relating to the waiting period for issuing a decree in a suit for divorce.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
524,524,524,HB 1940,Relating to the resolution of certain medical disputes regarding workers' compensation claims.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
525,525,525,HB 1941,Relating to data collected by public schools regarding the citizenship or immigration status of certain individuals.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
526,526,526,HB 1942,Relating to the regulation of clinical nutritionists; providing penalties.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
527,527,527,HB 1970,Relating to workers' compensation fee guidelines and payment adjustment factors used in conjunction with those guidelines for certain health care services.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
528,528,528,HB 2110,Relating to the eligibility of a registered sex offender to vote.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
529,529,529,HB 2205,Relating to designating English as the official language of this state.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
530,530,530,HB 2434,Relating to regulation of the sale of alcoholic beverages.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
531,531,531,HB 2435,Relating to the regulation and oversight of public and occupational health risks related to the operation of sexually oriented businesses; providing penalties.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
532,532,532,HB 2560,Relating to the availability of certain school district financial information on districts' Internet websites.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
533,533,533,HB 2757,Relating to the readability of vehicle license plates according to standards set by the Texas Department of Transportation.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
534,534,534,HB 3212,"Relating to confirming the identity of a parent, managing conservator, or legal guardian who gives consent for an unemancipated minor to have an abortion.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
535,535,535,HB 3362,Relating to parental rights in public education.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
536,536,536,HB 3557,Relating to rules adopted by the State Board of Education regarding the required curriculum of public schools.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
537,537,537,HB 3558,"Relating to the issuance of warrants to certain persons for fire, health, and code inspections.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
538,538,538,HB 3617,Relating to bilingual and special language programs in public schools.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
539,539,539,HJR 83,Proposing a constitutional amendment to establish English as the official language of Texas.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
540,540,540,HR 114,"Welcoming the members of Team Arlington to the Capitol on January 31 and February 1, 2007.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
541,541,541,HR 157,"Recognizing February 20, 2007, as Mansfield Day at the State Capitol.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
542,542,542,HR 188,Recognizing the Mansfield ISD Board of Trustees on its first-place award in the 2006 Digital School Boards Survey.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
543,543,543,HR 223,In memory of Charles A. James of Arlington.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
544,544,544,HR 243,Honoring Dr. Wendell Nedderman of Arlington for 50 years of service in Kiwanis International.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
545,545,545,HR 351,Congratulating Ashworth Elementary School in Arlington on being named to the Texas Business and Education Coalition 2006 honor roll.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
546,546,546,HR 687,In memory of Samuel J. West of Arlington.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
547,547,547,HR 912,Honoring the members of the Texas Council of Child Welfare Boards for their efforts in protecting abused and neglected children.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
548,548,548,HR 1034,Honoring John Christian Stadler II and Diann Tavender Stadler on their 30th wedding anniversary.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
549,549,549,HR 1473,In memory of Martha Leila Martin Eastland of Dallas.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
550,550,550,HR 1477,Congratulating Carole Bearden on being named Arlington Kiwanis Teacher of the Year for 2006-2007.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
551,551,551,HR 1539,Congratulating Lynn Jennings of Workman Junior High School in Arlington on being named the Kiwanis Woodrow Counts Junior High Teacher of the Year for 2006-2007.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
552,552,552,HR 1540,Recognizing Fort Worth Spinks Airport on winning the Most Improved Airport of the Year Award.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
553,553,553,HR 1541,Honoring Mary Irma Flores Escovedo on being named the Arlington Teacher of the Year.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
554,554,554,HR 1578,Honoring the recipients of the 2007 Communities In Schools Best of Texas Awards.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
555,555,555,HR 1867,Commemorating the 50th anniversary of the founding of Fielder Road Baptist Church in Arlington.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
556,556,556,HR 2178,Commending Lauren Stabler for her service as an aide during the 80th Legislative Session.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
557,557,557,HR 2179,Commending Joel Fisher on his service as an aide during the 80th Legislative Session.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
558,558,558,HR 2307,In memory of U.S. Army Specialist Richard A. Smith of Grand Prairie.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
559,559,559,HR 2404,Honoring Dr. Carolyn R. Carman-Merrifield of Mansfield for her professional achievements.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
560,560,560,HR 2498,Commending Melba McDowell of Tarrant County for her civic service and political activism.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
561,561,561,HR 2528,"Honoring Dr. Tom Annunziato, immediate past president of the Texas Optometric Association.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
562,562,562,HR 2853,Commending Melba McDow of Tarrant County for her civic service and political activism.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
563,563,563,HR 2884,Honoring Deborah Parks of Summit High School in Arlington for sponsoring the Young Republicans Club.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
564,564,564,HR 2885,In memory of U.S. Army Private First Class Joshua Romero of Fort Worth.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
565,565,565,HB 346,Relating to random testing of certain public school students for steroid use.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
566,566,566,HB 376,Relating to site-based public school discipline policy committees.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
567,567,567,HB 385,Relating to condemnation of historical sites at the direction of the Commission of Control for Texas Centennial Celebrations.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
568,568,568,HB 386,Relating to the repeal of the law creating the Texas Deepwater Port Authority.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
569,569,569,HB 610,Relating to a plan to provide services to an area annexed by a municipality.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
570,570,570,HB 934,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
571,571,571,HB 1059,Relating to an immunization awareness program in certain school districts.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
572,572,572,HB 1117,Relating to the filing of birth certificates.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
573,573,573,HB 1337,"Relating to the use of the term ""seminary"" in the official name or title of a private postsecondary educational institution.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
574,574,574,HB 1408,Relating to the indemnification of a school district for a  cause of action arising out of the discipline of a student by a professional employee of the district.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
575,575,575,HB 1418,Relating to the name of Sam Houston State University.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
576,576,576,HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
577,577,577,HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
578,578,578,HB 1982,Relating to the creation of the Public Education Management Institute of Texas.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
579,579,579,HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
580,580,580,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
581,581,581,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
582,582,582,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
583,583,583,HB 3868,Relating to the public education grant program.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
584,584,584,HB 4105,Relating to findings required for the issuance of a protective order for a victim of sexual assault.,-1,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
585,585,585,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
586,586,586,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
587,587,587,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
588,588,588,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
589,589,589,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
590,590,590,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
591,591,591,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
592,592,592,HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
593,593,593,HB 39,Relating to the determination of resident status of students by public institutions of higher education.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
594,594,594,HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
595,595,595,HB 174,Relating to the regulation of laser hair removal facilities; providing penalties.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
596,596,596,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
597,597,597,HB 218,Relating to requiring a voter to present proof of identification.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
598,598,598,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
599,599,599,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
600,600,600,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
601,601,601,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
602,602,602,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
603,603,603,HB 438,Relating to the limitation on the maximum percentage increase in the appraised value of a residence homestead for ad valorem taxation.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
604,604,604,HB 461,Relating to participation in an animal identification system.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
605,605,605,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
606,606,606,HB 626,Relating to the procedures for registering to vote.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
607,607,607,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
608,608,608,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
609,609,609,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
610,610,610,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
611,611,611,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
612,612,612,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
613,613,613,HB 1098,Relating to immunization against human papillomavirus.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
614,614,614,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
615,615,615,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
616,616,616,HB 1256,Relating to the enforcement of immigration laws.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
617,617,617,HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
618,618,618,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
619,619,619,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
620,620,620,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
621,621,621,HB 1609,Relating to the Communities In Schools program.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
622,622,622,HB 1678,Relating to the operation of a system of community supervision.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
623,623,623,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
624,624,624,HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
625,625,625,HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
