Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
904,904,904,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20791,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
905,905,905,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20791,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
906,906,906,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20791,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
907,907,907,SB 140,Relating to the regulation of certain visual images; providing a criminal penalty.,20791,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
908,908,908,SB 1597,Relating to policies by law enforcement agencies regarding the arrest of persons for certain offenses.,20791,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
909,909,909,SB 1897,Relating to the creation of the Fall Creek Management District; providing authority to impose taxes and issue bonds.,20791,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
910,910,910,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20791,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
911,911,911,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20791,Senfronia Thompson,cosponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
912,912,912,HB 154,Relating to certain Medicaid costs incurred in relation to Medicaid recipients who are residents of long-term care facilities.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
913,913,913,HB 293,Relating to grand jury proceedings.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
914,914,914,HB 294,Relating to exempting gun safes from the sales tax.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
915,915,915,HB 295,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
916,916,916,HB 533,Relating to the wages paid to certain employees.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
917,917,917,HB 534,"Relating to the jurisdiction, powers, and duties of an assigned statutory probate court judge.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
918,918,918,HB 535,Relating to recording information concerning appointment of certain visiting judges.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
919,919,919,HB 536,Relating to the jurisdiction of a statutory probate court and other courts of record in certain matters.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
920,920,920,HB 537,Relating to the transfer of certain causes of action by a statutory probate court.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
921,921,921,HB 538,Relating to jurisdiction of statutory probate courts.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
922,922,922,HB 539,"Relating to arts, entertainment, advertisement, and sports contracts entered into by minors.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
923,923,923,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
924,924,924,HB 689,Relating to the jurisdiction of statutory probate courts and to conforming procedures for transferring juvenile proceedings to certain courts.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
925,925,925,HB 690,Relating to interest charges on certain loans.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
926,926,926,HB 691,Relating to income withholding for spousal maintenance; providing a penalty.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
927,927,927,HB 898,"Relating to the administration of certain property of incapacitated persons, wards, and former wards.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
928,928,928,HB 899,Relating to a court order for retroactive child support or for the abeyance of the enforcement of child support arrearages.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
929,929,929,HB 900,Relating to the administration of statutory probate courts and to the assignment of statutory probate court judges.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
930,930,930,HB 1033,Relating to requiring the Sunset Advisory Commission to study the district boundaries of the courts of appeals and other matters affecting the distribution of workload within and among those courts.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
931,931,931,HB 1034,Relating to disclosure of price information in a written advertisement for certain communications services or equipment; providing a civil penalty.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
932,932,932,HB 1035,Relating to the educational requirements for certain justices of the peace.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
933,933,933,HB 1036,Relating to disclosure of certain information to insurance claimants.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
934,934,934,HB 1037,Relating to jurisdiction of a court over certain matters related to the ward's estate after a ward's guardianship is settled.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
935,935,935,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
936,936,936,HB 1083,Relating to the effect of a bankruptcy proceeding on a durable power of attorney.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
937,937,937,HB 1131,Relating to the probate and administration of a decedent's estate.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
938,938,938,HB 1132,Relating to guardianships and other related matters concerning incapacitated persons.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
939,939,939,HB 1286,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
940,940,940,HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
941,941,941,HB 1562,Relating to the control of health insurance fraud; providing administrative penalties.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
942,942,942,HB 1573,Relating to the establishment of a retirement system for officers and employees of certain municipalities and of the retirement system and the transfer of credit from one retirement system to the established system.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
943,943,943,HB 1713,Relating to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
944,944,944,HB 1714,Relating to applications for disabled parking placards.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
945,945,945,HB 1715,Relating to the authority of certain county judges to engage in the private practice of law.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
946,946,946,HB 1883,Relating to durable powers of attorney and statutory durable powers of attorney.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
947,947,947,HB 1884,Relating to filing fees for certain types of actions.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
948,948,948,HB 1885,Relating to deferred disposition procedures applicable to certain traffic offenses.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
949,949,949,HB 2157,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
950,950,950,HB 2158,Relating to the acceleration of the appeal in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
951,951,951,HB 2159,Relating to premium rates and minimum reserves for credit life and accident and health insurance.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
952,952,952,HB 2297,Relating to the payment of municipal fees and fines by electronic means.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
953,953,953,HB 2298,Relating to the training of dental hygienists,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
954,954,954,HB 2299,Relating to communications between courts regarding simultaneous interstate child custody proceedings.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
955,955,955,HB 2300,Relating to certain fees collected by clerks and to the use of certain of those fees for salaries of county judges and for services for victims of family violence.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
956,956,956,HB 2381,Relating to the appeal of certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
957,957,957,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
958,958,958,HB 2458,Relating to the prevention of racial profiling by certain peace officers.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
959,959,959,HB 2733,Relating to criminal and civil fees.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
960,960,960,HB 2734,Relating to disclosure of certain information regarding the repair of motor vehicles.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
961,961,961,HB 2735,Relating to the certification and licensing of court interpreters; providing penalties.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
962,962,962,HB 2934,Relating to a loan secured by a motor vehicle certificate of title.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
963,963,963,HB 2935,Relating to the appointment of justices of the supreme court and judges of the court of criminal appeals.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
964,964,964,HB 3168,Relating to the composition of judicial districts in this state.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
965,965,965,HB 3169,Relating to the composition of the courts of appeals.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
966,966,966,HB 3170,Relating to the geographic districts of the courts of appeals.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
967,967,967,HB 3171,"Relating to the creation, composition, and operation of certain district courts.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
968,968,968,HB 3172,Relating to the authority of a county to establish public improvement districts.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
969,969,969,HB 3496,Relating to political contributions to candidates for and members of the State Board of Education; providing a criminal penalty.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
970,970,970,HB 3497,Relating to certain practices of title insurance companies in providing area and boundary coverage.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
971,971,971,HB 3498,"Relating to improving the collection of costs, fees, and fines in criminal cases.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
972,972,972,HB 3630,Relating to the Texas Health Insurance Risk Pool.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
973,973,973,HB 3650,Relating to the taxation of tobacco products other than cigars and cigarettes.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
974,974,974,HB 3662,Relating to the administration of the justice courts of Harris County.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
975,975,975,HB 3663,Relating to the jurisdiction of a county criminal court at law in Harris County.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
976,976,976,HB 3664,Relating to the authority of criminal law hearing officers in certain counties to enforce certain judgments and orders.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
977,977,977,HCR 34,Requesting the lieutenant governor and the speaker to provide for an interim study on the nonpayment of child support.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
978,978,978,HCR 133,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study funding mechanisms for drug courts.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
979,979,979,HCR 203,"Granting RFD & Associates, Inc. permission to sue the State of Texas and the Office of Attorney General subject to Chapter 107, Civil Practices and Remedies Code.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
980,980,980,HCR 245,Honoring Naomi Carrier Grundy and Allen Grundy for their efforts to document the Texas Underground Railroad and directing the Texas Historical Commission and the Texas Parks and Wildlife Department to support continued research on the Underground Railroad.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
981,981,981,HCR 302,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 689.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
982,982,982,HCR 318,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2735.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
983,983,983,HCR 324,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 3172.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
984,984,984,HCR 325,Instructing the enrolling clerk of the house to make a technical correction in H.B. No. 900.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
985,985,985,HJR 93,Proposing a constitutional amendment providing for gubernatorial appointment for the offices of justices of the supreme court and judges of the court of criminal appeals.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
986,986,986,HR 168,"Commending the Married Ladies Social, Art & Charity Club of America, Inc.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
987,987,987,HR 218,"Honoring Unique House, Inc., of Houston on the occasion of its 14th anniversary.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
988,988,988,HR 332,Commending Representative Harold V. Dutton for his great contributions to the State of Texas and offering joyous felicitations on the occasion of his birthday.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
989,989,989,HR 551,"Whereas, Alpha Kappa Alpha Sorority, Inc., was founded at Howard University in Washington, D.C., in 1908, and this Greek letter organization is the first sorority established by African-American college women; be it resolved that the House of Representatives of the 77th Texas Legislature hereby recognize the commitment of Shirley Fisher and the members of Alpha Kappa Alpha Sorority, Inc., to community service and express appreciation.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
990,990,990,HR 552,"Honoring Lacy T. Fryer, Sr., for his 35 years of service to the Texas Department of Agriculture.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
991,991,991,HR 1161,Commending Claude L. Cole for his service with the Houston Independent School District.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
992,992,992,HR 1163,Commending Mr. Claude L. Cole for the many achievements he has made in helping to shape tomorrow's leaders.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
993,993,993,HR 1340,"Suspending limitations on conference committee jurisdiction, H.B. No. 154.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
994,994,994,HR 1350,"Suspending limitations on conference committee jurisdiction, H.B. No. 900.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
995,995,995,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
996,996,996,HB 366,Relating to postconviction DNA testing.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
997,997,997,HB 411,Relating to delegation of certain acts by dentists.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
998,998,998,HB 479,Relating to providing dental services to certain recipients of medical assistance.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
999,999,999,HB 816,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1000,1000,1000,HB 949,Relating to premium rates for certain small employer health benefit plans.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1001,1001,1001,HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1002,1002,1002,HB 986,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1003,1003,1003,HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1004,1004,1004,HB 1411,Relating to the procurement methods a political subdivision or a related entity may use.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1005,1005,1005,HB 1474,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1006,1006,1006,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1007,1007,1007,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1008,1008,1008,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1009,1009,1009,HB 2048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1010,1010,1010,HB 2257,Relating to mandatory advance warning of detainment by a peace officer.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1011,1011,1011,HB 2351,Relating to requiring the corroboration of certain testimony in a criminal case involving controlled substances.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1012,1012,1012,HB 2365,"Relating to funding to enable Prairie View A&M University to qualify for agricultural research, extension, and education matching funds, including federal agricultural research and extension formula funds.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1013,1013,1013,HB 2366,Relating to the mission of Prairie View A&M University.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1014,1014,1014,HB 2464,Relating to the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1015,1015,1015,HB 2482,Relating to stabilization of long-term care insurance premium rates.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1016,1016,1016,HB 2887,Relating to the power of the attorney general to represent the state before the United States Supreme Court.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1017,1017,1017,HB 3204,Relating to authorizing counties and municipalities to enter into contracts to provide services and accept payments through the Internet.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1018,1018,1018,HB 3210,Relating to the creation of a state self-sufficiency program for certain immigrants who are victims of battery or extreme cruelty.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1019,1019,1019,HB 3261,Relating to the general property deposit paid by a student of a public institution of higher education.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1020,1020,1020,HB 3262,Relating to the application of the sales tax to certain food served to students at institutions of higher education.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1021,1021,1021,HB 3263,Relating to certain court costs imposed on a person convicted of an offense.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1022,1022,1022,HB 3469,Relating to establishing a medical school at Prairie View A&M University.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1023,1023,1023,HB 3507,Relating to the regulation of dentistry and the provision of dental services.,20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1024,1024,1024,HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1025,1025,1025,HR 266,"Honoring Jean Allen-Yates of Austin for being named Top Lady of the Year 2001 by the Capital City Chapter of the Top Ladies of Distinction, Inc.",20791,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1026,1026,1026,HB 6,Relating to open-enrollment charter schools.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1027,1027,1027,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1028,1028,1028,HB 98,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1029,1029,1029,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1030,1030,1030,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1031,1031,1031,HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1032,1032,1032,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1033,1033,1033,HB 825,Relating to continuous eligibility of children for medical assistance.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1034,1034,1034,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1035,1035,1035,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1036,1036,1036,HB 828,Relating to application and eligibility for Medicaid.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1037,1037,1037,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1038,1038,1038,HB 1296,Relating to a prohibition of discrimination by public educational institutions.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1039,1039,1039,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1040,1040,1040,HB 2118,Relating to the requirements for high school graduation.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1041,1041,1041,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1042,1042,1042,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1043,1043,1043,HB 2700,Relating to certain services provided through telemedicine.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1044,1044,1044,HB 2800,Relating to the restoration of forfeited good conduct time.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1045,1045,1045,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1046,1046,1046,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1047,1047,1047,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20791,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1048,1048,1048,SB 272,Relating to interest charges and other costs of certain loans.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1049,1049,1049,SB 327,Relating to the servicing of a portable fire extinguisher.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1050,1050,1050,SB 395,Relating to the requirement that the Texas Judicial Council conduct a statewide jury service study and report the results of the study to the legislature.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1051,1051,1051,SB 495,Relating to the educational requirements for certain justices of the peace.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1052,1052,1052,SB 625,Relating to the electronic storage of records by the court of criminal appeals.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1053,1053,1053,SB 723,Relating to the probate and administration of a decedent's estate.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1054,1054,1054,SB 730,Relating to the issuance of citations to persons arrested for certain misdemeanors and to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1055,1055,1055,SB 777,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1056,1056,1056,SB 869,"Relating to incapacitated persons, wards, and proposed wards.",20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
