Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
335,335,335,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
336,336,336,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
337,337,337,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
338,338,338,SB 128,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
339,339,339,SB 843,Relating to the authority of certain municipalities to receive sales tax information.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
340,340,340,SB 844,Relating to the enforcement of weight limits for motor vehicles by weight enforcement officers.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
341,341,341,SB 845,Relating to disposal of certain motor vehicles.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
342,342,342,SB 1089,"Relating to the investment of debt service funds by school districts, junior college districts, and community college districts.",20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
343,343,343,SB 1091,Relating to the issuance and sale of bonds and time warrants by school districts and the issuance of obligations and execution of credit agreements by certain school districts and junior college districts.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
344,344,344,SB 1648,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations; providing criminal penalties.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
345,345,345,SB 79,Relating to the employment and supervision of the executive director of the Texas Department of Housing and Community Affairs.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
346,346,346,SB 967,Relating to creating a registry for acts of misconduct for and criminal  background checks on certain employees of certain health care facilities that are licensed or certified by or that contract with the state.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
347,347,347,SB 1287,Relating to housing loans to low-income families.,20297,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
348,348,348,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,20297,Fred Hill,cosponsor,76R,3275,Rep. Fred Hill,Fred Hill
349,349,349,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,20297,Fred Hill,cosponsor,76R,3275,Rep. Fred Hill,Fred Hill
350,350,350,HB 31,Relating to alcoholic beverages in motor vehicles.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
351,351,351,HB 268,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
352,352,352,HB 1408,Relating to eliminating the state lottery.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
353,353,353,HB 1409,Relating to the validation of a governmental act or proceeding of a municipality.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
354,354,354,HB 1410,Relating to projects and reports of certain economic development corporations; providing an administrative penalty.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
355,355,355,HB 1430,Relating to payment bonds on certain public works contracts.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
356,356,356,HB 1617,Relating to the allocation and reservation system for tax-exempt private activity bonds.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
357,357,357,HB 2056,"Relating to the recovery of environmental inspection, removal, and remediation costs by a taxing unit that purchases real property at an ad valorem tax sale.",20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
358,358,358,HB 2147,Relating to prohibiting members of the governing board of the Texas Department of Housing and Community Affairs from interfering with the processing of applications for low-income housing tax credits.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
359,359,359,HB 2423,Relating to rates for switched access telecommunications services.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
360,360,360,HB 2523,Relating to the appointment of a tenant representative as a commissioner of a municipal housing authority.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
361,361,361,HB 2574,Relating to the creation and operation of the Texas Affordable Housing Commission.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
362,362,362,HB 2575,Relating to the operation of the Texas Housing Corporation.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
363,363,363,HB 2576,Relating to the composition of the Texas Interagency Council for the Homeless.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
364,364,364,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
365,365,365,HB 2578,Relating to the sale of property to which a federal low income housing tax credit applies.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
366,366,366,HB 2579,Relating to the powers of the Texas Housing Corporation.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
367,367,367,HB 2653,Relating to the availability of information regarding a registered sex offender to members of the public.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
368,368,368,HB 2962,Relating to the purposes and powers of the Texas State Affordable Housing Corporation.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
369,369,369,HCR 164,"Designating March 25, 1997, Richardson Telecom Corridor Legislative Day.",20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
370,370,370,HCR 177,Honoring the Texas PTA.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
371,371,371,HR 462,"Designating March 25, 1997, Richardson Telecom Corridor Legislative Day.",20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
372,372,372,HR 1111,Congratulating the Academic Quiz Team of The University of Texas at Dallas on its success at the 1997 National College Bowl Tournament.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
373,373,373,HB 326,Relating to the operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
374,374,374,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
375,375,375,HB 2314,Relating to certain fees imposed on title insurance policies.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
376,376,376,HB 2802,Relating to prohibiting a landlord from discriminating against a person based on the person's source of income.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
377,377,377,HB 3531,Relating to the uses for the Texas capital trust fund and the funding of and the uses for the housing trust fund.,20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
378,378,378,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20297,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
379,379,379,HB 11,Relating to the recognition of a same-sex marriage.,20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
380,380,380,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
381,381,381,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
382,382,382,HB 1015,Relating to term limits for school trustees.,20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
383,383,383,HB 1835,Relating to birth records of adopted children.,20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
384,384,384,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
385,385,385,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
386,386,386,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20297,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
387,387,387,SB 974,"Relating to the recovery of environmental inspection, removal, and remediation costs by a taxing unit that purchases real property at an ad valorem tax sale.",20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
388,388,388,SB 1063,Relating to the creation of municipal courts of record in Richardson.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
389,389,389,SB 1161,Relating to the authority of certain counties to contract with private entities for child support and visitation enforcement services.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
390,390,390,SB 1454,Relating to the validation of governmental act or proceeding of a municipality.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
391,391,391,SB 1502,Relating to certain fees and bonds issued by the Texas Department of Housing and Community Affairs.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
392,392,392,SB 1852,Relating to the creation and operation of the Texas Affordable Housing Task Force.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
393,393,393,SB 1956,Relating to the municipal courts of record in Garland.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
394,394,394,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
395,395,395,SB 232,Relating to an optional majority vote requirement for election of trustees in certain independent school districts.,20297,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
396,396,396,HB 312,Relating to alcoholic beverages in motor vehicles.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
397,397,397,HB 313,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
398,398,398,HB 314,Relating to the right of a crime victim to be heard at various stages of a criminal prosecution.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
399,399,399,HB 315,Relating to access to a student's educational records.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
400,400,400,HB 316,Relating to special license plates for peace officers wounded in the line of duty or certain survivors of peace officers killed in the line of duty.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
401,401,401,HB 509,Relating to the validation of governmental acts and proceedings by municipalities.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
402,402,402,HB 746,Relating to assistance to school districts at or below the equalized wealth level through the creation of an equalization account funded by unclaimed lottery prizes.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
403,403,403,HB 2069,Relating to the disannexation of certain land by a municipality.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
404,404,404,HB 2070,Relating to the regulation of holders of private club registration permits.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
405,405,405,HB 2454,"Relating to land over which a municipality has jurisdiction, the authority to annex, or the authority to require a plat for the subdivision of property.",20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
406,406,406,HB 2953,"Relating to the operations, powers, and duties of the Texas Department of Housing and Community Affairs.",20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
407,407,407,HCR 120,Memorializing the Congress of the United States to take all necessary action to prevent American military personnel from being placed under the command of foreign commanders.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
408,408,408,HR 49,"Declaring March 21, 1995, to be Richardson Day.",20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
409,409,409,HR 288,"Congratulating KARLEE, Inc., on its success.",20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
410,410,410,HR 611,Honoring The University of Texas at Dallas and welcoming the Texas Government class.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
411,411,411,HR 1103,Honoring Julie Behr and Jill Liberman.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
412,412,412,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
413,413,413,HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
414,414,414,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
415,415,415,HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
416,416,416,HB 2241,Relating to certain election processes and procedures.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
417,417,417,HCR 185,Memorializing congress regarding the National Voter Registration Act.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
418,418,418,HR 349,"Designating April 19, 1995, as Garland Day.",20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
419,419,419,HR 626,Congratulating Bob Hughey on his outstanding tenure as Richardson city manager.,20297,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
420,420,420,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
421,421,421,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
422,422,422,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
423,423,423,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
424,424,424,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
425,425,425,HR 351,Commending the Texas Federation of Republican Women.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
426,426,426,HR 931,In memory of Mary Beatrice Romani.,20297,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
427,427,427,SB 209,Relating to special license plates for peace officers wounded or killed in the line of duty.,20297,Fred Hill,sponsor,74R,3275,Rep. Fred Hill,Fred Hill
428,428,428,SB 299,Relating to the validation of governmental acts and proceedings by municipalities.,20297,Fred Hill,sponsor,74R,3275,Rep. Fred Hill,Fred Hill
429,429,429,SB 1333,"Relating to the operations, powers, and duties of the Texas Department of Housing and Community Affairs.",20297,Fred Hill,sponsor,74R,3275,Rep. Fred Hill,Fred Hill
430,430,430,SB 1214,Relating to the registration of and reporting by charitable organizations; providing penalties.,20297,Fred Hill,cosponsor,74R,3275,Rep. Fred Hill,Fred Hill
431,431,431,HB 102,Relating to alcoholic beverages in motor vehicles.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
432,432,432,HB 149,Relating to placing librarians on a career ladder.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
433,433,433,HB 150,"Relating to the offenses of going with a weapon within a school zone and discharging a firearm on the premises of a school or within a school zone, to the prosecution of juveniles for those offenses, and to the authority of a municipality or county to post signs relating to weapon-free school zones; providing penalties.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
434,434,434,HB 151,"Relating to the right of a crime victim to be heard before the court sentences a defendant, accepts a guilty plea, or modifies or terminates probation.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
435,435,435,HB 152,Relating to the collection of child support arrearages.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
436,436,436,HB 153,Relating to continuance of a child support enforcement proceeding.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
437,437,437,HB 181,Relating to the registration of certain persons convicted of obscenity offenses under the sexual offenders registration program.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
438,438,438,HB 675,Relating to the validation of governmental acts and proceedings by municipalities.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
439,439,439,HB 681,Relating to truancy; providing a penalty.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
440,440,440,HB 1163,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
441,441,441,HB 1164,Relating to special license plates for peace officers wounded or killed in the line of duty.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
442,442,442,HB 1340,Relating to the eligibility for deferred adjudication for an aggravated offense of a person who has previously received deferred adjudication for an aggravated offense.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
443,443,443,HB 1341,Relating to the creation of the Texas Commission on Juvenile Justice.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
444,444,444,HB 1435,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
445,445,445,HB 1750,Relating to providing a referendum to determine the powers and duties of certain regional transportation authorities.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
446,446,446,HB 2154,Relating to the requirement that a parent reimburse the state for public assistance payments received because of delinquent child support.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
447,447,447,HB 2155,Relating to the continuation of child support for certain children over 18 years of age pursuing a college degree.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
448,448,448,HB 2156,Relating to the termination of certain state employees for failure to pay child support.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
449,449,449,HB 2157,Relating to the denial or suspension of an occupational license for failure to pay child support.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
450,450,450,HB 2158,Relating to the application of certain professional fees and taxes.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
451,451,451,HB 2159,Relating to the requirement that a possessory conservator pay the travel expenses incurred to facilitate possession of the possessory conservator's child.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
452,452,452,HB 2160,Relating to rules determining what constitutes an absence from public schools.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
453,453,453,HB 2161,Relating to the transfer of a case in which proceedings have been deferred on completion of a teen court program to another court within the same county.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
454,454,454,HB 2162,Relating to the enforcement of child support payments for health insurance coverage and necessary medical expenses.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
455,455,455,HB 2163,Relating to possession of or access to a child 12 years of age or older.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
456,456,456,HCR 84,Instruct the Teacher Retirement System of Texas to finance and conduct a study on the feasibility of raising the retirement benefits to the federal poverty level.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
457,457,457,HR 165,Congratulating the North Garland High School varsity coed cheerleading team on achieving top honors at the National Cheerleading Association Championship.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
458,458,458,HR 166,Commending the members of the North Garland High School junior varsity cheerleading squad for their exceptional placement in the National Cheerleading Association Championship.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
459,459,459,HR 167,Congratulating the members of the Pearce High School tennis team on winning the UIL Class 5A state team tennis championship.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
460,460,460,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
461,461,461,HR 312,"Declaring March 2, 1993, to be Richardson Day.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
462,462,462,HR 313,Paying tribute to the life of Sean Patrick Cooper.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
463,463,463,HR 314,Honoring the memory of Frederick John Banzhaf.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
464,464,464,HR 315,Honoring the memory of Justin Marquart.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
465,465,465,HR 363,"Recognizing March 31, 1993, as Garland Day at the Capitol.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
466,466,466,HR 431,Honoring Robert and Willora Oglesby on the 30th anniversary of the Waterview Church of Christ.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
467,467,467,HR 654,Welcoming the winners of the 1993 RISD Capitol Scholars program and congratulating them on their outstanding achievements.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
468,468,468,HR 697,Welcoming the GISD Capitol Scholars and congratulating them on their outstanding achievements.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
469,469,469,HR 698,Congratulating Dr. David T. Pullias on his receipt of the 1993 Abilene Christian University Distinguished Alumni Citation.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
470,470,470,HR 710,"Designating June 1, 1993, as Apartment Managers Day in Texas.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
471,471,471,HR 744,Commending the organizers of the Spring Creek Festival for the outstanding contributions they have made to the citizens of Texas.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
472,472,472,HR 769,Congratulating Peter I. Workman on the occasion of Workman Publishing Company's 25th anniversary.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
473,473,473,HR 785,Commending Virginia Steenson for her many significant contributions to the betterment of her community.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
474,474,474,HR 791,"Commending Northern Telecom, Inc., for its continuing support of the Richardson community.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
475,475,475,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
476,476,476,HB 107,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
477,477,477,HB 148,Relating to the use of deadly force in defense of a person.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
478,478,478,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
479,479,479,HB 586,Relating to truancy proceedings in certain justice courts.,20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
480,480,480,HB 1272,"Relating to the rights and privileges of a conservator of a child and to the terms and conditions of orders providing for the possession of a child, including guidelines.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
481,481,481,HB 1433,"Relating to the enforcement, collection, and withholding of income for child support.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
482,482,482,HB 1434,"Relating to the establishment or modification of a child support order, including guidelines for the support of children of multiple families.",20297,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
483,483,483,HB 51,Relating to the creation of a stalking offense.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
484,484,484,HB 1464,Relating to the regulation of property at certain airports.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
485,485,485,HCR 108,Commending the Dallas County Council of Republican Women's Clubs and welcoming them to the State Capitol.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
486,486,486,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
487,487,487,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
488,488,488,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
489,489,489,HR 501,Commending the Dallas County Council of Republican Women's Clubs.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
490,490,490,HR 538,Honoring the members of the Texas Federation of Republican Women.,20297,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
491,491,491,SB 16,Relating to certain offenses committed on school premises or in drug-free zones; providing penalties.,20297,Fred Hill,sponsor,73R,3275,Rep. Fred Hill,Fred Hill
492,492,492,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20297,Fred Hill,coauthor,724,3275,Rep. Fred Hill,Fred Hill
493,493,493,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20297,Fred Hill,coauthor,724,3275,Rep. Fred Hill,Fred Hill
494,494,494,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20297,Fred Hill,coauthor,723,3275,Rep. Fred Hill,Fred Hill
495,495,495,HR 231,Honoring Bob Hughey for 20 years of outstanding service to the city of Richardson.,20297,Fred Hill,author,721,3275,Rep. Fred Hill,Fred Hill
496,496,496,HR 264,Commending Richland College's World of Technology Class.,20297,Fred Hill,author,721,3275,Rep. Fred Hill,Fred Hill
497,497,497,HR 265,"Honoring the firm of Brown, Brown and Associates for their professional achievements in the field of architecture over the past 25 years.",20297,Fred Hill,author,721,3275,Rep. Fred Hill,Fred Hill
498,498,498,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20297,Fred Hill,coauthor,721,3275,Rep. Fred Hill,Fred Hill
499,499,499,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20297,Fred Hill,coauthor,721,3275,Rep. Fred Hill,Fred Hill
