Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
322,322,322,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
323,323,323,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
324,324,324,HB 1390,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
325,325,325,HB 1483,Relating to the use of eminent domain authority.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
326,326,326,HB 1492,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
327,327,327,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
328,328,328,HB 1614,Relating to the punishment for the offense of criminal mischief.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
329,329,329,HB 1673,Relating to funding of the Communities In Schools program.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
330,330,330,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
331,331,331,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
332,332,332,HB 2272,Relating to the collection of fines and costs imposed in a criminal case following a defendant's default in payment.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
333,333,333,HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
334,334,334,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
335,335,335,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
336,336,336,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
337,337,337,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
338,338,338,HB 4136,Relating to sealing court records containing medical information for children who are victims of certain offenses.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
339,339,339,HB 4471,Relating to the professional nursing shortage reduction program.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
340,340,340,HB 4765,Relating to the computation of the franchise tax.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
341,341,341,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
342,342,342,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
343,343,343,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
344,344,344,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
345,345,345,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
346,346,346,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
347,347,347,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
348,348,348,SB 1391,Relating to the prosecution and punishment of the offense of criminal trespass.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
349,349,349,SB 1614,"Relating to the requirement that certain orders closing, abandoning, or vacating a county road be filed and indexed in the deed records of the county where the road is located.",15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
350,350,350,SB 1638,Relating to the powers of a recreation district board in a county with frontage on the Guadalupe and Comal Rivers.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
351,351,351,SB 2126,Relating to the authority of owners and managers of apartment houses to assess a service charge for the submetering of water and wastewater services.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
352,352,352,SB 2134,Relating to the composition and voting procedures of the Comal County Juvenile Board.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
353,353,353,SB 2306,Relating to rates and methods of depreciation applied to a retired class of property for regulated water utilities.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
354,354,354,SB 2312,Relating to eligibility for funds from the water infrastructure fund from the Texas Water Development Board.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
355,355,355,SB 2463,Relating to the creation of the Comal County Water Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
356,356,356,SB 2464,Relating to the creation of the Comal County Water Improvement District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,15447,Doug Miller,sponsor,81R,3848,Rep. Doug Miller,Doug Miller
