Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
286,286,286,HB 1794,Relating to private club alcoholic beverage accounts.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
287,287,287,HB 2768,Relating to public and private responsibility for providing sewage drainage and water supply services to colonias.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
288,288,288,HB 2776,Relating to the establishment of a colonia self-help program.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
289,289,289,HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
290,290,290,HB 3529,Relating to the regulation of self-insurance trusts.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
291,291,291,HB 3530,Relating to a surety bond obtained for a public project and executed by a surety company.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
292,292,292,HB 3564,Relating to the application of state securities law to life and viatical settlements.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
293,293,293,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
294,294,294,HCR 266,"Providing for a joint session on May 2, 2001, at 10:30 a.m. to posthumously confer the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
295,295,295,HR 11,In honor of Donna's American Legion hall.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
296,296,296,HR 12,Congratulating the Donna High School Choir on winning a national championship.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
297,297,297,HR 14,Congratulating Dennis Wells on winning the 2000 Fujifilm Masterpiece Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
298,298,298,HR 15,Congratulating Dr. Gene A. Braught on the endowment of a chair in his honor.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
299,299,299,HR 16,Honoring Rochelle Leah Sinder on her 15th birthday debut presentation.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
300,300,300,HR 18,Honoring Guadalupe Carranza on the occasion of his 85th birthday.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
301,301,301,HR 31,Honoring Guadalupe Carranza on the occasion of his 85th birthday.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
302,302,302,HR 81,"Congratulating Julissa and Eric Barbosa on the birth of their daughter, Elissa.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
303,303,303,HR 82,In recognition of Cynthia M. Fountain being accorded the title of honorary Texan.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
304,304,304,HR 126,Honoring Andrew Ramirez Robertson on his receipt of a BRICK Award for the year 2000 for his work with Border WaterWorks.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
305,305,305,HR 127,Honoring Border WaterWorks for its outstanding work with colonia residents to improve the Rio Grande Valley and border region.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
306,306,306,HR 161,"Recognizing February 5-9, 2001, as Texas Financial Aid Awareness Week.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
307,307,307,HR 217,Honoring Maria V. Sanchez for her many contributions to the city of Weslaco.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
308,308,308,HR 225,Honoring Lieutenant Colonel Esteban Martinez III of Katy on his retirement from the military.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
309,309,309,HR 318,In honor of the 30th anniversary of the Tuition Equalization Grant program.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
310,310,310,HR 360,Honoring Martin Winchester of Alamo for receiving an All AmeriCorps Continued Commitment Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
311,311,311,HR 414,Congratulating Ember Thompson of Weslaco on being crowned Queen Citriana at the Texas Citrus Fiesta.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
312,312,312,HR 415,Honoring Rose A. Cantu on her retirement.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
313,313,313,HR 477,In honor of Richard Rivera of Weslaco earning a Texas Exemplary Superintendent of the Year Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
314,314,314,HR 482,Honoring Alicia Cron for being selected as the Middle School Teacher of the Year by the Texas Council of Teachers of English.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
315,315,315,HR 605,Honoring Gilbert Zepeda on receiving the Texas Medal of Arts Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
316,316,316,HR 606,Congratulating Donald E. Thompson of Weslaco for being crowned King Citrus LXIV of the Texas Citrus Fiesta.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
317,317,317,HR 620,Congratulating Mayor Rudy Villarreal on being named citizen of the year by the Alamo Chamber of Commerce.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
318,318,318,HR 713,Commending the Honorable Renato Cuellar for his public service.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
319,319,319,HR 844,In memory of the Honorable Renato Cuellar.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
320,320,320,HR 1089,Honoring Walter Anthony Lukaszek of Donna on his retirement from the Texas Department of Protective and Regulatory Services.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
321,321,321,HR 1175,Honoring Epitacia Yanez of Donna on the occasion of her 100th birthday.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
322,322,322,HR 1268,Congratulating Edinia E. Espinoza of San Antonio for being selected as a NALEO-Shell Legislative Internship Program intern for the summer 2001.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
323,323,323,HR 1302,Honoring Lindsey Buller for her contributions as a legislative intern in the office of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
324,324,324,HR 1303,Commending Katie Ann Nettles on her service as a legislative intern in the office of Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
325,325,325,HR 1304,Honoring Rachel K. Johnston for her valuable service as legislative director in the office of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
326,326,326,HR 1305,Honoring Herbert Arthur Dean of Weslaco for his lifetime of achievement.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
327,327,327,HR 1358,Honoring Marco A. Ramirez as salutatorian of Pharr-San Juan-Alamo High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
328,328,328,HR 1359,Honoring Gabriel Almanza for his dedicated service during the session.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
329,329,329,HR 1360,Honoring Aaron Eduardo Escobar as salutatorian of Mercedes High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
330,330,330,HR 1361,Honoring Robert Renteria as valedictorian of Pharr-San Juan-Alamo High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
331,331,331,HR 1362,Honoring Jesus Diaz as valedictorian of Weslaco High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
332,332,332,HR 1363,Honoring Adrian Gonzalez as salutatorian of Pharr-San Juan-Alamo Memorial High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
333,333,333,HR 1364,Honoring Stefan N. Allan as valedictorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
334,334,334,HR 1365,Honoring Maura Subedar as salutatorian of Pharr-San Juan-Alamo North High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
335,335,335,HR 1366,Honoring Blanca A. Martinez as salutatorian of Donna High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
336,336,336,HR 1368,Honoring Michelle Gandara as valedictorian of Mercedes High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
337,337,337,HR 1369,Honoring Amanda Aguilar as salutatorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
338,338,338,HR 1370,Honoring Celeste Canales as valedictorian of Pharr-San Juan-Alamo Memorial High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
339,339,339,HR 1371,Honoring So Yeon Paek as valedictorian of Med High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
340,340,340,HR 1372,Honoring Natasha Subedar as valedictorian of Pharr-San Juan-Alamo North High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
341,341,341,HR 1373,Honoring Yadira D. Maldonado as salutatorian of Progreso High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
342,342,342,HR 1374,Honoring Sunaina Chugani as salutatorian of Med High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
343,343,343,HR 1375,Honoring Cynthia C. Guzman as valedictorian of Progreso High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
344,344,344,HR 1376,Honoring Wilfredo O. Dominguez as valedictorian of Donna High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
345,345,345,HR 1381,Honoring Lianna Flores for being named Indian Sweetheart of Donna High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
346,346,346,HR 1392,Honoring Andrea Miller as salutatorian of Weslaco High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
347,347,347,HR 1432,Honoring Armando Perez on the joyous occasion of his graduation from the Texas School for the Deaf.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
348,348,348,HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
349,349,349,HB 73,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
350,350,350,HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
351,351,351,HB 502,Relating to executory contracts for the conveyance of real property.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
352,352,352,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
353,353,353,HB 663,Relating to the regulation of tanning facilities.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
354,354,354,HB 680,"Relating to the investigation, prosecution, and punishment of certain criminal offenses involving child custody.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
355,355,355,HB 807,Relating to high school diplomas for certain veterans.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
356,356,356,HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
357,357,357,HB 910,Relating to the establishment of The Texas A&M University System Health Science Center South Texas Center for Rural Public Health.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
358,358,358,HB 1195,"Relating to rates, forms, and maintenance taxes for commercial automobile insurance.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
359,359,359,HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
360,360,360,HB 1681,Relating to the regulation of tow trucks by political subdivisions of this state.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
361,361,361,HB 1753,Relating to authorizing The University of Texas--Pan American to establish an upper-division extension campus in Rio Grande City and to enter into a partnership agreement with a junior college district for lower-division courses.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
362,362,362,HB 1834,Relating to civil actions based on communications or decisions concerning matters pending before governmental agencies.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
363,363,363,HB 1966,Relating to an exemption from form and rate filing requirements for commercial motor vehicle insurance and certain insurance policies issued to large risks.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
364,364,364,HB 2851,Relating to credit in the Texas County and District Retirement System for military service.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
365,365,365,HB 3364,Relating to deferring or abating a suit to collect ad valorem taxes owed by certain disabled individuals.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
366,366,366,HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
367,367,367,HR 581,Welcoming the Border Blitz delegation to the State Capitol.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
368,368,368,HR 956,"Honoring Phil ""Fish"" Fisher of Wilmer-Hutchins on his birthday.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
369,369,369,HB 6,Relating to open-enrollment charter schools.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
370,370,370,HB 7,Relating to creating the Office of Rural Community Affairs.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
371,371,371,HB 310,Relating to the establishment and operation of veterans cemeteries.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
372,372,372,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
373,373,373,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
374,374,374,HB 686,Relating to designating September 25 as Bill of Rights Day.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
375,375,375,HB 700,Relating to load and weight limits on certain bridges and culverts.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
376,376,376,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
377,377,377,HB 825,Relating to continuous eligibility of children for medical assistance.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
378,378,378,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
379,379,379,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
380,380,380,HB 828,Relating to application and eligibility for Medicaid.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
381,381,381,HB 946,Relating to character education programs in public schools.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
382,382,382,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
383,383,383,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
384,384,384,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
385,385,385,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
386,386,386,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
387,387,387,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
388,388,388,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
389,389,389,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
390,390,390,HB 2118,Relating to the requirements for high school graduation.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
391,391,391,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
392,392,392,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
393,393,393,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
394,394,394,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
395,395,395,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
396,396,396,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
397,397,397,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
398,398,398,HB 2700,Relating to certain services provided through telemedicine.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
399,399,399,HB 2800,Relating to the restoration of forfeited good conduct time.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
400,400,400,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
401,401,401,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
402,402,402,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
403,403,403,SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
404,404,404,SB 496,Relating to a study of barriers to providing binational health benefit plan coverage.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
405,405,405,SB 1268,Relating to a surety bond obtained for a public project and executed by a surety company and to related surety technical assistance services for certain entities.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
406,406,406,SCR 21,Memorializing Congress to develop a treaty or agreement with Mexico to address health issues of mutual concern.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
407,407,407,SB 198,Relating to executory contracts for the conveyance of real property.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
408,408,408,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",25801,Miguel Mike Wise,cosponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
409,409,409,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,25801,Miguel Mike Wise,cosponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
410,410,410,HB 157,Relating to the civil commitment of sexually violent predators.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
411,411,411,HB 158,"Relating to recovery or possession of or access to certain children and to the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
412,412,412,HB 159,Relating to the reporting of child abuse.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
413,413,413,HB 160,Relating to the regulation of certain sales or solicitations made by children; providing a penalty.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
414,414,414,HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
415,415,415,HB 176,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
416,416,416,HB 278,Relating to liability for loss caused by the use of controlled substances.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
417,417,417,HB 279,Relating to the newspaper publication of certain information regarding sex offenders.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
418,418,418,HB 280,Relating to the admissibility of testimony in civil and criminal proceedings.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
419,419,419,HB 281,Relating to leading questions in direct examination of a child.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
420,420,420,HB 282,Relating to a limitation on interviewing or examining a child in a criminal case.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
421,421,421,HB 283,Relating to including felony information on a driver's license.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
422,422,422,HB 284,Relating to alternate methods of taking an examination for a driver's license.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
423,423,423,HB 285,Relating to a requirement that school buses be equipped with mobile telephones.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
424,424,424,HB 286,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
425,425,425,HB 287,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
426,426,426,HB 288,"Relating to the prosecution of, the punishment for, and venue in the prosecution of the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
427,427,427,HB 289,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
428,428,428,HB 290,Relating to excluding the public from criminal trials and juvenile court hearings during the testimony of certain victims.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
429,429,429,HB 291,Relating to instruction concerning child safety issues for public school students.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
430,430,430,HB 292,Relating to the prosecution and punishment of offenses related to prostitution.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
