Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
312,312,312,SB 686,Relating to the extension of the period of community supervision for certain defendants who fail to pay restitution.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
313,313,313,SB 687,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
314,314,314,SB 1009,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
315,315,315,SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
316,316,316,SB 1011,Relating to the exclusion of certain witnesses during a criminal proceeding.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
317,317,317,SB 1012,Relating to the payment of certain costs and expenses of a juvenile case manager.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
318,318,318,SB 1098,Relating to certain offenses involving unauthorized recordings.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
319,319,319,SB 1247,"Relating to the creation of Jefferson County Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
320,320,320,SB 1503,Relating to procedures regarding certain criminal defendants who are or may be persons with mental illness or mental retardation.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
321,321,321,SB 1784,Relating to workers' compensation insurance coverage for certain workplaces; providing administrative penalties.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
322,322,322,SB 1879,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
323,323,323,SB 1880,Relating to the powers and duties of the Imperial Redevelopment District; providing authority to impose a tax and issue bonds.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
324,324,324,SCR 4,"Urging the government of the Republic of Turkey to uphold and safeguard religious and human rights, cease discrimination against the Ecumenical Patriarchate and recognize its international status, grant the Ecumenical Patriarchate the authority to determine ecclesiastical succession and the right to train clergy of all nationalities, and respect the property rights of the Ecumenical Patriarchate and the human rights of its personnel.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
325,325,325,SR 287,Recognizing the Freeport Host Lions Club 2011 Fishing Fiesta Barbecue Cook-off as a Texas State Barbecue Championship competition.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
326,326,326,SR 288,Commending Jacob Dillon Ray for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
327,327,327,SR 289,Recognizing Brian Vispo for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
328,328,328,SR 290,Commending Michael Joseph Bonner for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
329,329,329,SR 291,Commending Brook Allen Chatagnier for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
330,330,330,SR 292,Commending Christopher Roberts for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
331,331,331,SR 293,Commending Blake Edward Temple for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
332,332,332,SR 294,Commending William Marshall Alexander for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
333,333,333,SR 295,Commending Edward Dennis Alexander for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
334,334,334,SR 346,In memory of Melissa Susan Mitchell-Manning of Houston.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
335,335,335,SR 352,"Recognizing February 23, 2011, as Texas Dental Association Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
336,336,336,SR 561,Commending Jeffrey Pagonis for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
337,337,337,SR 562,Commending Jillian Ross for earning a Girl Scout Gold Award.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
338,338,338,SR 651,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
339,339,339,SR 814,Commending John Michael Morris-Esparza for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
340,340,340,SR 815,Commending Nicholas Graham Bayley for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
341,341,341,SR 899,Commending Matthew Arthur Hess for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
342,342,342,SR 900,Commending Michael Travis Martin for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
343,343,343,SR 901,Recognizing October of 2011 as Inflammatory Breast Cancer Awareness Month.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
344,344,344,SR 1212,"Suspending limitations on conference committee jurisdiction, H.B. No. 2694.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
345,345,345,SR 1215,Recognizing Eric Sermeno on the occasion of his graduation from the Texas School for the Deaf.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
346,346,346,SR 1216,Recognizing Brett Kolaja for his 12 years of service to the City Council of Missouri City.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
347,347,347,SR 1248,"Suspending limitations on conference committee jurisdiction, H.B. No. 2605.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
348,348,348,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
349,349,349,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
350,350,350,SB 25,Relating to the Interstate Health Care Compact.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
351,351,351,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
352,352,352,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
353,353,353,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
354,354,354,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
355,355,355,SB 1365,Relating to the distribution of money appropriated from the national research university fund.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
356,356,356,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
357,357,357,SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
358,358,358,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
359,359,359,SR 35,Honoring the victims and heroes of the Arizona shooting.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
360,360,360,SR 67,Recognizing the Turquoise Council of Americans and Eurasians on the occasion of its Turkic-Texan Friendship Reception and Awards Dinner.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
361,361,361,SR 85,Commending Fethullah Gulen for his contributions to the promotion of global peace.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
362,362,362,SR 274,"Recognizing February 16, 2011, as Chambers County Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
363,363,363,SR 311,"Recognizing February 23, 2011, as Children's Advocacy Centers of Texas Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
364,364,364,SR 381,"Recognizing February 28 through March 1, 2011, as Golden Triangle Days at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
365,365,365,SR 409,"Proclaiming March 3, 2011, Texas Federation of Republican Women Legislative Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
366,366,366,SR 441,"Recognizing March 8, 2011, as Brazoria County Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
367,367,367,SR 623,"Recognizing March 28, 2011, as Leadership Southeast Texas Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
368,368,368,SR 799,In memory of Nicolis Terrel Williams of Sugar Land.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
369,369,369,SR 1225,Recognizing Leon Hale on the occasion of his 90th birthday.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
370,370,370,SB 9,Relating to homeland security; providing penalties.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
371,371,371,SB 18,Relating to the use of eminent domain authority.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
372,372,372,SB 21,Relating to the establishment of a voluntary compensation plan as an alternative to litigation.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
373,373,373,SB 190,"Relating to the licensing and regulation of physicians, physician assistants, acupuncturists, and surgical assistants.",37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
374,374,374,SB 325,Relating to the automatic enrollment of certain women in the demonstration project for women's health care services.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
375,375,375,SB 715,"Relating to access to a child's medical records by the child's attorney ad litem, guardian ad litem, or amicus attorney.",37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
376,376,376,SB 779,Relating to a central database containing information about certain persons who have been convicted of or received a grant of deferred adjudication for certain offenses involving animal cruelty; providing a criminal penalty.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
377,377,377,SB 866,"Relating to the education of public school students with dyslexia, the education and training of educators who teach students with dyslexia, and the assessment of students with dyslexia attending an institution of higher education.",37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
378,378,378,SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
379,379,379,SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
380,380,380,SB 968,Relating to certain costs used to fund court-appointed volunteer advocate programs.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
381,381,381,SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
382,382,382,SB 1106,Relating to the exchange of confidential information concerning certain juveniles.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
383,383,383,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
384,384,384,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
385,385,385,HB 343,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, firefighter, or an emergency medical services employee in the course of official duties.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
386,386,386,HB 680,Relating to complaints filed with the Texas Medical Board.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
387,387,387,HB 726,Relating to the electronic distribution of information to legislators by state agencies.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
388,388,388,HB 1046,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of attorney general.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
389,389,389,HB 1118,Relating to the resale of property purchased by a taxing unit at a tax sale.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
390,390,390,HB 1173,Relating to the release on bond of certain persons arrested for a misdemeanor without a warrant in certain counties.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
391,391,391,HB 1224,"Relating to expulsion of a public school student who commits certain criminal acts involving a computer, computer network, or computer system owned by or operated on behalf of a school district.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
392,392,392,HB 1305,Relating to the issuance of oversize or overweight vehicle permits by certain port authorities.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
393,393,393,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
394,394,394,HB 1593,Relating to the inclusion of a candidate's e-mail address on an official application for a place on the ballot.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
395,395,395,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
396,396,396,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
397,397,397,HB 1737,Relating to the installation of a speed feedback sign by a property owners' association.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
398,398,398,HB 1774,Relating to the continuation and functions of the office of injured employee counsel under the workers' compensation program.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
399,399,399,HB 1822,Relating to the withdrawal of security by a bail bond surety.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
400,400,400,HB 1823,Relating to the authority of certain persons to execute bail bonds and act as sureties.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
401,401,401,HB 1891,Relating to the execution of a search warrant for data or information contained in or on certain devices.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
402,402,402,HB 1940,Relating to certain matters affecting the supervision of persons released from the Texas Department of Criminal Justice and to certain hearings conducted concerning persons released from the Texas Department of Criminal Justice.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
403,403,403,HB 2006,Relating to the release of a photograph of a police officer and access to records maintained by internal investigative divisions in certain municipalities.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
404,404,404,HB 2124,Relating to victim notification regarding the release of a defendant who was acquitted by reason of insanity in a criminal case.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
405,405,405,HB 2190,Relating to the deadlines by which provisional ballots must be processed and the state canvass must be conducted for certain elections.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
406,406,406,HB 2296,"Relating to the creation of Jefferson County Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
407,407,407,HB 2346,Relating to authorized investments for ports and navigation districts.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
408,408,408,HB 2605,Relating to the continuation and functions of the division of workers' compensation of the Texas Department of Insurance.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
409,409,409,HB 2694,Relating to the continuation and functions of the Texas Commission on Environmental Quality and abolishing the On-site Wastewater Treatment Research Council.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
410,410,410,HB 2826,Relating to the issuance of a certificate for a municipal setting designation.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
411,411,411,HB 3821,Relating to temporary directors and the continuation in existence of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
412,412,412,HCR 40,"Designating the Sunday through Saturday surrounding World Suicide Prevention Day, September 10, each year as Texas Suicide Prevention Week.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
413,413,413,HB 15,Relating to informed consent to an abortion.,37510,Joan Huffman,cosponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
414,414,414,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,37510,Joan Huffman,cosponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
415,415,415,HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,37510,Joan Huffman,cosponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
416,416,416,SR 19,Commending William Walker Gilbert for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
417,417,417,SR 20,Commending Patrick Cardillo for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
418,418,418,SR 30,In memory of Henry Canales.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
419,419,419,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
420,420,420,SB 924,Relating to the issuance of Save Our Beaches specialty license plates.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
421,421,421,SB 925,Relating to the creation of a court record preservation fund; imposing a fee.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
422,422,422,SB 926,Relating to the imposition of a civil penalty against the owner of an authorized emergency vehicle for a violation recorded by a photographic traffic signal enforcement system.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
423,423,423,SB 927,Relating to tampering with a direct recording electronic voting machine.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
424,424,424,SB 929,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 4; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
425,425,425,SB 930,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
426,426,426,SB 931,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
427,427,427,SB 932,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
428,428,428,SB 1081,Relating to access to criminal history record information by the office of the attorney general.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
429,429,429,SB 1082,"Relating to the storage, maintenance, and distribution of mammography medical records.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
430,430,430,SB 1083,Relating to access to certain confidential patient information within the Department of State Health Services.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
431,431,431,SB 1224,Relating to a waiver of fees imposed for certain expunctions.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
432,432,432,SB 1225,Relating to faculty temporary licenses to practice medicine.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
433,433,433,SB 1278,Relating to the authority of a judge to suspend the imposition of a sentence and place a defendant on community supervision.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
434,434,434,SB 1297,Relating to the imposition of consecutive fines in sentencing a defendant for offenses arising out of the same criminal episode.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
435,435,435,SB 1298,Relating to the authority of an animal control officer to carry a bite prevention stick in the performance of official duties.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
436,436,436,SB 1384,Relating to permissive interlocutory appeals in civil actions.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
437,437,437,SB 1422,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
438,438,438,SB 1423,Relating to goals for renewable energy capacity derived from renewable energy sources other than sources using wind energy.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
439,439,439,SB 1483,Relating to the creation of the Galveston County Municipal Utility District No. 76; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
440,440,440,SB 1825,Relating to the eligibility of a defendant charged with certain sex offenses for judge-ordered community supervision.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
441,441,441,SB 1826,Relating to the status of liquefied natural gas marine terminals.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
442,442,442,SB 1827,"Relating to the constituting of certain sales of a used motor vehicle as a private disposition for purposes of Chapter 9, Business & Commerce Code.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
443,443,443,SB 2193,Relating to the creation and evaluation of certain pilot projects of the First and Fourteenth Courts of Appeals.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
444,444,444,SB 2448,Relating to the powers and duties of the Sienna Plantation Management District; providing authority to manage a public transit system and parking facilities and to impose a fee or issue bonds for that purpose.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
445,445,445,SB 2556,Relating to the confidentiality of information pertaining to certain biological agents and toxins.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
446,446,446,SCR 64,Commemorating the 170th anniversary of the founding of the Sabine Pass community.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
447,447,447,SCR 70,"Expressing support of the Ecumenical Patriarchate, in Istanbul, urging intervention by the United States, the European Union, and the United Nations to stop institutional discrimination against the Ecumenical Patriarchate, and calling on the government of Turkey to safeguard religious rights within its borders, including those of the Ecumenical Patriarchate.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
448,448,448,SR 307,"Recognizing March 10, 2009, as Brazoria County Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
449,449,449,SR 461,In memory of Douley Ray Graham of Gardendale.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
450,450,450,SR 462,Recognizing Jack E. Thompson on the occasion of his retirement from the Harris County district courts.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
451,451,451,SR 521,Recognizing the Brazos Bend State Park Volunteer Organization on the occasion of its 20th anniversary.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
452,452,452,SR 554,Recognizing James T. Willerson for his contributions to the field of medicine.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
453,453,453,SR 874,Commending Wayne Wang for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
454,454,454,SR 1017,Commending Craig Brandenberger for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
455,455,455,SR 1112,Recognizing Greater New Hope Missionary Baptist Church of League City on the occasion of the dedication of its new Family Life Center.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
456,456,456,SB 1149,Relating to authorizing the Texas Board of Criminal Justice to sell certain real property for municipal airport expansion.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
457,457,457,SB 1256,"Relating to the prevention and prosecution of, and punishment prescribed for engaging in, organized criminal activity in a gang-free zone.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
458,458,458,SR 180,"Recognizing February 11, 2009, as Chambers County Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
459,459,459,SR 243,"Recognizing February 18, 2009, as Texas State University System Legislative Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
460,460,460,SR 284,Commending the members of the Brazoria County Cavalry.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
461,461,461,SR 336,Commending Tracy Byrd for his charitable work in Southeast Texas.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
462,462,462,SR 379,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
463,463,463,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
464,464,464,SR 481,"Recognizing March 23, 2009, as Leadership Southeast Texas Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
465,465,465,SR 766,"Recognizing May 10 through 16, 2009, as National Women's Health Week in Texas.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
466,466,466,SR 810,In memory of Frank Alvarado of Houston.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
