Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
834,834,834,SB 988,Relating to the regulation of certain consumer lenders.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
835,835,835,SB 989,"Relating to an interim study concerning alcohol-related offenses, alcohol awareness, and treatment for alcohol dependency in this state.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
836,836,836,SB 1076,Relating to a declaration of taking filed by the Texas Department of Transportation for a toll project.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
837,837,837,SB 1077,Relating to performance audits of certain regional transportation authorities.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
838,838,838,SB 1078,Relating to the operation of a school bus; creating an offense.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
839,839,839,SB 1079,Relating to school bus safety; creating an offense.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
840,840,840,SB 1080,Relating to the use of a safety belt by a school bus operator; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
841,841,841,SB 1081,Relating to multifunction school activity buses.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
842,842,842,SB 1082,Relating to school bus emergency evacuation training in public schools.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
843,843,843,SB 1083,Relating to authorizing a judge or justice of the peace to request and obtain a copy of certain defendants' driving records from the Department of Public Safety of the State of Texas using TexasOnline.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
844,844,844,SB 1084,Relating to advertising in Department of Public Safety of the State of Texas driver's license mailings.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
845,845,845,SB 1085,"Relating to the suspension, revocation, or cancellation of a driver's license, instruction permit, or operating privilege by the Department of Public Safety of the State of Texas.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
846,846,846,SB 1086,Relating to providing notice of the anticipated fiscal impact of municipal charter amendments.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
847,847,847,SB 1093,Relating to the creation of a local government transportation corporation by a hospital district or hospital authority.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
848,848,848,SB 1094,Relating to the powers of municipal and county hospital authorities and hospital districts created under general or special law.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
849,849,849,SB 1110,Relating to the use of a card-minding device to play bingo.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
850,850,850,SB 1111,Relating to expedited credentialing for certain physicians providing services under a managed care plan.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
851,851,851,SB 1116,Relating to the appeal of certain hearings related to a grant of deferred adjudication community supervision and to certain related applications for a writ of habeas corpus.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
852,852,852,SB 1117,Relating to the designation by name of parts of the highway system.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
853,853,853,SB 1118,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
854,854,854,SB 1119,Relating to the implementation of a photographic traffic signal enforcement system; providing for the imposition of civil penalties and to the use of the money collected to help fund trauma facilities and emergency medical services; providing a criminal penalty.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
855,855,855,SB 1120,"Relating to licensing and regulation of automotive shops, automotive technicians, and automotive service writers, advisors, and estimators; providing penalties.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
856,856,856,SB 1121,Relating to the creation of the law enforcement integrity unit in the office of the attorney general.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
857,857,857,SB 1122,Relating to judicial findings regarding victims of trafficking and related offenses.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
858,858,858,SB 1132,Relating to the calculation of certain fees collected to defray certain expenses incurred in conjunction with the sale of a motor vehicle.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
859,859,859,SB 1152,Relating to an exclusion from unemployment compensation chargebacks for certain employers of continuously employed part-time employees.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
860,860,860,SB 1153,Relating to the use of title insurance to insure certain interests in personal property.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
861,861,861,SB 1154,Relating to the registration and regulation of metal recycling entities; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
862,862,862,SB 1208,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
863,863,863,SB 1209,Relating to the relocation of utility facilities required by improvement of a state highway.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
864,864,864,SB 1210,Relating to the use of eminent domain for highway or other transportation purposes.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
865,865,865,SB 1211,Relating to the statute of limitations for the offense of fraudulent use or possession of identifying information.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
866,866,866,SB 1221,Relating to the provision of a preference in certain state construction contracts for contractors that provide health benefits to employees.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
867,867,867,SB 1222,Relating to the licensing and regulation of residential appliance installers and residential appliance installation contractors.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
868,868,868,SB 1250,Relating to the issuance of driver's licenses and identification cards.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
869,869,869,SB 1321,Relating to certain treatment by a physical therapist.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
870,870,870,SB 1322,Relating to a merchant's acceptance of a credit card or debit card.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
871,871,871,SB 1354,Relating to use of electronically readable information from a driver's license or personal identification certificate by a commercial business.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
872,872,872,SB 1355,Relating to the creation of consumer report cards for the comparison of health care plans.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
873,873,873,SB 1368,Relating to the protective headgear requirements for motorcycle operators and passengers.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
874,874,874,SB 1369,Relating to the sale of certain used trucks; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
875,875,875,SB 1370,Relating to the powers and duties of certain entities authorized to construct turnpike or toll projects.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
876,876,876,SB 1371,Relating to access to motor vehicle key information.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
877,877,877,SB 1372,Relating to the operation of motor vehicles and commercial motor vehicles.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
878,878,878,SB 1373,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
879,879,879,SB 1374,"Relating to the public and governmental oversight of the design, financing, construction, and operation of the Trans-Texas Corridor project.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
880,880,880,SB 1375,Relating to the issuance of commercial paper notes by certain regional transportation authorities.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
881,881,881,SB 1386,Relating to deferred disposition for certain defendants.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
882,882,882,SB 1467,Relating to the authority of the Texas Department of Transportation to enter into certain comprehensive development agreements.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
883,883,883,SB 1476,Relating to the transfer of ad valorem tax liens.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
884,884,884,SB 1627,Relating to the prosecution of workers' compensation insurance fraud.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
885,885,885,SB 1729,"Relating to the regulation of elevators, escalators, and related equipment.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
886,886,886,SB 1730,Relating to application of the Texas no-call list to certain transmissions to a mobile telephone number.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
887,887,887,SB 1781,Relating to technical defects in instruments conveying real property.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
888,888,888,SB 1786,Relating to temporary cardboard tags on vehicles; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
889,889,889,SB 1787,Relating to authorizing the Department of Public Safety to contract to provide certain fingerprint information.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
890,890,890,SB 1817,Relating to eligibility for certain unemployment compensation benefits.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
891,891,891,SB 1818,Relating to liability for obtaining improper unemployment compensation benefits.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
892,892,892,SB 1819,Relating to the recovery by the Texas Workforce Commission of unpaid unemployment compensation contributions and improper unemployment compensation benefits.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
893,893,893,SB 1841,Relating to the right of a third party to bring a fraud claim against an insurer.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
894,894,894,SB 1897,Relating to the authority of the Texas Department of Transportation to refuse to register a motor vehicle in certain circumstances.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
895,895,895,SB 1929,Relating to transportation infrastructure in this state; providing penalties; authorizing the issuance of bonds; making an appropriation.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
896,896,896,SCR 45,Memorializing Congress to fund the REAL ID Act of 2005.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
897,897,897,SCR 90,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 11.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
898,898,898,SJR 7,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions and to provide for public access to those record votes.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
899,899,899,SJR 25,Proposing a constitutional amendment authorizing the legislature to dedicate certain motor fuel taxes to the Texas mobility fund.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
900,900,900,SJR 29,Proposing a constitutional amendment authorizing the legislature to exempt all or part of the residence homesteads of certain totally disabled veterans from ad valorem taxation and authorizing a change in the manner of determining the amount of the existing exemption from ad valorem taxation to which a disabled veteran is entitled.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
901,901,901,SJR 30,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation rent-to-own property not held by the lessee primarily to produce income and to prescribe the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
902,902,902,SJR 46,Proposing a constitutional amendment authorizing the borrowing of money by a state transportation agency for transportation-related projects.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
903,903,903,SJR 54,Proposing a constitutional amendment relating to home equity loans allowed following refinance of certain homestead purchase money loans and to the minimum advance limit on a home equity line of credit.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
904,904,904,SJR 64,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Transportation Commission to provide funding for highway improvement projects.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
905,905,905,SR 2,Requesting the Texas Transportation Commission to cease efforts to influence Congress and other states for changes in federal law relating to the statewide transportation enhancement program.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
906,906,906,SR 282,"Recognizing February 21, 2007, as Richardson's Telecom Corridor Legislative Day.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
907,907,907,SR 283,Welcoming members of the government honors program at The University of Texas at Dallas to the State Capitol.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
908,908,908,SR 422,"Recognizing March 6, 2007, as Texas Film Industry Day at the State Capitol.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
909,909,909,SR 460,Commending the Eugene McDermott Scholars Program for its commitment to education.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
910,910,910,SR 525,"Recognizing March 27, 2007, as REALTOR Appreciation Day at the State Capitol.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
911,911,911,SR 596,In memory of Martha Barnes Weisend of Dallas County.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
912,912,912,SR 677,Congratulating recipients of the Builders of Science Award from Research!America.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
913,913,913,SR 816,Recognizing April 2007 as Car Care Month in Texas.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
914,914,914,SR 966,In memory of Jim S. Sale.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
915,915,915,SR 1174,"Suspending limitations on conference committee jurisdiction, S.B. No. 1154.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
916,916,916,SR 1175,"Suspending limitations on conference committee jurisdiction, H.B. No. 1623.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
917,917,917,SR 1177,"Suspending limitations on conference committee jurisdiction, S.B. No. 344.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
918,918,918,SR 1182,"Suspending limitations on conference committee jurisdiction, H.B. No. 2093.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
919,919,919,SR 1183,"Suspending limitations on conference committee jurisdiction, S.B. No. 1119.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
920,920,920,SR 1204,"Suspending limitations on conference committee jurisdiction, S.B. No. 11.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
921,921,921,SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
922,922,922,SB 378,Relating to the use of force or deadly force in defense of a person.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
923,923,923,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
924,924,924,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
925,925,925,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
926,926,926,SB 1359,"Relating to the authorization and regulation of casino gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing taxes; providing civil and criminal penalties.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
927,927,927,SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
928,928,928,SJR 45,"Proposing a constitutional amendment authorizing the legislature to authorize the operation of limited casino gaming by licensed operators and recognized Indian tribes and to authorize the operation of video lottery games by licensed horse and greyhound racetrack operators and recognized Indian tribes, requiring the legislature to create a Texas Gaming Commission to regulate gaming and casino-based development projects in this state, and establishing a higher education trust fund from state gaming revenues to pay tuition and fees for the postsecondary education of Texas high school graduates.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
929,929,929,SR 56,"Recognizing January 30, 2007, as Dallas County Day at the Capitol.",19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
930,930,930,SR 199,In memory of Gregg A. Cooke of Dallas.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
931,931,931,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
932,932,932,SR 708,Recognizing April 2007 as Autism Awareness Month.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
933,933,933,SR 1167,Congratulating Charles Emery of Denton County for being named Outstanding Board Member of the Year by the American Public Transportation Association.,19837,John Carona,author,80R,1150,Sen. John Carona,John Carona
934,934,934,SB 5,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
935,935,935,SB 50,Relating to early childhood education.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
936,936,936,SB 59,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
937,937,937,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
938,938,938,SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
939,939,939,SB 127,Relating to the Communities In Schools program.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
940,940,940,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
941,941,941,SB 168,Relating to the State Bar of Texas fee to provide legal services to the indigent.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
942,942,942,SB 248,Relating to a motor vehicle passing a bicyclist; providing penalties.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
943,943,943,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
944,944,944,SB 280,"Relating to the program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
945,945,945,SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
946,946,946,SB 439,Relating to advance directives and health care and treatment decisions.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
947,947,947,SB 750,Relating to the creation of offices of inspectors general within certain state agencies.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
948,948,948,SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
949,949,949,SB 964,Relating to the board of directors of a regional tollway authority.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
950,950,950,SB 965,Relating to the powers and duties of a regional tollway authority related to turnpikes and other related projects.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
951,951,951,SB 1125,Relating to statutory probate court associate judges.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
952,952,952,SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
953,953,953,SB 1175,Relating to the elimination of sexual assault against inmates confined in a facility operated by or under contract with the Texas Department of Criminal Justice.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
954,954,954,SB 1189,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
955,955,955,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
956,956,956,SB 1812,Relating to electronic publication of legal notice.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
957,957,957,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
958,958,958,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,19837,John Carona,coauthor,80R,1150,Sen. John Carona,John Carona
959,959,959,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
960,960,960,HB 84,Relating to issuance and renewal of a driver's license of an elderly person.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
961,961,961,HB 90,Relating to the acceptance of certain identification for release of a motor vehicle by vehicle storage facilities.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
962,962,962,HB 142,Relating to imposition of local sales and use taxes on certain taxable items shipped outside a transit authority.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
963,963,963,HB 143,Relating to application of the Texas no-call list to certain transmissions to a mobile telephone number.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
964,964,964,HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
965,965,965,HB 310,Relating to the transfer of registration and removal of license plates for the sale or transfer of used vehicles.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
966,966,966,HB 313,Relating to an exemption from registration in this state for certain foreign commercial motor vehicles.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
967,967,967,HB 320,Relating to use of electronically readable information from a driver's license or personal identification certificate by a commercial business.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
968,968,968,HB 343,Relating to notification of voter registrar by probate court clerk of recent deaths.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
969,969,969,HB 371,Relating to a study regarding the conversion of certain Class C misdemeanors to civil infractions.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
970,970,970,HB 412,Relating to erecting or maintaining certain outdoor signs or advertising; creating an offense; providing penalties.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
971,971,971,HB 413,Relating to erecting certain signs on certain rights-of-way; providing penalties.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
972,972,972,HB 423,Relating to requiring that medical examiners and justices of the peace report certain deaths that result from a motor vehicle accident to the Texas Department of Public Safety.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
973,973,973,HB 463,Relating to the regulation of air conditioning and refrigeration contracting; providing an administrative penalty.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
974,974,974,HB 481,Relating to the transfer of a used motor vehicle.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
975,975,975,HB 570,Relating to the use of motor vehicle registration or license plate information collected by a toll project entity.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
976,976,976,HB 649,Relating to the fraudulent use of a child's identifying information.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
977,977,977,HB 688,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
978,978,978,HB 693,"Relating to the form of ""Welcome to Texas"" signs along certain highways.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
979,979,979,HB 733,Relating to the sale of certain used trucks; providing penalties.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
980,980,980,HB 922,Relating to the power of a municipality to enforce compliance with speed limits by an automated traffic control system.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
981,981,981,HB 923,Relating to the persons to whom an assessor for a taxing unit is required to mail an ad valorem tax bill.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
982,982,982,HB 1029,Relating to an exemption from electrician licensing requirements for certain work performed by a plumber.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
983,983,983,HB 1052,Relating to requiring warning signs before intersections at which a municipality uses a photographic traffic monitoring system to enforce compliance with a traffic-control signal.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
984,984,984,HB 1158,Relating to the address to which notice of the forfeiture of a bail bond is delivered.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
985,985,985,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
986,986,986,HB 1316,Relating to a fee exemption under the Public Accountancy Act for accountants in this state who are employed by certain governmental entities.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
987,987,987,HB 1519,Relating to including within the offense of barratry and solicitation of professional employment certain solicitations made during certain periods.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
988,988,988,HB 1594,Relating to expedited credentialing for certain physicians providing services under a managed care plan.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
989,989,989,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
990,990,990,HB 1623,"Relating to certain offenses, fees, and penalties imposed for operating a motor vehicle or vessel in violation of law and to the use of the money collected.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
991,991,991,HB 1733,Relating to a structure that is considered a homestead exempt from seizure for certain claims.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
992,992,992,HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
993,993,993,HB 1767,"Relating to the punishment for criminal mischief committed by interfering with certain transportation signs, signals, or devices.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
994,994,994,HB 1857,Relating to the identification and regulation of land located in a future transportation corridor of a county.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
995,995,995,HB 2068,Relating to trial by special judge in civil and family law cases.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
996,996,996,HB 2090,Relating to the creation of a local government transportation corporation by a hospital district or hospital authority.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
997,997,997,HB 2093,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
998,998,998,HB 2094,Relating to the regulation of the towing and storage of vehicles.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
999,999,999,HB 2163,Relating to the definition of automotive wrecking and salvage yard.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1000,1000,1000,HB 2168,Relating to the powers of municipal and county hospital authorities and hospital districts created under general or special law.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1001,1001,1001,HB 2468,Relating to the filing of financial statements by justices of the peace and candidates for justice of the peace in certain counties.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1002,1002,1002,HB 2546,Relating to the sale of ammonium nitrate; creating an offense.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1003,1003,1003,HB 2565,Relating to the establishment of an advisory committee on motor vehicle inspections related to safety and emissions.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1004,1004,1004,HB 2566,Relating to a document or instrument filed by an inmate with a court concerning real or personal property.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1005,1005,1005,HB 2708,Relating to the nature of certain promotional event prize programs.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1006,1006,1006,HB 2992,Relating to the registration of semitrailers.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1007,1007,1007,HB 3101,Relating to a residential tenant's rights and remedies.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1008,1008,1008,HB 3147,Relating to claims against a contractor for construction of common elements under a condominium or cooperative system.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1009,1009,1009,HB 3190,Relating to school bus safety; creating an offense.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1010,1010,1010,HB 3225,Relating to the scope of authority of the Automobile Theft Prevention Authority.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1011,1011,1011,HB 3601,Relating to the conduct of certain contested cases involving the sale or lease of motor vehicles.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
