Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
312,312,312,HB 141,Relating to hours of operation of premises of certain beer and wine permit holders.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
313,313,313,HB 142,Relating to the location of certain wine and beer retailers.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
314,314,314,HB 271,Relating to the cancellation of certain wine and beer retailer's permits.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
315,315,315,HB 272,Relating to the location of wine and beer retailer near certain institutions.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
316,316,316,HB 273,Relating to the regulation of certain alcoholic beverage retailers; providing an administrative penalty.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
317,317,317,HB 274,Relating to the notice of certain applications for a wine and beer retailer's permit.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
318,318,318,HB 275,Relating to the application fee for wine and beer retailer's permits and retail dealer's on-premise licenses.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
319,319,319,HB 276,Relating to the number of wine and beer retailer's permits that may be issued in certain zip code areas.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
320,320,320,HB 511,Relating to the processing of consumer rebates.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
321,321,321,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
322,322,322,HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
323,323,323,HB 1307,Relating to criminal background checks on users of online relationship services.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
324,324,324,HB 1341,Relating to the creation of an advisory committee to establish qualifications for certain health care translators and interpreters.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
325,325,325,HB 1536,Relating to prohibiting derogatory names or designations for public property.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
326,326,326,HB 2676,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
327,327,327,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
328,328,328,HB 2937,Relating to limits on political contributions and expenditures in connection with certain legislative and executive offices; providing civil and criminal penalties.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
329,329,329,HJR 83,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
330,330,330,HR 2024,"Honoring Louis Patino, D.C., for his contributions to the health and well-being of his fellow Texans.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
331,331,331,HB 4,Relating to the use of technology by public schools.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
332,332,332,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
333,333,333,HB 101,Relating to funding for public school career and technology programs.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
334,334,334,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
335,335,335,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
336,336,336,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
337,337,337,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
338,338,338,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
339,339,339,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
340,340,340,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
341,341,341,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
342,342,342,HB 894,Relating to produce samples at municipally owned farmers' markets.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
343,343,343,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
344,344,344,HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
345,345,345,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
346,346,346,HB 1612,Relating to promotion of students to certain grade levels in public school.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
347,347,347,HB 1613,Relating to the requirements for a high school diploma.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
348,348,348,HB 1771,Relating to the Medicaid managed care delivery system.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
349,349,349,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
350,350,350,HB 1999,Relating to the preparation of medical history reports by parents who relinquish children for adoption.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
351,351,351,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
352,352,352,HB 2413,Relating to corporal punishment in public schools.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
353,353,353,HB 2487,Relating to the award of attorney's fees in an election contest.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
354,354,354,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
355,355,355,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
356,356,356,HCR 54,Memorializing the United States Congress not to privatize the social security program.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
357,357,357,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
358,358,358,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
359,359,359,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
360,360,360,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",54795,Hubert Vo,coauthor,79R,4900,Rep. Hubert Vo,Hubert Vo
361,361,361,SB 427,Relating to providing notification to a county voter registrar of the change in boundaries of a political subdivision and to notice regarding the location of a polling place.,54795,Hubert Vo,sponsor,79R,4900,Rep. Hubert Vo,Hubert Vo
362,362,362,SB 1843,Relating to the creation of the International Management District; providing authority to impose assessments and taxes and to issue bonds.,54795,Hubert Vo,sponsor,79R,4900,Rep. Hubert Vo,Hubert Vo
363,363,363,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,54795,Hubert Vo,cosponsor,79R,4900,Rep. Hubert Vo,Hubert Vo
