Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
336,336,336,SB 951,"Relating to the funding of aid to school districts for the acquisition, construction, renovation, and improvement of instructional facilities and capital assets; providing for the issuance of bonds.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
337,337,337,SB 969,Relating to the regulation of credit unions and to a penalty.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
338,338,338,SB 1039,Relating to appointment of commissioners for the Sabine River Compact.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
339,339,339,SB 1040,"Relating to charges by a city for use of a street, alley or public way by a public utility.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
340,340,340,SB 1041,Relating to the authority of the consumer credit commissioner to enforce laws relating to certain consumer credit businesses.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
341,341,341,SB 1042,Relating to the net assets requirement for certain consumer credit businesses.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
342,342,342,SB 1043,Relating to the financing of asbestos cleanup programs of school districts and setting maximum maturity dates for notes issued for such programs.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
343,343,343,SB 1048,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
344,344,344,SB 1111,Relating to tuition fees and other fees and charges paid to institutions of higher education by certain employees or former employees of the federal government.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
345,345,345,SB 1112,Relating to public school attendance requirements.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
346,346,346,SB 1349,Relating to creation and operation of a public school employees health insurance program.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
347,347,347,SB 1350,Relating to the acquisition of real property in Shelby County by the Texas Department of Public Safety.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
348,348,348,SB 1361,Relating to the location of facilities for the disposal of asbestos wastes.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
349,349,349,SB 1362,Relating to the payment of compensatory per diem to members of advisory committees for the Texas Board of Health and the Texas Department of Health.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
350,350,350,SB 1363,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
351,351,351,SB 1364,Relating to disciplinary procedures for certain employees of the Texas Department of Corrections.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
352,352,352,SB 1365,Relating to fees for quality examinations of health maintenance organizations.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
353,353,353,SB 1366,Relating to public school principals.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
354,354,354,SB 1367,"Relating to attachments, injunctions, or executions against certain financial institutions.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
355,355,355,SB 1389,"Relating to the authorization, issuance, examination, approval, registration, and recording of certain bonds and other obligations by public entities, including the state treasurer, and investment . . .",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
356,356,356,SB 1691,Relating to axle load limitations for certain vehicles.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
357,357,357,SB 1692,Relating to the compensation of the members of the juvenile boards of Cherokee and Nacogdoches counties.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
358,358,358,SB 1695,Relating to the regulation of persons who in connection with the sale of goods or services offer prizes or gifts and solicit participation in sweepstakes or contests; providing a penalty.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
359,359,359,SB 1766,"Relating to the exemption of certain marine vessels from numbering requirememts, to age requirements for wearing life preservers, to rearview mirror requirements, and to emergency lights used ......",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
360,360,360,SB 1819,Relating to the County Court at Law of Anderson County.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
361,361,361,SB 1834,Relating to psychiatric inpatient beds provided by the Texas Department of Corrections.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
362,362,362,SCR 58,Granting the Alabama-Coushatta Indian Tribe permission to sue the State of Texas and the Texas Indian Commission.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
363,363,363,SCR 135,Directing the State Department of Highways and Public Transportation and the Texas Historical Commission to develop a preservation plan for the Old San Antonio Road.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
364,364,364,SCR 144,Requesting HB340 be returned to the Senate for further consideration.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
365,365,365,SCR 164,Designating the third Friday in January as Arbor Day.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
366,366,366,SCR 173,Directing the Central Education Agency to require each school district to provide alcohol and drug abuse education.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
367,367,367,SJR 39,Proposing a constitutional amendment relating to the payment of bonds issued by the State to fund local schools.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
368,368,368,SJR 53,Proposing a constitutional amendment relating to the guarantee by the permanent school fund of bonds issued by the state to fund local schools.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
369,369,369,SR 243,"Declaring visitors from Livingston, Montana Honorary Texans.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
370,370,370,SR 279,"Welcoming former President Jimmy Carter when he arrives in Nacogdoches on March 21, 1989.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
371,371,371,SR 293,Congratulating the Newton County Historical Commission members for their accomplishments in the preservation of Texas history.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
372,372,372,SR 294,Congratulating the Cherokee County Historical Commission members for their accomplishments in the preservation of Texas history.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
373,373,373,SR 295,Congratulating the San Jacinto Historical Commission members for their accomplishments in the preservation of Texas history.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
374,374,374,SR 296,Congratulating the Anderson County Historical Commission members for their accomplishments in the preservation of Texas history.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
375,375,375,SR 297,Congratulating the Jasper County Historical Commission members for their accomplishments in the preservation of Texas history.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
376,376,376,SR 298,Congratulating Mrs. Bertie Bryant for being chosen for the John Ben Sheppard Award for Outstanding Chairman of a County Historical Commission.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
377,377,377,SR 407,Congratulating Champion International Corporation and the employees of its Lufkin Mill on the occasion of the mill's 50th anniversary.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
378,378,378,SR 420,Congratulating the Texas Forestry Association on the celebration of its diamond jubilee anniversary.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
379,379,379,SR 421,Congratulating Chief Robert Fulton Battise on his 80th birthday.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
380,380,380,SR 550,Congratulating David Hailey on being named a recipient of the 1989 Beneficial community service scholarship and commending him for his superlative community service work.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
381,381,381,SR 551,"Declaring May, 1989, as Texas Physical Fitness and Sports Month.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
382,382,382,SR 578,In memory of Wardlow William Lane.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
383,383,383,SR 584,"Declaring June 25, 1989, as Jasper County Day.",-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
384,384,384,SR 595,Congratulating Scott Westhoven of Warren on being named one of the 10 finalists for the Texas Dreamer and Doer Award.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
385,385,385,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Bill Haley,coauthor,71R,1205,Sen. Bill Haley,Bill Haley
386,386,386,SB 1740,Relating to the establishment of the center for rural health initiatives.,-1,Bill Haley,coauthor,71R,1205,Sen. Bill Haley,Bill Haley
387,387,387,HB 25,Relating to the issuance of a fishing license to certain mentally disabled persons.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
388,388,388,HB 264,Relating to income considered in determining the fee for mental health services.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
389,389,389,HB 340,Relating to exempting certain vending machine sales from sales and use taxes.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
390,390,390,HB 371,Relating to the time when a county must prepare an annual budget.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
391,391,391,HB 405,Relating to the authority of certain statutory county courts to waive the requirement that a marriage ceremony may not take place sooner than 72 hours after the issuance of the marriage license.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
392,392,392,HB 627,Relating to an election in a municipal utility district to authorize a maintenance tax for certain defined areas or designated property.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
393,393,393,HB 750,Relating to length limitations for operating motor buses on public highways.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
394,394,394,HB 1031,Relating to the litigation bond requirement on automated information and telecommunication contracts with the state.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
395,395,395,HB 1153,Relating to an expelled student who enrolls in another school district.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
396,396,396,HB 1164,Relating to the payment of discharge money to an inmate of the Texas Department of Corrections.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
397,397,397,HB 1229,Relating to certain unlawful methods of taking game and fish; providing penalties.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
398,398,398,HB 1474,Relating to the creation of the constitutional office of criminal district attorney of San Jacinto County and the abolition of the office of county attorney in that county.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
399,399,399,HB 1558,Relating to an exemption from certain licensing requirements for inmates incarcerated in the Texas Department of Corrections who perform barbering.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
400,400,400,HB 1569,Relating to trench safety.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
401,401,401,HB 1597,Relating to the county courts at law of Montgomery County.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
402,402,402,HB 1673,Relating to the creation of the County Court at Law No. 1 of Jasper County.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
403,403,403,HB 1786,Relating to the adoption of impact fees.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
404,404,404,HB 1840,Relating to the unlawful interference with a school bus.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
405,405,405,HB 1923,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
406,406,406,HB 2179,Relating to the regulation and assessment of health maintenance organizations.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
407,407,407,HB 2181,Relating to public school textbooks.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
408,408,408,HB 2195,Relating to demonstration programs of innovative educational practices.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
409,409,409,HB 2377,Relating to state and local permits.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
410,410,410,HB 2487,Relating to the extension of the unemployment compensation tax rate table for employers with approved shared work plans.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
411,411,411,HB 2817,Relating to changing the name of The Advisory Council for Technical- Vocational Education in Texas.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
412,412,412,HB 3032,Relating to the administration of the local government corporate banking franchise tax fund.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
413,413,413,HB 3066,"Relating to the compensation of the members of the juvenile boards of Cherokee, Nacogdoches and Gregg counties.",-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
414,414,414,HB 3069,Relating to the jurisdiction of the County Court at Law of Rusk County.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
415,415,415,HB 3078,Relating to water safety.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
416,416,416,HB 3189,Relating to the County Court at Law of Cherokee County and to service of the judge of that court on the county juvenile board.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
417,417,417,HCR 116,Requesting the Speaker and Lieutenant Governor to authorize a study regarding health care benefits for educators and the concept of a statewide program of health care for school districts.,-1,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
