Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
303,303,303,HR 985,Honoring Tomas Cantu of Fronton on his contributions to the environmental health of the Rio Grande Valley.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
304,304,304,HR 1034,Congratulating the Honorable Moises V. Vela of Harlingen on the dedication of the Moises V. Vela Elementary School.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
305,305,305,HR 1074,"Recognizing May 1, 2005, as Cold War Victory Day.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
306,306,306,HR 1364,In memory of Senior Patrol Agent Travis Wayne Attaway of the U.S. Border Patrol.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
307,307,307,HR 1365,In memory of Senior Patrol Agent Jeremy Wilson of the U.S. Border Patrol.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
308,308,308,HR 1843,Paying tribute to the life of U.S. Army Private Felix Longoria of Three Rivers for his heroism in World War II.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
309,309,309,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
310,310,310,HB 101,Relating to funding for public school career and technology programs.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
311,311,311,HB 169,Relating to exempting certain individuals from general fishing license fees.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
312,312,312,HB 195,Relating to motor vehicles equipped with recording devices.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
313,313,313,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
314,314,314,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
315,315,315,HB 264,Relating to the wearing of protective headgear by certain motorcycle operators and passengers.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
316,316,316,HB 342,Relating to exempting certain individuals from general fishing license fees.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
317,317,317,HB 354,Relating to the salary paid to certain professional employees of public schools.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
318,318,318,HB 355,Relating to stipends for public school teachers assigned to campuses serving a high percentage of low-income students.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
319,319,319,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
320,320,320,HB 502,"Relating to prohibiting a person from offering to deliver or delivering, or offering to purchase or purchasing, a substance or device with the intent to falsify a drug test.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
321,321,321,HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
322,322,322,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
323,323,323,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
324,324,324,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
325,325,325,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
326,326,326,HB 894,Relating to produce samples at municipally owned farmers' markets.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
327,327,327,HB 899,Relating to allowing certain early voting polling places to serve as election day polling places.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
328,328,328,HB 1099,Relating to migrant labor housing facilities.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
329,329,329,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
330,330,330,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
331,331,331,HB 1181,Relating to access to criminal history record information by a domestic relations office.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
332,332,332,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
333,333,333,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
334,334,334,HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
335,335,335,HB 1612,Relating to promotion of students to certain grade levels in public school.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
336,336,336,HB 1613,Relating to the requirements for a high school diploma.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
337,337,337,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
338,338,338,HB 1771,Relating to the Medicaid managed care delivery system.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
339,339,339,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
340,340,340,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
341,341,341,HB 2248,"Relating to salary increases, equity adjustments, and merit payments for certain state employees.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
342,342,342,HB 2304,Relating to the regulation of alarm systems and alarm systems companies; providing penalties.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
343,343,343,HB 2413,Relating to corporal punishment in public schools.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
344,344,344,HB 2483,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
345,345,345,HB 2487,Relating to the award of attorney's fees in an election contest.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
346,346,346,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
347,347,347,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
348,348,348,HB 2868,Relating to civil liability for provision of alcohol to a minor.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
349,349,349,HB 2969,Relating to the disclosure of certain information from an early voting roster.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
350,350,350,HB 2997,Relating to the reporting of abortion; creating an offense.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
351,351,351,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
352,352,352,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
353,353,353,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
354,354,354,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
355,355,355,HCR 54,Memorializing the United States Congress not to privatize the social security program.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
356,356,356,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
357,357,357,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
358,358,358,HJR 30,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
359,359,359,HR 141,"Recognizing February 2, 2005, as Texas Southern University Day at the Capitol.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
360,360,360,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
361,361,361,HR 1048,"Recognizing April 7, 2005, as World Health Day 2005.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
362,362,362,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",53933,Juan Escobar,coauthor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
363,363,363,SB 1126,Relating to the confidentiality of records regarding sex offense victims.,53933,Juan Escobar,sponsor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
364,364,364,SB 1840,Relating to the Willacy County Drainage District No. 1; providing the authority to impose a tax.,53933,Juan Escobar,sponsor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
365,365,365,SB 678,Relating to the designation of part of Interstate Highway 35 as the Purple Heart Trail.,53933,Juan Escobar,sponsor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
366,366,366,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,53933,Juan Escobar,cosponsor,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
367,367,367,HB 51,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal year 2005.,53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
368,368,368,HJR 10,Proposing a constitutional amendment establishing a minimum standard of equity for the public school finance system and restricting the purposes for which money necessary to meet that standard may be appropriated.,53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
369,369,369,HR 269,Welcoming the H. M. King High School Key Club from Kingsville to the State Capitol.,53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
370,370,370,HCR 7,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
371,371,371,HR 6,Honoring the life of United States Marine Dustin Michael Sekula.,53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
372,372,372,HR 66,In memory of Sergeant Christopher Ramirez of McAllen.,53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
373,373,373,HR 170,"Honoring Horacio ""Lacho"" Garza of Sharyland High School for his contributions in the field of education.",53933,Juan Escobar,author,784,2800,Rep. Juan M. Escobar,Juan. Escobar
374,374,374,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,53933,Juan Escobar,coauthor,784,2800,Rep. Juan M. Escobar,Juan. Escobar
375,375,375,HR 248,In memory of U.S. military personnel who have died in Operation Enduring Freedom and Operation Iraqi Freedom.,53933,Juan Escobar,coauthor,784,2800,Rep. Juan M. Escobar,Juan. Escobar
376,376,376,HCR 8,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",53933,Juan Escobar,author,783,2800,Rep. Juan M. Escobar,Juan. Escobar
377,377,377,HR 63,Recognizing the contributions of The Kingsmen Social Club in Kingsville.,53933,Juan Escobar,author,781,2800,Rep. Juan M. Escobar,Juan. Escobar
378,378,378,HR 64,Honoring the El Dorado Club of Kingsville.,53933,Juan Escobar,author,781,2800,Rep. Juan M. Escobar,Juan. Escobar
379,379,379,HR 177,"Honoring the Venado District, South Texas Council, Boy Scouts of America, for its service to youth and the community.",53933,Juan Escobar,author,781,2800,Rep. Juan M. Escobar,Juan. Escobar
380,380,380,HR 178,Honoring the Bluebonnet Drama Club of Kingsville.,53933,Juan Escobar,author,781,2800,Rep. Juan M. Escobar,Juan. Escobar
381,381,381,HCR 20,Honoring the life of U.S. Army Sergeant Melissa Valles of Eagle Pass.,53933,Juan Escobar,author,781,2800,Rep. Juan M. Escobar,Juan. Escobar
382,382,382,SCR 2,Authorizing the State Preservation Board to approve and permit the construction of a monument or memorial on the Capitol grounds honoring Texans who served in World War II as part of the armed forces.,53933,Juan Escobar,sponsor,781,2800,Rep. Juan M. Escobar,Juan. Escobar
383,383,383,HR 1588,Honoring Alicia Garza Figueroa for her remarkable career in the field of education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
384,384,384,HR 1589,Honoring Hipolito H. Garza of Kingsville on his 80th birthday.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
385,385,385,HR 1590,Honoring County Commissioner Romeo L. Lomas for his service to Kleberg County.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
386,386,386,HR 1903,Honoring the Lasara Independent School District for its dedication to the provision of an outstanding education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
387,387,387,HR 1904,Honoring Rolando Pena on his retirement as superintendent of Rio Hondo ISD.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
388,388,388,HR 1905,Honoring the Lyford Consolidated Independent School District.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
389,389,389,HR 1906,Honoring the Riviera Independent School District for its commitment to the provision of an outstanding education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
390,390,390,HR 1907,Honoring the Kingsville Independent School District on its accomplishments.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
391,391,391,HR 1908,Honoring the Ricardo Independent School District for its many achievements.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
392,392,392,HR 1909,Honoring the La Feria ISD for its commitment to excellence in education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
393,393,393,HR 1910,Commending the Raymondville Independent School District for its commitment to excellence in education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
394,394,394,HR 1911,Honoring the San Perlita Independent School District.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
395,395,395,HR 1912,Honoring the Brooks County Independent School District for its dedication to the provision of an outstanding education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
396,396,396,HR 1913,Honoring the Point Isabel Independent School District.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
397,397,397,HR 1914,Honoring the Santa Rosa Independent School District.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
398,398,398,HR 1915,Honoring the Kenedy County Wide Consolidated School District.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
399,399,399,HR 1916,Honoring the Rio Hondo Independent School District.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
400,400,400,HR 1917,Honoring Kleberg County and its citizens and officials for their contributions to Texas.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
401,401,401,HR 1918,Recognizing Cameron County for its contributions to the Lone Star State.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
402,402,402,HR 1919,"Honoring the elected officials, public employees, community leaders, and citizens of Willacy County.",53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
403,403,403,HR 1920,Honoring Kenedy County for its contributions to the Lone Star State.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
404,404,404,HR 1921,Recognizing Jim Hogg County for its contributions to the Lone Star State.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
405,405,405,HR 1922,"Honoring the citizens, community leaders, public employees, elected officials, and citizens of Brooks County.",53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
406,406,406,HR 1923,Honoring the city of Hebbronville for its contributions to the Lone Star State.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
407,407,407,HR 1924,Honoring the contributions of South Padre Island to the Lone Star State.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
408,408,408,HR 1925,Honoring the city of Raymondville for its contributions to the Lone Star State.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
409,409,409,HR 1926,"Honoring the city of Lyford, Texas, for its contributions to the Lone Star State.",53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
410,410,410,HR 1927,Honoring the city of Kingsville for its contributions to the State of Texas.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
411,411,411,HR 1928,Honoring the city of Port Isabel for its contributions to the State of Texas.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
412,412,412,HR 1929,Honoring Filomeno Escobar for his military service in behalf of our country.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
413,413,413,HR 1930,Honoring Ramos Refrigeration and Air Conditioning Service for its outstanding service to South Texas.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
414,414,414,HR 1931,"Honoring Alberto Garza, Sr., and Beto's Community Grocery in Kingsville.",53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
415,415,415,HR 1932,Commending the RANA Social Club for its contributions to Kleberg County.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
416,416,416,HR 1935,Commending the Jim Hogg County Independent School District for its commitment to excellence in education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
417,417,417,HR 1936,Honoring the Santa Gertrudis Independent School District for its dedication to the provision of an outstanding education.,53933,Juan Escobar,author,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
418,418,418,HB 3552,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,53933,Juan Escobar,coauthor,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
419,419,419,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,53933,Juan Escobar,coauthor,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
420,420,420,SB 25,"Relating to the creation, administration, powers, duties, operation, and financing of the Kenedy County Groundwater Conservation District.",53933,Juan Escobar,sponsor,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
421,421,421,SCR 51,Recognizing the King Ranch on its sesquicentennial anniversary.,53933,Juan Escobar,sponsor,78R,2800,Rep. Juan M. Escobar,Juan. Escobar
422,422,422,HB 177,Relating to the election of certain district court judges.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
423,423,423,HB 178,Relating to requiring certain persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
424,424,424,HB 179,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
425,425,425,HB 180,Relating to requiring a prosecutor to provide the court and the attorney representing the defendant with a written copy of a plea bargain agreement in a criminal case.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
426,426,426,HB 181,Relating to the addition of a voluntary donation to the state literacy fund to the price of a magazine subscription.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
427,427,427,HB 182,Relating to the addition of a voluntary donation to the state literacy fund to the price of a newspaper subscription.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
428,428,428,HCR 32,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
429,429,429,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,53933,Juan Escobar,author,721,2800,Rep. Juan M. Escobar,Juan. Escobar
430,430,430,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,53933,Juan Escobar,coauthor,721,2800,Rep. Juan M. Escobar,Juan. Escobar
431,431,431,HB 111,Relating to requiring a prosecutor to provide the court with a written copy of a plea bargain agreement in a criminal case.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
432,432,432,HB 146,Relating to jury service; providing a penalty.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
433,433,433,HB 292,Relating to the eligibility for release on parole of a person who murders a child or elderly individual.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
434,434,434,HB 293,Relating to the employment of inmates in the prison industries program of the institutional division of the Texas Department of Criminal Justice and to the payment of those inmates.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
435,435,435,HB 294,Relating to disclosure of certain examinations for a license to practice law.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
436,436,436,HB 295,Relating to the awarding of commissary credits as work incentives for certain inmates in the institutional division of the Texas Department of Criminal Justice.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
437,437,437,HB 296,Relating to the authority of the attorney general to prosecute certain offenses involving violations of civil rights of prisoners.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
438,438,438,HB 297,Relating to the interest rate on certain credit card balances.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
439,439,439,HB 298,Relating to student center fees charged and collected by Texas Southern University.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
440,440,440,HB 299,Relating to continuing legal education requirements for certain attorneys.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
441,441,441,HB 300,Relating to use of prior convictions for enhancement purposes.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
442,442,442,HB 306,Relating to requiring certain persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
443,443,443,HB 307,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
444,444,444,HB 308,Relating to the selection of jurors.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
445,445,445,HB 343,Relating to the licensing and regulation of bail bondsmen; providing penalties.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
446,446,446,HB 344,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
447,447,447,HB 345,Relating to the forfeiture of certain real property of repeat offenders under the Texas Controlled Substances Act and to the circumstances in which an owner or interest holder's interest in property may not be forfeited in a forfeiture proceeding related to a criminal case.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
448,448,448,HB 346,Relating to exempting from ad valorem taxation certain property used to provide lodging for visiting family members of inmates of penal or correctional facilities.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
449,449,449,HB 388,Relating to the licensing and regulation of bail bondsmen; providing penalties.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
450,450,450,HB 390,Relating to the manner in which the death penalty is imposed.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
451,451,451,HB 548,Relating to the professional association of podiatrists and medical doctors.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
452,452,452,HB 600,Relating to the election of certain district court judges.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
453,453,453,HB 1069,Relating to the continuation of a contested case before an agency in which a party to the case or the attorney for the party is a member of the legislature.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
454,454,454,HB 1097,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and the use of aviation fuel tax revenues.",53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
455,455,455,HB 1131,Relating to the practice of optometry.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
456,456,456,HB 1132,Relating to confidentiality of conversations when one of the parties is hearing impaired; providing a criminal penalty.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
457,457,457,HB 2415,Relating to promotional appointments made to fill vacancies in certain fire departments.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
458,458,458,HB 2528,Relating to an annual tax on newspaper subscriptions; providing a penalty.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
459,459,459,HB 2529,Relating to an annual tax on magazine subscriptions; providing a penalty.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
460,460,460,HB 2530,Relating to medical liability and insurance requirements.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
461,461,461,HB 2531,Relating to certain interest and fees that may be charged under certain premium finance agreements for insurance policies.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
462,462,462,HB 2532,Relating to the disclosure of the sales price and related information involved in a transfer of real property.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
