Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
486,486,486,HR 1088,Congratulating the James Madison High School girls track team on winning the Class 3A state championship.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
487,487,487,HR 1141,Honoring Mary Malone for her community service.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
488,488,488,HR 1301,"In memory of Lincoln J. Harrison, Sr.",-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
489,489,489,HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
490,490,490,HB 1216,Relating to the creation and operation of the Texas Emancipation Juneteenth Cultural and Historical Commission.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
491,491,491,HB 1258,Relating to a prohibition of discrimination by educational institutions.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
492,492,492,HB 1353,Relating to a road maintenance fee paid by mass transit authorities.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
493,493,493,HB 1852,Relating to certain voter registration processes and procedures.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
494,494,494,HB 3092,Relating to equipment requirements for certain buses.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
495,495,495,HB 3094,Relating to state funding for transportation of public school students on routes with hazardous traffic conditions.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
496,496,496,HB 3472,Relating to the regulation of outdoor advertising of sexually oriented businesses on or near an interstate or primary highway system.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
497,497,497,HR 26,In memory of Mable M. Chandler.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
498,498,498,HR 583,Honoring the Reverend Dr. C. B. T. Smith for more than 44 years of service as pastor of Golden Gate Missionary Baptist Church.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
499,499,499,HR 746,Honoring the Moorland YMCA on the occasion of its first annual gala.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
500,500,500,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
501,501,501,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
502,502,502,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
503,503,503,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
504,504,504,HB 331,Relating to certain election processes and procedures.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
505,505,505,HB 332,Relating to election precincts and polling places; providing a criminal penalty.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
506,506,506,HB 350,Relating to the issuance of a motorcycle driver's license and the wearing of protective headgear by certain motorcycle operators and passengers.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
507,507,507,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
508,508,508,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
509,509,509,HB 521,Relating to the punishment for the offense of burglary of a vehicle.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
510,510,510,HB 570,Relating to convulsive or coma-inducing therapies and the prohibition of electroconvulsive therapy; providing a penalty.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
511,511,511,HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
512,512,512,HB 723,Relating to informed consent before the performance of a hysterectomy.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
513,513,513,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
514,514,514,HB 779,"Relating to the punishment and eligibility for release on parole for certain defendants convicted of assaultive offenses, including sexual assault, and for certain offenses committed with intent to commit assaults.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
515,515,515,HB 781,Relating to the eligibility of certain sex offenders for deferred adjudication.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
516,516,516,HB 831,Relating to minimum coverage under certain health benefit plans for inpatient stays after a mastectomy.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
517,517,517,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
518,518,518,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
519,519,519,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
520,520,520,HB 1031,Relating to the prompt payment of contractors and subcontractors.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
521,521,521,HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
522,522,522,HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
523,523,523,HB 1616,Relating to the functions and duties of the Texas Health Care Information Council; providing a penalty.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
524,524,524,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
525,525,525,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
526,526,526,HB 2442,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
527,527,527,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
528,528,528,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
529,529,529,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
530,530,530,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
531,531,531,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
532,532,532,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
533,533,533,HR 23,"In memory of Lucious Wagner, Sr.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
534,534,534,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
535,535,535,HR 649,Paying tribute to the life and work of Cesar Chavez.,-1,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
536,536,536,SB 170,Relating to the rights of a victim of a delinquent child.,-1,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
537,537,537,SB 951,Relating to the coordination of tenant services programs.,-1,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
538,538,538,SB 292,Relating to the period for early voting by personal appearance.,-1,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
539,539,539,SB 500,Relating to certain voter registration processes and procedures.,-1,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
540,540,540,HR 199,"Commending Jeff Rash, president of Texas FFA.",-1,Terri Hodge,author,715,3290,Rep. Terri Hodge,Terri Hodge
541,541,541,HCR 11,Honoring Representative Al Price.,-1,Terri Hodge,coauthor,715,3290,Rep. Terri Hodge,Terri Hodge
542,542,542,HB 102,Relating to certain payments of money to school districts.,-1,Terri Hodge,coauthor,714,3290,Rep. Terri Hodge,Terri Hodge
543,543,543,HB 93,Relating to the issuance of receipts for fees paid to the Board of Pardons and Paroles by parolees and persons released on mandatory supervision.,-1,Terri Hodge,author,711,3290,Rep. Terri Hodge,Terri Hodge
544,544,544,HB 114,Relating to the powers and duties of the Van Zandt County Waste Disposal District.,-1,Terri Hodge,author,711,3290,Rep. Terri Hodge,Terri Hodge
545,545,545,HCR 30,Honoring Judge J. W. Summers.,-1,Terri Hodge,author,711,3290,Rep. Terri Hodge,Terri Hodge
546,546,546,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Terri Hodge,coauthor,711,3290,Rep. Terri Hodge,Terri Hodge
547,547,547,HB 132,Relating to preference in state employment for veterans who are entitled to receive military retirement pay.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
548,548,548,HB 413,Relating to the number of voters who must sign a petition for the incorporation of certain general-law municipalities.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
549,549,549,HB 414,Relating to the frequency with which an election for the incorporation of certain general-law municipalities may be held.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
550,550,550,HB 415,Relating to certain notice requirements for unemployment compensation claims.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
551,551,551,HB 566,Relating to the availability of deferred adjudication and community-service restitution probation for defendants charged with certain offenses in which the victim of the alleged offense was younger than 17.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
552,552,552,HB 598,Relating to a determination of the competency of a child to testify in certain criminal cases in which the child was a victim.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
553,553,553,HB 763,Relating to special license plates for certain active or retired military personnel.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
554,554,554,HB 764,Relating to credit in the Employees Retirement System of Texas for military service.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
555,555,555,HB 1096,Relating to the punishment and to the availability of deferred adjudication and community-service restitution probation for the offense of abuse of a human corpse.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
556,556,556,HB 1273,Relating to sales tax permits and the elimination of sales tax permit fees.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
557,557,557,HB 1380,Relating to the compensation and expenses of official district court reporters.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
558,558,558,HB 1647,Relating to requiring that property taxes on a manufactured home be paid before a permit to move the home may be issued.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
559,559,559,HB 1895,Relating to the reactivation of a peace officer's license after a break in employment.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
560,560,560,HB 1896,Relating to the appointment of special rangers by the Public Safety Commission.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
561,561,561,HB 2164,Relating to the required time for delivery of certain health insurance and Medicare supplement policies.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
562,562,562,HB 2276,Relating to the confidentiality of records in the Texas Department of Human Services.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
563,563,563,HB 2329,Relating to tuition fees and other fees and charges paid to institutions of higher education by certain employees or former employees of the federal government.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
564,564,564,HB 2584,Relating to the contracting procedures of the Texas Department of Human Services for Title 19 services.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
565,565,565,HB 2585,Relating to the contracting procedures of the Texas Department of Human Services for Title 19 services.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
566,566,566,HB 2586,Relating to conversion of certain nonprofit cemetery associations from permanent care to perpetual care.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
567,567,567,HB 2652,Relating to notifying the purchaser of certain agricultural or other land that additional ad valorem taxes may become due if the land is converted to a different use.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
568,568,568,HB 3084,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Van Zandt County Waste Disposal District; granting the power of eminent domain and the authority to....",-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
569,569,569,HJR 5,Proposing a constitutional amendment to prohibit the imposition of a fee or tax on a person who collects a tax for the state.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
570,570,570,HJR 42,Proposing a constitutional amendment to establish a public safety fund through the imposition of a sales and use tax for the funding of prisons and related correctional facilities and activities and for the payment....,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
571,571,571,HR 376,Honoring Representative David Hudson on his birthday.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
572,572,572,HR 384,Congratulating the Canton High School girls' basketball team.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
573,573,573,HR 477,Congratulating the Edgewood High School boys' basketball team.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
574,574,574,HR 778,In memory of Seaman Tyrone Dwayne Foley.,-1,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
575,575,575,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
576,576,576,HB 318,Relating to income eligibility for nursing home care and community care.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
577,577,577,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
578,578,578,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
579,579,579,HCR 103,"Honoring A. W. Riter, Jr.",-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
580,580,580,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
581,581,581,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
582,582,582,HR 140,Recognizing Tyler Day.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
583,583,583,HR 1015,Honoring Dr. Henry George Grainger.,-1,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
