Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
456,456,456,HB 1771,Relating to the Medicaid managed care delivery system.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
457,457,457,HB 1944,"Relating to the continuation and functions of the Texas State Board of Medical Examiners, Texas State Board of Physician Assistant Examiners, and Texas State Board of Acupuncture Examiners and the regulation of health care professions regulated by those state agencies; providing administrative penalties.",37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
458,458,458,HB 2135,Relating to the creation of a tourist-oriented directional sign program.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
459,459,459,HB 2544,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
460,460,460,HB 2997,Relating to the reporting of abortion; creating an offense.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
461,461,461,HB 3418,Relating to audits of providers in the medical assistance program.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
462,462,462,HB 4,Relating to the use of technology by public schools.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
463,463,463,HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
464,464,464,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
465,465,465,HB 220,Relating to the State Board of Education review of public school textbooks.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
466,466,466,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
467,467,467,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
468,468,468,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
469,469,469,HB 894,Relating to produce samples at municipally owned farmers' markets.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
470,470,470,HB 973,Relating to instruction and testing in social studies in public schools.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
471,471,471,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
472,472,472,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
473,473,473,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
474,474,474,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
475,475,475,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
476,476,476,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
477,477,477,HB 2148,Relating to audit practices of pharmacy benefit plans.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
478,478,478,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
479,479,479,HB 2969,Relating to the disclosure of certain information from an early voting roster.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
480,480,480,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
481,481,481,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
482,482,482,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
483,483,483,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,37500,Vicki Truitt,coauthor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
484,484,484,SB 403,Relating to the continuation and functions of the Texas State Board of Examiners of Perfusionists; providing an administrative penalty.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
485,485,485,SB 410,Relating to the continuation and functions of the Texas State Board of Pharmacy and to certain duties of pharmacists and pharmacies; providing administrative penalties.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
486,486,486,SB 415,Relating to continuation and functions of the Texas State Board of Social Worker Examiners; providing an administrative penalty.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
487,487,487,SB 568,Relating to private security and personal emergency response system providers; providing penalties.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
488,488,488,SB 609,Relating to the establishment of an advisory panel to conduct a study on the reporting of health care associated infection rates and process measures.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
489,489,489,SB 1013,Relating to the use of private legal counsel by certain hospital districts.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
490,490,490,SB 1183,Relating to fetal and infant mortality review and related health warnings; imposing penalties.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
491,491,491,SB 1370,Relating to the disposition of certain tax revenue for the protection and development of grape and wine production.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
492,492,492,SB 1685,Relating to the licensing and regulation of wholesale drug distributors; providing penalties.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
493,493,493,SB 1769,Relating to administrators of certain hospital districts.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
494,494,494,SCR 42,Instructing the enrolling clerk of the Senate to make technical corrections to S.B. No. 568.,37500,Vicki Truitt,sponsor,79R,4650,Rep. Vicki Truitt,Vicki Truitt
495,495,495,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37500,Vicki Truitt,author,783,4650,Rep. Vicki Truitt,Vicki Truitt
496,496,496,HR 59,"Congratulating the Southlake Carroll High School football team on winning the 2002 UIL Class 5A, Division II, state championship.",37500,Vicki Truitt,author,782,4650,Rep. Vicki Truitt,Vicki Truitt
497,497,497,HR 60,Honoring Morgan Champlin of Colleyville for earning a 2003 Prudential Spirit of Community Award.,37500,Vicki Truitt,author,782,4650,Rep. Vicki Truitt,Vicki Truitt
498,498,498,HR 61,In memory of Hardy Sanders of Colleyville.,37500,Vicki Truitt,author,782,4650,Rep. Vicki Truitt,Vicki Truitt
499,499,499,HR 62,In memory of Brandon Fails of Grapevine.,37500,Vicki Truitt,author,782,4650,Rep. Vicki Truitt,Vicki Truitt
500,500,500,HB 50,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37500,Vicki Truitt,author,782,4650,Rep. Vicki Truitt,Vicki Truitt
501,501,501,HB 96,"Relating to the organization and operations of mental health and mental retardation services in this state, including the powers and duties of the Texas Department of Mental Health and Mental Retardation.",37500,Vicki Truitt,author,781,4650,Rep. Vicki Truitt,Vicki Truitt
502,502,502,HB 98,Relating to the cost of education adjustment under the Foundation School Program.,37500,Vicki Truitt,author,781,4650,Rep. Vicki Truitt,Vicki Truitt
503,503,503,HB 99,Relating to monetary incentives for consolidation of services among public school districts.,37500,Vicki Truitt,author,781,4650,Rep. Vicki Truitt,Vicki Truitt
504,504,504,HB 100,Relating to the punishment for the offense of burglary of a vehicle.,37500,Vicki Truitt,author,781,4650,Rep. Vicki Truitt,Vicki Truitt
505,505,505,HR 72,In memory of Lillie Foust of Grapevine.,37500,Vicki Truitt,author,781,4650,Rep. Vicki Truitt,Vicki Truitt
506,506,506,HR 93,Honoring the life of U.S. Army Soldier Christian Schulz of Colleyville.,37500,Vicki Truitt,author,781,4650,Rep. Vicki Truitt,Vicki Truitt
507,507,507,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,37500,Vicki Truitt,coauthor,781,4650,Rep. Vicki Truitt,Vicki Truitt
508,508,508,HB 164,Relating to the rates at which the municipal sales and use tax for street maintenance may be imposed.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
509,509,509,HB 717,Relating to the cost of education adjustment.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
510,510,510,HB 970,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
511,511,511,HB 1476,Relating to the election of certain unopposed candidates.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
512,512,512,HB 1477,Relating to write-in votes for the office of precinct chair.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
513,513,513,HB 1564,"Relating to the use of municipal funds for the acquisition of land or acquisition, construction, expansion, or renovation of facilities for an open-enrollment charter school.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
514,514,514,HB 1565,Relating to the punishment for the offense of burglary of a vehicle.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
515,515,515,HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
516,516,516,HB 1952,Relating to local regulation of public swimming pools.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
517,517,517,HB 2179,Relating to the removal of certain on-premise signs in a municipality.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
518,518,518,HB 3122,Relating to the establishment of locally based demonstration projects to provide health  care benefits to certain low-income individuals.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
519,519,519,HB 3123,Relating to monetary incentives for consolidation of services among public school districts.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
520,520,520,HB 3124,Relating to the powers and duties of the Texas Rehabilitation Commission.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
521,521,521,HB 3125,Relating to certain programs provided by the Texas Commission for the Blind.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
522,522,522,HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
523,523,523,HB 3127,Relating to the designation and powers of local health and human services authorities.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
524,524,524,HB 3128,Relating to write-in voting for the offices of county chair and precinct chair.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
525,525,525,HCR 153,"Congratulating the Southlake Carroll High School football team on winning the 2002 UIL Class 5A, Division II, state championship.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
526,526,526,HCR 187,Honoring Morgan Champlin of Colleyville for earning a 2003 Prudential Spirit of Community Award.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
527,527,527,HCR 188,In memory of Hardy Sanders of Colleyville.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
528,528,528,HCR 189,In memory of Brandon Fails of Grapevine.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
529,529,529,HJR 62,Proposing a constitutional amendment authorizing the legislature to permit a person to take office without an election if the person is the only candidate to qualify in an election for that office.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
530,530,530,HR 94,Honoring David E. Visney on his retirement from the Federal Railroad Administration.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
531,531,531,HR 120,"Honoring Pfizer, Inc., on its 154th anniversary.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
532,532,532,HR 236,Honoring Ann Gibson of Keller on her receipt of a Lifetime Achievement Award.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
533,533,533,HR 702,Honoring Teresa Rutherford of Colleyville for being named 2002 Realtor of the Year.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
534,534,534,HR 897,Congratulating Brenda and Vern Jackson of Tarrant County on receiving a 2003 STARS award.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
535,535,535,HR 941,Congratulating Tagg Sawyer of Tarrant County on earning a 2003 STARS award.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
536,536,536,HR 942,Congratulating Lou Baum of Tarrant County on his receipt of a 2003 STARS award.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
537,537,537,HR 943,Congratulating Kelly Pace Bradley of Tarrant County on her receipt of a 2003 STARS award.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
538,538,538,HR 1439,Congratulating RE/MAX Associates Realty in Colleyville.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
539,539,539,HR 1480,Honoring Janice Cook for being named the Grapevine-Colleyville Independent School District's Secondary Teacher of the Year.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
540,540,540,HR 1481,"Honoring Ollie Jo Bozeman of Elroy, president of the International Association of Administration Professionals.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
541,541,541,HR 1695,"Honoring James R. ""Rick"" Stacy, former mayor of Southlake.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
542,542,542,HR 1981,Recognizing Sergeant Ronald Neal Porter for his service to his country.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
543,543,543,HR 1982,"Honoring David C. Phillips, longtime city council member and mayor of the City of Keller.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
544,544,544,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
545,545,545,HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
546,546,546,HR 530,"Welcoming Leadership Northeast Class of 2003 from Tarrant County to the Capitol on March 19, 2003.",37500,Vicki Truitt,author,78R,4650,Rep. Vicki Truitt,Vicki Truitt
547,547,547,HB 4,Relating to reform of certain procedures and remedies in civil actions.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
548,548,548,HB 15,Relating to regulation of abortion; creating an offense.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
549,549,549,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
550,550,550,HB 86,Relating to taxes on the homesteads of the elderly.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
551,551,551,HB 87,Relating to the observance of one minute of silence during the school day in public schools.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
552,552,552,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
553,553,553,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
554,554,554,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
555,555,555,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
556,556,556,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
557,557,557,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
558,558,558,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
559,559,559,HB 2496,Relating to the date of the primary election.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
560,560,560,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
561,561,561,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
562,562,562,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
563,563,563,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
564,564,564,HCR 262,Honoring Bob and Betty Stewart of Bedford on their 50th wedding anniversary.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
565,565,565,HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
566,566,566,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
567,567,567,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
568,568,568,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,37500,Vicki Truitt,coauthor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
569,569,569,SB 656,Relating to the removal of certain on-premise signs in a municipality.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
570,570,570,SB 705,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
571,571,571,SB 1745,Relating to the right of certain sexual assault victims to a forensic medical examination.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
572,572,572,SB 1803,"Relating to certain licensing requirements and violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
573,573,573,SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
574,574,574,SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
575,575,575,SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
576,576,576,SB 530,Relating to performance measures for regional advisory councils in trauma service areas.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
577,577,577,SB 610,Relating to grants for federally qualified health centers.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
578,578,578,SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
579,579,579,SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
580,580,580,SB 1136,Relating to access to certain private medical information.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
581,581,581,SB 1320,Relating to certain advance directives for medical treatment and medical treatment decisions.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
582,582,582,SB 1356,Relating to the adoption of rules restricting the use of a medical practitioner's Federal Drug Enforcement Administration number.,37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
583,583,583,SB 1826,"Relating to certain violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",37500,Vicki Truitt,sponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
584,584,584,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,37500,Vicki Truitt,cosponsor,78R,4650,Rep. Vicki Truitt,Vicki Truitt
585,585,585,HB 9,Relating to the zoning powers of certain airports.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
586,586,586,HB 351,Relating to the authority of the commissioners court of a county to meet and transact business in a location other than the county seat.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
587,587,587,HB 912,Relating to certain local option elections under the Alcoholic Beverage Code.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
588,588,588,HB 1222,Relating to the sale of wine for off-premises consumption and to certain local option elections to permit those sales.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
589,589,589,HB 1906,Relating to the creation of municipal courts of record in Westlake located in Tarrant and Denton counties.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
590,590,590,HB 2050,Relating to the land uses authorized at certain airports operated jointly by two municipalities.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
591,591,591,HB 2051,Relating to the composition of joint boards governing certain airports.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
592,592,592,HB 2052,Relating to the acquisition of property for certain purposes by populous home-rule municipalities.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
593,593,593,HB 2674,Relating to notice of default judgment provided to a person against whom the judgment is rendered.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
594,594,594,HB 2675,Relating to the establishment of an adult fatality review team and to the reporting and investigation of certain adult deaths; providing a penalty.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
595,595,595,HB 2676,Relating to the establishment of a domestic violence fatality review team in certain counties; providing a penalty.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
596,596,596,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
597,597,597,HR 41,Honoring Captain Joey J. Ziemian on his retirement from the Euless Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
598,598,598,HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
599,599,599,HR 70,Honoring the Colleyville Area Chamber of Commerce on the occasion of its 25th anniversary.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
600,600,600,HR 71,Congratulating Keith Shankland on his receipt of the Spirit of American Award from American Airlines.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
601,601,601,HR 72,Honoring the dedication celebration of the Southlake Town Hall.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
602,602,602,HR 465,Honoring the members of Leadership Greater Keller for their community involvement.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
603,603,603,HR 702,"Welcoming the visiting members of the Southlake Youth Action Commission to the State Capitol on April 4, 2001.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
604,604,604,HR 847,In memory of Deputy Oscar C. Hill IV of the Harris County Sheriff's Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
605,605,605,HR 848,In memory of Trooper Randall W. Vetter of the Department of Public Safety.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
606,606,606,HR 849,"In memory of Senior Corporal Harold Franklin Baird, Jr., of the Dallas Police Department.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
607,607,607,HR 850,In memory of Lieutenant John D. Dykowski of the Taylor Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
608,608,608,HR 851,In memory of Officer Oscar Domingo Perez of the San Antonio Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
609,609,609,HR 852,In memory of Correctional Officer III Daniel James Nagle of the Texas Department of Criminal Justice-ID.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
610,610,610,HR 853,In memory of Trooper Terry Wayne Miller of the Department of Public Safety.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
611,611,611,HR 854,In memory of Lieutenant Larry S. Kolb of the Kendall County Sheriff's Office.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
612,612,612,HR 855,In memory of Officer Larry Clark Jacobs of the Mexia Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
613,613,613,HR 856,In memory of Officer Tiffany Catherine Hickey of the Cockrell Hill Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
614,614,614,HR 857,In memory of Officer Troy A. Blando of the Houston Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
