Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
495,495,495,HB 442,Relating to the punishment for the offense of evading arrest or detention.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
496,496,496,HB 717,Relating to financing public education.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
497,497,497,HB 731,Relating to the investment of funds of a local government or an institution of higher education.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
498,498,498,HB 777,Relating to creating an offense for engaging in certain conduct associated with a performance harmful to a minor.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
499,499,499,HB 820,Relating to court orders to grant a name change to certain persons convicted of a criminal offense.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
500,500,500,HB 890,Relating to the jurisdiction of the justice courts in a county with a population of two million or more.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
501,501,501,HB 891,Relating to work programs for certain persons committed to a facility of the Texas Youth Commission.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
502,502,502,HB 1138,Relating to a court authorized to waive the 72-hour waiting period following issuance of a marriage license.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
503,503,503,HB 1197,Relating to records of children in the juvenile justice system and the establishment and operation of a juvenile justice information system.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
504,504,504,HB 1315,Relating to providing vouchers for at-risk students attending a public school or students expelled from a public school.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
505,505,505,HB 1379,"Relating to the registration, release, and supervision of sexual offenders.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
506,506,506,HB 1380,Relating to penalties for illegal dumping and rewards for reporting illegal dumping.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
507,507,507,HB 1726,Relating to certain criminal background information obtained by the Texas Commission on Alcohol and Drug Abuse.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
508,508,508,HB 1738,Relating to the creation of municipal courts of record in Grand Prairie.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
509,509,509,HB 2318,Relating to work programs for certain persons committed to the Texas Youth Commission and to tax credits and abatements for businesses participating in the programs.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
510,510,510,HB 2366,Relating to the transfer of certain programs from the governor's office.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
511,511,511,HB 2419,Relating to municipal regulation of burglar alarm systems.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
512,512,512,HB 2428,Relating to the maintenance and use of certain criminal history record information.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
513,513,513,HB 2492,Relating to industrial development corporations created by certain cities and the taxes levied for projects of those corporations.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
514,514,514,HB 2493,Relating to oversight of the work program plan operated by the Texas Department of Criminal Justice.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
515,515,515,HB 2654,Relating to contracts entered into by the prison industries office of the institutional division of the Texas Department of Criminal Justice.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
516,516,516,HB 2764,Relating to the sale of articles or products manufactured in a correctional facility.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
517,517,517,HB 2782,Relating to the responsibility for the prison industries program within the Texas Department of Criminal Justice.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
518,518,518,HB 2910,Relating to the receipt and use of criminal history information by the Texas Board of Private Investigators and Private Security Agencies.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
519,519,519,HCR 8,"Designating February 8, 1995, as Crime Victims Day.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
520,520,520,HCR 170,Requesting the lieutenant governor and speaker to establish a joint interim committee to study the application of advanced electronics technology to correctional surveillance and security.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
521,521,521,HJR 11,Proposing a constitutional amendment relating to garnishment of wages for court-ordered restitution in a criminal judgment.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
522,522,522,HJR 38,"Proposing a constitutional amendment relating to the terms, service, and election of members of the legislature and state executive officers.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
523,523,523,HJR 57,Proposing a constitutional amendment relating to public school finance.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
524,524,524,HR 101,"Designating February 8, 1995, as Crime Victims Day.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
525,525,525,HR 279,Commending Jerry C. Larmay for her contributions to her community.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
526,526,526,HR 294,"Recognizing March 1, 1995, as Grand Prairie Day at the Capitol.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
527,527,527,HR 309,Commemorating the 50th anniversary of Austin Elementary School.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
528,528,528,HR 374,Commending Max and Helen Biderman for their accomplishments as owners of Pot's Department Store.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
529,529,529,HR 782,Honoring the Truman Middle School participants in the 1995 Texas Math & Science Coaches Association Middle School Championship.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
530,530,530,HR 1201,"Suspending limitations on conference committee jurisdiction, S.B. 1542.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
531,531,531,HB 17,Relating to the punishment and eligibility for parole of certain habitual violent offenders.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
532,532,532,HB 145,Relating to the punishment of theft committed against elderly individuals.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
533,533,533,HB 149,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
534,534,534,HB 236,Relating to prohibiting contact with the victim as a mandatory condition of parole or mandatory supervision for certain offenders.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
535,535,535,HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
536,536,536,HB 263,Relating to the authority of the police department in certain municipalities to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
537,537,537,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
538,538,538,HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
539,539,539,HB 604,Relating to the creation of municipal courts of record in Irving.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
540,540,540,HB 884,Relating to harmful performance in the presence of a minor; providing a penalty.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
541,541,541,HB 1019,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
542,542,542,HB 1234,Relating to the creation of municipal courts of record in Irving.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
543,543,543,HB 1236,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
544,544,544,HB 1253,Relating to the punishment for the offense of evading arrest or detention and certain civil consequences of using a vehicle to evade arrest or detention.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
545,545,545,HB 1572,"Relating to the civil and criminal consequences of an offense involving driving, boating, or flying while intoxicated.",-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
546,546,546,HB 23,Relating to loss of a state professional license and denial and suspension of a Texas driver's license for failure to pay child support.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
547,547,547,HB 28,Relating to an alternative graduation certificate for a student who has not performed satisfactorily on the secondary exit-level assessment instrument.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
548,548,548,HB 30,Relating to the right of a victim of a criminal offense to receive notice before the individual who committed the offense is released on parole or mandatory supervision.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
549,549,549,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
550,550,550,HB 42,Relating to the revocation of parole or release to mandatory supervision of a defendant who commits a felony while released and to the sentencing of the defendant for the subsequent offense.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
551,551,551,HB 45,Relating to the denial or suspension of certain licenses for failure to pay child support.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
552,552,552,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
553,553,553,HB 78,Relating to the minimum salary of a public school teacher who was eligible for assignment to the career ladder.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
554,554,554,HB 80,Relating to the punishment for the offense of transferring certain weapons to a minor.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
555,555,555,HB 82,Relating to commissioning certain magistrates as peace officers.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
556,556,556,HB 94,Relating to the use of deadly force in defense of a person.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
557,557,557,HB 95,Relating to the imposition of consecutive or concurrent sentences for criminal offenses.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
558,558,558,HB 101,Relating to the location of sexually oriented businesses.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
559,559,559,HB 103,Relating to the renewal of certain alcoholic beverage permits and licenses by the operator of a sexually oriented business.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
560,560,560,HB 112,Relating to the reckless discharge of a firearm; creating an offense and providing criminal penalties and civil remedies.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
561,561,561,HB 113,Relating to the punishment for the offense of driving while intoxicated.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
562,562,562,HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
563,563,563,HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
564,564,564,HB 120,Relating to the imposition of a fee on a defendant who requests participation in a teen court program.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
565,565,565,HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
566,566,566,HB 125,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
567,567,567,HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
568,568,568,HB 131,Relating to the punishment for certain assaults committed on employees of certain primary or secondary schools.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
569,569,569,HB 137,Relating to the criminal responsibility and civil liability of certain persons for the conduct of a child; providing a criminal penalty.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
570,570,570,HB 150,Relating to the creation of municipal courts of record in Irving.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
571,571,571,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
572,572,572,HB 160,Relating to the regulation of litter by counties.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
573,573,573,HB 162,Relating to instruction in human sexuality in public school classrooms.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
574,574,574,HB 163,Relating to the distribution or sale of condoms in public schools or on public school property.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
575,575,575,HB 164,Relating to liability for injury arising from a motor vehicle accident to a driver who fails to maintain financial responsibility.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
576,576,576,HB 167,Relating to the ability to recover damages for injuries sustained after entering residential or business property with the intent to commit a felony or theft.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
577,577,577,HB 168,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
578,578,578,HB 182,Relating to the murder of an individual providing certain medical emergency care.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
579,579,579,HB 210,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
580,580,580,HB 220,Relating to municipal access to criminal history record information about applicants for employment.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
581,581,581,HB 221,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
582,582,582,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
583,583,583,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
584,584,584,HB 355,Relating to authorizing certain supervision officers to carry weapons.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
585,585,585,HB 376,Relating to the procedures for obtaining information and to the information that may be obtained under the open records law.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
586,586,586,HB 391,Relating to the availability of motor vehicle accident reports.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
587,587,587,HB 393,Relating to equal access for student religious groups to public school premises for meetings during noninstructional time.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
588,588,588,HB 395,Relating to a nonbinding referendum on prayer in public schools.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
589,589,589,HB 400,Relating to reporting violent conduct on public school campuses or during public school activities.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
590,590,590,HB 401,Relating to required instruction of public school students in basic values of the United States.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
591,591,591,HB 407,Relating to the regulation of abortion.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
592,592,592,HB 414,Relating to authorizing a juvenile court to require certain children to engage in community service.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
593,593,593,HB 415,Relating to the referral to juvenile court of certain children.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
594,594,594,HB 466,Relating to the compilation and use of information pertaining to criminal combinations; providing a penalty.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
595,595,595,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
596,596,596,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
597,597,597,HB 809,Relating to the purposes for which funds received by local crime stoppers programs may be used.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
598,598,598,HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
599,599,599,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
600,600,600,HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
601,601,601,HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
602,602,602,HB 2277,Relating to school charters.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
603,603,603,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
604,604,604,HB 2490,Relating to audits of certain state loan programs.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
605,605,605,HB 2514,Relating to a jury's right to determine the law in criminal and certain civil cases.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
606,606,606,HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
607,607,607,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
608,608,608,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
609,609,609,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
610,610,610,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
611,611,611,HJR 111,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
612,612,612,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
613,613,613,HR 351,Commending the Texas Federation of Republican Women.,-1,Ray Allen,coauthor,74R,2115,Rep. Ray Allen,Ray Allen
614,614,614,SB 46,Relating to requiring victim notification when an inmate escapes from a facility operated by the institutional division of the Texas Department of Criminal Justice.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
615,615,615,SB 47,Relating to notification of certain persons about procedures in the community supervision process that apply to defendants who victimized those persons.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
616,616,616,SB 48,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
617,617,617,SB 1020,Relating to the transfer of certain programs from the governor's office.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
618,618,618,SB 1542,Relating to the regulation of private investigators and private security agencies; creating a criminal penalty.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
619,619,619,SCR 34,"Recognizing February 22, 1995, as Collin County Day.",-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
620,620,620,SCR 42,Recognizing the members of the Texas Federation of Republican Women and commending them for their notable accomplishments.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
621,621,621,SCR 43,"Designating February 8, 1995, as Crime Victims Day.",-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
622,622,622,SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
623,623,623,SB 267,Relating to sex offender registration and public notification of the release of a sex offender into the community; creating offenses and providing criminal penalties.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
624,624,624,SB 584,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of Chapter 312, Tax Code; and validating prior elections and other actions and contracts.",-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
625,625,625,SB 701,Relating to the creation of municipal courts of record in Grand Prairie.,-1,Ray Allen,sponsor,74R,2115,Rep. Ray Allen,Ray Allen
626,626,626,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
627,627,627,HB 902,Relating to the financial responsibility of parents for the tortious conduct of certain children.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
628,628,628,HB 1066,Relating to cancellation of wine and beer retailer permits and retail dealer on-premise licenses of premises in certain municipalities.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
629,629,629,HB 1473,Relating to cancellation of wine and beer retailer permits and retail dealer on-premise licenses.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
630,630,630,HB 1718,Relating to work programs for inmates and former inmates of a county jail or state prison.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
631,631,631,HB 1821,Relating to the investment of the funds of a local government or an institution of higher education.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
632,632,632,HB 2288,Relating to the regulation of charter bus companies.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
633,633,633,HB 2660,Relating to the cancellation or suspension of alcoholic beverage permits or licenses; providing civil and criminal penalties.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
634,634,634,HB 2875,Relating to financing public schools.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
635,635,635,HCM 13,Congratulating Bill and Wanda Williamson on their 40th anniversary.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
636,636,636,HCM 590,Congratulating Teresa Saldivar on her graduation with honors from Mary Carroll High School.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
637,637,637,HJR 73,"Proposing a constitutional amendment relating to the terms, service, and election of members of the legislature and state executive office.",-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
638,638,638,HR 153,Commending the Honorable Billy L. Arnold on the occasion of his retirement.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
639,639,639,HR 384,Commending Dan Eddy for his outstanding contributions to the community of Grand Prairie.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
640,640,640,HR 385,"Commending Ms. Bernadette ""Bernie"" Ponzio for her outstanding service to the students of Grand Prairie Independent School District.",-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
641,641,641,HR 386,Congratulating Pat R. Rhodd on her selection as Irving Independent School District Teacher of the Year.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
642,642,642,HR 395,Honoring Kathy Jimerson for her contribution to the Grand Prairie Independent School District.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
643,643,643,HR 396,"Declaring March 24, 1993, as Grand Prairie Day at the Capitol.",-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
644,644,644,HB 1273,Relating to the issuance of obligations and the execution of credit agreements by certain governmental entities.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
645,645,645,HB 1505,Relating to grounds for a new trial in a criminal case.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
646,646,646,HB 1613,Relating to the qualification of an entity as a community home and to the authority of the Texas Department of Mental Health and Mental Retardation to obtain criminal history information records of a person eligible to reside in a community home; providing a criminal penalty.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
647,647,647,HB 1614,Relating to notification of a community center's intent to acquire real property.,-1,Ray Allen,author,73R,2115,Rep. Ray Allen,Ray Allen
648,648,648,HB 20,Relating to the offense of unlawful possession of a firearm by a felon.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
649,649,649,HB 21,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
650,650,650,HB 26,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
651,651,651,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
652,652,652,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
653,653,653,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
654,654,654,HB 46,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
655,655,655,HB 51,Relating to the creation of a stalking offense.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
656,656,656,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
657,657,657,HB 58,Relating to the creation of the offense of compelling membership in a criminal street gang.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
658,658,658,HB 77,Relating to the classification of sexual assault as aggravated sexual assault if more than one individual engages in conduct directed toward the same victim.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
659,659,659,HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
660,660,660,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
661,661,661,HB 119,Relating to counseling as a condition of probation for a person who commits family violence.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
