Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
738,738,738,SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
739,739,739,SB 618,Relating to the consequences of a public school's being considered low-performing.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
740,740,740,SB 630,Relating to the recognition of a same-sex marriage or civil union.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
741,741,741,SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
742,742,742,SB 747,Relating to the punishment for certain defendants convicted of indecency with a child.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
743,743,743,SB 835,Relating to regulation of abortion; creating an offense.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
744,744,744,SB 1061,Relating to discrimination related to the business of insurance and to the use of insurance policy proceeds for certain victims of past discrimination; creating an offense.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
745,745,745,SB 1111,"Relating to the financing, construction, operation of, and records regarding venue projects in certain counties.",20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
746,746,746,SB 1220,Relating to the Texas emissions reduction plan.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
747,747,747,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
748,748,748,SB 1499,Relating to contracts for the design and construction of transportation projects by the Texas Department of Transportation.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
749,749,749,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
750,750,750,SB 1949,Relating to the cancer registry.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
751,751,751,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
752,752,752,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
753,753,753,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
754,754,754,SR 137,Honoring the Girl Scouts' Legislative Page Program.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
755,755,755,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
756,756,756,SR 210,Commending the sponsors of the fifth biennial Texas Capitol Schoolhouse event at the State Capitol.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
757,757,757,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
758,758,758,SR 465,"Recognizing April 2, 2003, as Firefighters Day at the State Capitol.",20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
759,759,759,SR 792,Honoring mothers and mothers-to-be across the state on Mother's Day.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
760,760,760,SR 916,Congratulating the Dallas Mavericks.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
761,761,761,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20966,Florence Shapiro,coauthor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
762,762,762,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
763,763,763,HB 9,Relating to homeland security.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
764,764,764,HB 11,Relating to the offense of terroristic threat and to the punishment as a capital offense of murder occurring during the commission or attempted commission of terroristic threat.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
765,765,765,HB 54,Relating to certain early voting by mail procedures and to the prevention of voting fraud generally; providing criminal penalties.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
766,766,766,HB 135,Relating to the requirements of an auctioneer's license.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
767,767,767,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
768,768,768,HB 256,Relating to excused absences for religious holy days for students in institutions of higher education.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
769,769,769,HB 318,Relating to certification to teach in certain grade levels of individuals who hold baccalaureate or advanced degrees from an institution of higher education.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
770,770,770,HB 319,Relating to the objectives of public education.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
771,771,771,HB 402,Relating to a pilot program involving the use of an electronic registration system.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
772,772,772,HB 558,Relating to rehiring experienced teachers under probationary contracts.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
773,773,773,HB 673,Relating to parental notification of public school teacher qualifications.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
774,774,774,HB 729,Relating to the adoption of the Uniform Parentage Act regarding gestational agreements.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
775,775,775,HB 736,Relating to use of the internal mail system of a governmental agency to deliver political advertising; providing a criminal penalty.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
776,776,776,HB 860,Relating to the use of public school educators' days of service for which instruction is not required.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
777,777,777,HB 912,Relating to the distribution of school district employment policies to teachers employed under term contracts.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
778,778,778,HB 1024,Relating to staff development requirements in public schools.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
779,779,779,HB 1036,Relating to the confidentiality of certain reports of criminal activity and to immunity from civil liability for certain persons making or receiving those reports.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
780,780,780,HB 1076,Relating to the ownership of a motor vehicle dealership.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
781,781,781,HB 1208,Relating to the mitigation of traffic congestion on highways; providing penalties.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
782,782,782,HB 1295,Relating to the total amount of public school bonds that may be guaranteed by the permanent school fund.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
783,783,783,HB 1536,Relating to certain communication with and access to a child following termination of the parent-child relationship.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
784,784,784,HB 1648,Relating to standing for certain foster parents to file suit to adopt a child.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
785,785,785,HB 1733,Relating to certain records kept by persons who weigh cargo transported by commercial motor vehicles.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
786,786,786,HB 1769,Relating to occupations regulated by the Texas Commission on Private Security.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
787,787,787,HB 1832,Relating to certain powers of the City of Irving with regard to and validating certain acts of the Dallas County Utility and Reclamation District.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
788,788,788,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
789,789,789,HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
790,790,790,HB 2072,Relating to payment by district employees for missing textbooks or instructional technology in public schools.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
791,791,791,HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
792,792,792,HB 2379,Relating to the recreational facility fee charged at The University of Texas at Dallas.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
793,793,793,HB 2683,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility operated by or under contract with the Texas Youth Commission.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
794,794,794,HB 2823,Relating to individual transition plans for certain students receiving special education services.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
795,795,795,HB 3015,"Relating to the tuition and fees charged to students of institutions of higher education, to financial assistance funded by tuition, and to reports of availability and access by institutions of higher education.",20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
796,796,796,HB 3384,Relating to associate judges appointed by certain district courts in Dallas County.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
797,797,797,HB 3534,Relating to the place of business of a retailer for purposes of the collection of the municipal sales and use tax.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
798,798,798,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
799,799,799,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
800,800,800,HCR 211,"Recognizing April 29, 2003, as Holocaust Remembrance Day.",20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
801,801,801,HCR 285,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 1108.,20966,Florence Shapiro,sponsor,78R,1530,Sen. Florence Shapiro,Florence Shapiro
802,802,802,SB 4,"Relating to the administration and use of the Texas Mobility Fund and the issuance of obligations for financing the construction, reconstruction, acquisition, and expansion of state highways and other mobility projects.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
803,803,803,SB 6,Relating to the fair conduct of elections and election campaigns; providing penalties.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
804,804,804,SB 20,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
805,805,805,SB 21,Relating to criminal solicitation of certain offenses involving a controlled substance; providing penalties.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
806,806,806,SB 22,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
807,807,807,SB 23,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
808,808,808,SB 24,Relating to the manner in which the testimony of a child who is the victim of or witness to an alleged offense may be taken in certain criminal proceedings.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
809,809,809,SB 25,Relating to the classification of manslaughter and intoxication manslaughter as violent offenses punishable by a determinate sentence.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
810,810,810,SB 26,Relating to restaffing certain low-performing schools.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
811,811,811,SB 27,Relating to the creation of an address confidentiality program to assist victims of family violence or stalking in maintaining confidential addresses.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
812,812,812,SB 28,Relating to the equalized wealth level under the public school finance system.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
813,813,813,SB 79,Relating to uniform election dates.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
814,814,814,SB 80,Relating to certain processes and procedures for holding joint elections.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
815,815,815,SB 84,Relating to the liability of certain volunteer centers.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
816,816,816,SB 124,Relating to electronic reporting of political contributions and expenditures for certain candidates and officeholders.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
817,817,817,SB 125,Relating to the preparation and submission of the state low income housing annual report and plan.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
818,818,818,SB 128,Relating to the statute of limitations for purposes of prosecuting certain felony sex offenses.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
819,819,819,SB 148,Relating to the violation of certain traffic laws by a person licensed by the United States Department of State or who claims diplomatic or consular immunity.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
820,820,820,SB 193,Relating to the creation of a judicial district composed of Collin County.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
821,821,821,SB 194,"Relating to the creation, jurisdiction, and administration of the Probate Court No. 1 of Collin County and to the administration of the county courts at law of Collin County.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
822,822,822,SB 218,"Relating to a financial accountability rating system for, and certain audit reports of, school districts.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
823,823,823,SB 220,Relating to the regulation and enforcement of weight limitations and safety standards for certain motor vehicles and the enforcement of certain other traffic laws; providing penalties.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
824,824,824,SB 342,"Relating to the participation of the Texas Department of Transportation in the acquisition, construction, maintenance, and operation of toll facilities.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
825,825,825,SB 343,Relating to funds maintained by and for the Texas Turnpike Authority division of the Texas Department of Transportation.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
826,826,826,SB 377,Relating to a local option election for the sale of beer and wine in certain cities or towns located in more than one county.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
827,827,827,SB 411,Relating to the disposition of certain fees and penalties collected by the Department of Public Safety.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
828,828,828,SB 412,Relating to the allocation and use by counties of revenue from motor vehicle sales and use taxes and vehicle registration fees.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
829,829,829,SB 430,Relating to certain safety programs in public schools.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
830,830,830,SB 541,Relating to the extent of extraterritorial jurisdiction of certain municipalities.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
831,831,831,SB 562,Relating to computation and reporting requirements regarding a school district's expenditures and personnel.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
832,832,832,SB 645,Relating to the establishment of an electronic system for occupational licensing transactions.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
833,833,833,SB 713,Relating to documentation of motor vehicle ownership.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
834,834,834,SB 778,Relating to municipal regulation of nonconforming off-premise signs.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
835,835,835,SB 896,Relating to funds and taxes for county roads.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
836,836,836,SB 909,Relating to associate judges appointed by certain district courts in Dallas County.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
837,837,837,SB 910,Relating to the regulation of aggregate quarries; providing for an administrative penalty.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
838,838,838,SB 917,Relating to the aggregation of amounts involved in certain offenses to determine punishment and evidence in certain aggregation prosecutions.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
839,839,839,SB 918,Relating to the authority of the attorney general to issue an administrative subpoena for certain business records of a communications carrier or service.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
840,840,840,SB 926,Relating to the abolition of the Collin County Water Authority.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
841,841,841,SB 949,Relating to the applicability of municipal zoning ordinances to open-enrollment charter schools.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
842,842,842,SB 1047,Relating to the expunction or clarification of certain criminal history record information.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
843,843,843,SB 1048,Relating to the civil commitment of sexually violent predators.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
844,844,844,SB 1081,Relating to the powers and rights of a cultural educational facilities finance corporation.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
845,845,845,SB 1200,Relating to a franchise tax credit for contributions to organizations assisting educationally disadvantaged children.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
846,846,846,SB 1201,Relating to the punishment of certain offenses involving the breach of computer security.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
847,847,847,SB 1204,Relating to an interim committee on revenue sources for local transportation infrastructure.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
848,848,848,SB 1527,"Relating to changing the composition of certain state agency governing bodies with an even number of members to comply with the changes made to Section 30a, Article XVI, Texas Constitution.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
849,849,849,SB 1528,Relating to the deadline for withdrawal of a candidate from a primary election.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
850,850,850,SB 1529,Relating to procedures for maintaining information on lists of registered voters.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
851,851,851,SB 1530,Relating to the filling of a vacancy in the office of precinct chair.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
852,852,852,SB 1782,Relating to the creation of the Frisco Square Management District; providing the authority to impose a tax and issue bonds.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
853,853,853,SJR 12,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
854,854,854,SJR 16,"Proposing a constitutional amendment creating the Texas Mobility Fund and authorizing grants and loans of money and issuance of obligations for financing the construction, reconstruction, acquisition, operation, and expansion of state highways, turnpikes, toll roads, toll bridges, and other mobility projects.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
855,855,855,SR 112,"Recognizing January 29, 2001, as Texas School Safety Day at the State Capitol.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
856,856,856,SR 296,"Recognizing February 20, 2001, as Richardson Legislative Day at the State Capitol.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
857,857,857,SR 314,"Recognizing February 21, 2001, as Collin County Day at the State Capitol.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
858,858,858,SR 365,"Recognizing February 27, 2001, as Trucking Day at the State Capitol.",20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
859,859,859,SR 416,Congratulating Sadie and Charlie Seay of Dallas.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
860,860,860,SR 417,Congratulating Jacob Hawkins.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
861,861,861,SR 418,Congratulating Bruce D. Glasscock of Plano.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
862,862,862,SR 437,Congratulating Jack Saint Clair Kilby.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
863,863,863,SR 521,Commending the members of the Texas Federation of Republican Women for their outstanding accomplishments.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
864,864,864,SR 580,Honoring David M. Laney for his work as Commissioner of the Texas Transportation Commission.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
865,865,865,SR 599,Commending the City of Allen.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
866,866,866,SR 616,Welcoming Chuck Norris to Austin.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
867,867,867,SR 617,Commending the football team of Celina High School in Celina.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
868,868,868,SR 685,Congratulating Allison Smith of Plano.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
869,869,869,SR 800,In memory of Ann Loeb Sikora of Dallas.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
870,870,870,SR 837,Congratulating Gladys Harrington of Plano.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
871,871,871,SR 1175,Commending the members of Girl Scout Troop 1045 of Highland Park.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
872,872,872,SR 1194,Congratulating Ben Thomas of Plano.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
873,873,873,SR 1212,Commending James Bowie Elementary School in Richardson.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
874,874,874,SR 1213,Commending Mathews Elementary School in Plano.,20966,Florence Shapiro,author,77R,1530,Sen. Florence Shapiro,Florence Shapiro
875,875,875,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
876,876,876,SB 10,"Relating to benefits, including group benefits coverage, for certain participants of the Teacher Retirement System of Texas and employees of certain charter schools.",20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
877,877,877,SB 11,Relating to protecting the privacy of medical records; providing penalties.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
878,878,878,SB 15,Relating to excepting certain information maintained by family violence shelter centers and sexual assault programs from disclosure under the public information law.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
879,879,879,SB 16,Relating to certain issues affecting the punishment of the offense of murder.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
880,880,880,SB 17,Relating to the requirement that a magistrate provide reasonable notice to the attorney representing the state before reducing the amount of bail set for a defendant charged with or convicted of certain serious offenses.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
881,881,881,SB 18,Relating to the creation of the offense of interfering with an emergency telephone call.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
882,882,882,SB 31,Relating to providing information about bacterial meningitis to students of public schools and students of institutions of higher education.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
883,883,883,SB 68,Relating to protective orders with regard to dating violence.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
884,884,884,SB 89,Relating to the creation of the offense of possessing an alcoholic beverage in a motor vehicle and to the civil and criminal consequences of operating a motor vehicle while intoxicated.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
885,885,885,SB 130,Relating to character education in primary and secondary schools.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
886,886,886,SB 140,"Relating to a determination of conservatorship of, or rights to possession of or access to, a child by a person who has a history of abuse or neglect.",20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
887,887,887,SB 331,Relating to agricultural policy for the state.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
888,888,888,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
889,889,889,SB 385,Relating to the curriculum requirements for high school graduation and for admission to general academic teaching institutions.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
890,890,890,SB 406,Relating to the preservation of rail facilities by the Texas Department of Transportation.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
891,891,891,SB 407,Relating to the authority of a public entity to borrow funds from the state infrastructure bank.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
892,892,892,SB 408,Relating to the appointment of directors of regional tollway authorities.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
893,893,893,SB 409,"Relating to the powers and duties of the Texas Turnpike Authority division of the Texas Department of Transportation, including the power of eminent domain.",20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
894,894,894,SB 488,Relating to the recognition of a same-sex marriage or civil union.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
895,895,895,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
896,896,896,SB 558,Relating to an advisory committee on reducing drug demand.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
897,897,897,SB 576,Relating to the University of North Texas System and the component institutions of that system.,20966,Florence Shapiro,coauthor,77R,1530,Sen. Florence Shapiro,Florence Shapiro
